#Pass ID: 20250125_155508_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 15:55:13.618795

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 15:55:49.455047	86.1	12.1	-78.5	0.0
2025-01-25 15:55:50.578544	85.9	12.2	-78.4	0.0
2025-01-25 15:55:51.703334	85.7	12.3	-78.7	0.0
2025-01-25 15:55:52.824662	85.6	12.3	-78.5	0.0
2025-01-25 15:55:53.945889	85.4	12.4	-78.5	0.0
2025-01-25 15:55:55.067728	85.2	12.5	-78.4	0.0
2025-01-25 15:55:56.191034	85.0	12.5	-78.3	0.0
2025-01-25 15:55:57.313469	84.8	12.6	-78.7	0.0
2025-01-25 15:55:58.436111	84.7	12.7	-78.4	0.0
2025-01-25 15:55:59.559763	84.5	12.7	-78.6	0.0
2025-01-25 15:56:00.680078	84.3	12.8	-78.6	0.0
2025-01-25 15:56:01.802851	84.1	12.9	-78.7	0.0
2025-01-25 15:56:02.926192	83.9	12.9	-78.1	0.0
2025-01-25 15:56:04.049288	83.8	13.0	-78.7	0.0
2025-01-25 15:56:05.173600	83.6	13.1	-78.8	0.0
2025-01-25 15:56:06.295312	83.4	13.1	-78.7	0.0
2025-01-25 15:56:07.420682	83.2	13.2	-78.6	0.0
2025-01-25 15:56:08.544030	83.0	13.3	-78.6	0.0
2025-01-25 15:56:09.667020	82.8	13.3	-78.7	0.0
2025-01-25 15:56:10.789406	82.6	13.4	-78.8	0.0
2025-01-25 15:56:11.911882	82.5	13.4	-79.2	0.0
2025-01-25 15:56:13.033516	82.3	13.5	-78.4	0.0
2025-01-25 15:56:14.156342	82.1	13.6	-78.7	0.0
2025-01-25 15:56:15.280635	81.9	13.6	-78.8	0.0
2025-01-25 15:56:16.403179	81.7	13.7	-79.2	0.0
2025-01-25 15:56:17.525700	81.5	13.8	-79.0	0.0
2025-01-25 15:56:18.648827	81.3	13.8	-78.9	0.0
2025-01-25 15:56:19.773010	81.1	13.9	-79.1	0.0
2025-01-25 15:56:20.897701	80.9	14.0	-78.9	0.0
2025-01-25 15:56:22.018746	80.7	14.0	-78.3	0.0
2025-01-25 15:56:23.142098	80.5	14.1	-78.9	0.0
2025-01-25 15:56:24.263586	80.3	14.1	-78.8	0.0
2025-01-25 15:56:25.386890	80.1	14.2	-78.0	0.0
2025-01-25 15:56:26.511342	79.9	14.3	-78.2	0.0
2025-01-25 15:56:27.633860	79.7	14.3	-79.0	0.0
2025-01-25 15:56:28.756850	79.5	14.4	-78.9	0.0
2025-01-25 15:56:29.878738	79.3	14.5	-79.2	0.0
2025-01-25 15:56:31.002542	79.1	14.5	-78.7	0.0
2025-01-25 15:56:32.126343	78.9	14.6	-79.0	0.0
2025-01-25 15:56:33.250352	78.7	14.6	-79.0	0.0
2025-01-25 15:56:34.374807	78.5	14.7	-78.9	0.0
2025-01-25 15:56:35.497529	78.3	14.8	-78.9	0.0
2025-01-25 15:56:36.619581	78.1	14.8	-78.8	0.0
2025-01-25 15:56:37.741223	77.9	14.9	-79.0	0.0
2025-01-25 15:56:38.863291	77.7	14.9	-78.8	0.0
2025-01-25 15:56:39.985062	77.5	15.0	-78.5	0.0
2025-01-25 15:56:41.109080	77.3	15.1	-78.9	0.0
2025-01-25 15:56:42.233269	77.1	15.1	-78.6	0.0
2025-01-25 15:56:43.356097	76.8	15.2	-78.6	0.0
2025-01-25 15:56:44.477487	76.6	15.2	-78.7	0.0
2025-01-25 15:56:45.600399	76.4	15.3	-78.9	0.0
2025-01-25 15:56:46.725202	76.2	15.4	-78.6	0.0
2025-01-25 15:56:47.847720	76.0	15.4	-78.4	0.0
2025-01-25 15:56:48.971486	75.8	15.5	-78.0	0.0
2025-01-25 15:56:50.093507	75.6	15.5	-79.1	0.0
2025-01-25 15:56:51.217994	75.3	15.6	-78.3	0.0
2025-01-25 15:56:52.339061	75.1	15.6	-78.6	0.0
2025-01-25 15:56:53.460600	74.9	15.7	-78.5	0.0
2025-01-25 15:56:54.587851	74.7	15.8	-78.7	0.0
2025-01-25 15:56:55.710952	74.5	15.8	-78.5	0.0
2025-01-25 15:56:56.832061	74.2	15.9	-78.6	0.0
2025-01-25 15:56:57.956205	74.0	15.9	-79.0	0.0
2025-01-25 15:56:59.078362	73.8	16.0	-78.3	0.0
2025-01-25 15:57:00.201521	73.6	16.0	-78.9	0.0
2025-01-25 15:57:01.322398	73.3	16.1	-78.4	0.0
2025-01-25 15:57:02.446174	73.1	16.1	-78.1	0.0
2025-01-25 15:57:03.569504	72.9	16.2	-79.0	0.0
2025-01-25 15:57:04.693472	72.6	16.3	-78.7	0.0
2025-01-25 15:57:05.818238	72.4	16.3	-78.9	0.0
2025-01-25 15:57:06.938367	72.2	16.4	-78.9	0.0
2025-01-25 15:57:08.059743	72.0	16.4	-78.7	0.0
2025-01-25 15:57:09.184022	71.7	16.5	-78.4	0.0
2025-01-25 15:57:10.307071	71.5	16.5	-78.9	0.0
2025-01-25 15:57:11.431037	71.3	16.6	-79.1	0.0
2025-01-25 15:57:12.554270	71.0	16.6	-79.0	0.0
2025-01-25 15:57:13.677904	70.8	16.7	-78.8	0.0
2025-01-25 15:57:14.802244	70.6	16.7	-78.5	0.0
2025-01-25 15:57:15.923720	70.3	16.8	-78.9	0.0
2025-01-25 15:57:17.046763	70.1	16.8	-78.5	0.0
2025-01-25 15:57:18.170480	69.8	16.9	-78.7	0.0
2025-01-25 15:57:19.292791	69.6	16.9	-78.9	0.0
2025-01-25 15:57:20.415755	69.4	17.0	-78.7	0.0
2025-01-25 15:57:21.538799	69.1	17.0	-79.1	0.0
2025-01-25 15:57:22.659820	68.9	17.1	-78.6	0.0
2025-01-25 15:57:23.785507	68.6	17.1	-78.4	0.0
2025-01-25 15:57:24.908476	68.4	17.2	-78.3	0.0
2025-01-25 15:57:26.030860	68.2	17.2	-78.8	0.0
2025-01-25 15:57:27.152866	67.9	17.2	-79.0	0.0
2025-01-25 15:57:28.277127	67.7	17.3	-78.6	0.0
2025-01-25 15:57:29.398019	67.4	17.3	-78.4	0.0
2025-01-25 15:57:30.520952	67.2	17.4	-78.7	0.0
2025-01-25 15:57:31.644191	66.9	17.4	-78.5	0.0
2025-01-25 15:57:32.767693	66.7	17.5	-78.2	0.0
2025-01-25 15:57:33.890023	66.4	17.5	-78.8	0.0
2025-01-25 15:57:35.014178	66.2	17.6	-78.5	0.0
2025-01-25 15:57:36.138860	65.9	17.6	-78.8	0.0
2025-01-25 15:57:37.260551	65.7	17.6	-78.5	0.0
2025-01-25 15:57:38.384462	65.4	17.7	-78.6	0.0
2025-01-25 15:57:39.506751	65.2	17.7	-78.9	0.0
2025-01-25 15:57:40.628350	64.9	17.8	-78.5	0.0
2025-01-25 15:57:41.751311	64.7	17.8	-78.9	0.0
2025-01-25 15:57:42.872536	64.4	17.8	-78.8	0.0
2025-01-25 15:57:43.991928	64.2	17.9	-78.8	0.0
2025-01-25 15:57:45.113210	63.9	17.9	-78.7	0.0
2025-01-25 15:57:46.237232	63.7	18.0	-78.7	0.0
2025-01-25 15:57:47.359725	63.4	18.0	-78.2	0.0
2025-01-25 15:57:48.481627	63.2	18.0	-78.9	0.0
2025-01-25 15:57:49.603609	62.9	18.1	-78.8	0.0
2025-01-25 15:57:50.725377	62.6	18.1	-78.7	0.0
2025-01-25 15:57:51.847090	62.4	18.1	-78.9	0.0
2025-01-25 15:57:52.970177	62.1	18.2	-79.0	0.0
2025-01-25 15:57:54.092306	61.9	18.2	-78.9	0.0
2025-01-25 15:57:55.214646	61.6	18.2	-78.8	0.0
2025-01-25 15:57:56.338649	61.3	18.3	-78.3	0.0
2025-01-25 15:57:57.460947	61.1	18.3	-79.0	0.0
2025-01-25 15:57:58.584294	60.8	18.3	-78.8	0.0
2025-01-25 15:57:59.708436	60.5	18.4	-79.1	0.0
2025-01-25 15:58:00.831794	60.3	18.4	-78.0	0.0
2025-01-25 15:58:01.952841	60.0	18.4	-79.4	0.0
2025-01-25 15:58:03.075954	59.8	18.4	-79.1	0.0
2025-01-25 15:58:04.199538	59.5	18.5	-79.2	0.0
2025-01-25 15:58:05.323317	59.2	18.5	-79.4	0.0
2025-01-25 15:58:06.448616	59.0	18.5	-79.0	0.0
2025-01-25 15:58:07.571879	58.7	18.6	-79.3	0.0
2025-01-25 15:58:08.696516	58.4	18.6	-79.1	0.0
2025-01-25 15:58:09.821681	58.2	18.6	-79.2	0.0
2025-01-25 15:58:10.945291	57.9	18.6	-79.3	0.0
2025-01-25 15:58:12.069399	57.6	18.7	-79.4	0.0
2025-01-25 15:58:13.189721	57.4	18.7	-79.5	0.0
2025-01-25 15:58:14.313243	57.1	18.7	-79.3	0.0
2025-01-25 15:58:15.435161	56.8	18.7	-79.0	0.0
2025-01-25 15:58:16.558919	56.5	18.7	-78.8	0.0
2025-01-25 15:58:17.681126	56.3	18.8	-79.0	0.0
2025-01-25 15:58:18.803561	56.0	18.8	-79.1	0.0
2025-01-25 15:58:19.925497	55.7	18.8	-79.2	0.0
2025-01-25 15:58:21.048056	55.5	18.8	-79.3	0.0
2025-01-25 15:58:22.170325	55.2	18.8	-78.9	0.0
2025-01-25 15:58:23.293763	54.9	18.9	-79.2	0.0
2025-01-25 15:58:24.417176	54.7	18.9	-79.1	0.0
2025-01-25 15:58:25.539286	54.4	18.9	-79.0	0.0
2025-01-25 15:58:26.662545	54.1	18.9	-79.2	0.0
2025-01-25 15:58:27.785397	53.8	18.9	-79.1	0.0
2025-01-25 15:58:28.909184	53.6	18.9	-79.0	0.0
2025-01-25 15:58:30.032191	53.3	19.0	-79.0	0.0
2025-01-25 15:58:31.157516	53.0	19.0	-79.1	0.0
2025-01-25 15:58:32.280701	52.7	19.0	-79.2	0.0
2025-01-25 15:58:33.403996	52.5	19.0	-79.3	0.0
2025-01-25 15:58:34.526051	52.2	19.0	-79.3	0.0
2025-01-25 15:58:35.648719	51.9	19.0	-79.4	0.0
2025-01-25 15:58:36.772213	51.6	19.0	-79.0	0.0
2025-01-25 15:58:37.895794	51.4	19.0	-79.2	0.0
2025-01-25 15:58:39.020979	51.1	19.0	-79.3	0.0
2025-01-25 15:58:40.144256	50.8	19.1	-78.9	0.0
2025-01-25 15:58:41.265701	50.5	19.1	-79.2	0.0
2025-01-25 15:58:42.388575	50.3	19.1	-79.4	0.0
2025-01-25 15:58:43.511293	50.0	19.1	-78.9	0.0
2025-01-25 15:58:44.634165	49.7	19.1	-78.8	0.0
2025-01-25 15:58:45.754936	49.4	19.1	-78.8	0.0
2025-01-25 15:58:46.877742	49.2	19.1	-78.8	0.0
2025-01-25 15:58:48.003619	48.9	19.1	-78.9	0.0
2025-01-25 15:58:49.126151	48.6	19.1	-78.8	0.0
2025-01-25 15:58:50.248983	48.3	19.1	-79.2	0.0
2025-01-25 15:58:51.375131	48.1	19.1	-78.9	0.0
2025-01-25 15:58:52.499453	47.8	19.1	-79.0	0.0
2025-01-25 15:58:53.621130	47.5	19.1	-79.0	0.0
2025-01-25 15:58:54.743937	47.2	19.1	-78.5	0.0
2025-01-25 15:58:55.864893	47.0	19.1	-78.9	0.0
2025-01-25 15:58:56.987343	46.7	19.1	-79.0	0.0
2025-01-25 15:58:58.110089	46.4	19.1	-79.0	0.0
2025-01-25 15:58:59.233031	46.1	19.1	-79.0	0.0
2025-01-25 15:59:00.358115	45.8	19.1	-79.1	0.0
2025-01-25 15:59:01.480804	45.6	19.1	-78.8	0.0
2025-01-25 15:59:02.603501	45.3	19.1	-79.2	0.0
2025-01-25 15:59:03.726808	45.0	19.1	-79.4	0.0
2025-01-25 15:59:04.849223	44.7	19.0	-79.0	0.0
2025-01-25 15:59:05.973339	44.5	19.0	-79.1	0.0
2025-01-25 15:59:07.096316	44.2	19.0	-79.0	0.0
2025-01-25 15:59:08.218833	43.9	19.0	-79.1	0.0
2025-01-25 15:59:09.342252	43.6	19.0	-79.5	0.0
2025-01-25 15:59:10.463573	43.4	19.0	-79.4	0.0
2025-01-25 15:59:11.586840	43.1	19.0	-79.2	0.0
2025-01-25 15:59:12.711396	42.8	19.0	-79.4	0.0
2025-01-25 15:59:13.832652	42.6	19.0	-78.9	0.0
2025-01-25 15:59:14.953901	42.3	19.0	-79.0	0.0
2025-01-25 15:59:16.077047	42.0	18.9	-79.0	0.0
2025-01-25 15:59:17.199970	41.7	18.9	-78.7	0.0
2025-01-25 15:59:18.322107	41.5	18.9	-79.5	0.0
2025-01-25 15:59:19.445626	41.2	18.9	-79.3	0.0
2025-01-25 15:59:20.569679	40.9	18.9	-79.4	0.0
2025-01-25 15:59:21.690405	40.6	18.9	-79.5	0.0
2025-01-25 15:59:22.814104	40.4	18.8	-79.7	0.0
2025-01-25 15:59:23.937887	40.1	18.8	-79.1	0.0
2025-01-25 15:59:25.061444	39.8	18.8	-79.3	0.0
2025-01-25 15:59:26.185071	39.6	18.8	-79.1	0.0
2025-01-25 15:59:27.307642	39.3	18.8	-78.7	0.0
2025-01-25 15:59:28.430011	39.0	18.7	-79.4	0.0
2025-01-25 15:59:29.551812	38.8	18.7	-79.7	0.0
2025-01-25 15:59:30.675301	38.5	18.7	-78.8	0.0
2025-01-25 15:59:31.796797	38.2	18.7	-79.7	0.0
2025-01-25 15:59:32.921457	37.9	18.6	-79.5	0.0
2025-01-25 15:59:34.044869	37.7	18.6	-79.4	0.0
2025-01-25 15:59:35.165457	37.4	18.6	-79.4	0.0
2025-01-25 15:59:36.287868	37.1	18.6	-79.4	0.0
2025-01-25 15:59:37.411236	36.9	18.5	-79.1	0.0
2025-01-25 15:59:38.532117	36.6	18.5	-79.2	0.0
2025-01-25 15:59:39.654667	36.3	18.5	-79.5	0.0
2025-01-25 15:59:40.778415	36.1	18.5	-78.9	0.0
2025-01-25 15:59:41.900879	35.8	18.4	-79.2	0.0
2025-01-25 15:59:43.022974	35.6	18.4	-78.8	0.0
2025-01-25 15:59:44.146306	35.3	18.4	-78.3	0.0
2025-01-25 15:59:45.268719	35.0	18.3	-78.8	0.0
2025-01-25 15:59:46.392132	34.8	18.3	-79.1	0.0
2025-01-25 15:59:47.514713	34.5	18.3	-79.5	0.0
2025-01-25 15:59:48.636590	34.2	18.2	-79.5	0.0
2025-01-25 15:59:49.761025	34.0	18.2	-79.2	0.0
2025-01-25 15:59:50.886154	33.7	18.2	-79.1	0.0
2025-01-25 15:59:52.008041	33.5	18.1	-79.2	0.0
2025-01-25 15:59:53.129307	33.2	18.1	-79.1	0.0
2025-01-25 15:59:54.253023	32.9	18.1	-79.0	0.0
2025-01-25 15:59:55.376753	32.7	18.0	-79.2	0.0
2025-01-25 15:59:56.498747	32.4	18.0	-79.6	0.0
2025-01-25 15:59:57.620091	32.2	18.0	-79.4	0.0
2025-01-25 15:59:58.743721	31.9	17.9	-79.3	0.0
2025-01-25 15:59:59.864934	31.7	17.9	-79.4	0.0
2025-01-25 16:00:00.987152	31.4	17.9	-78.8	0.0
2025-01-25 16:00:02.109425	31.2	17.8	-79.2	0.0
2025-01-25 16:00:03.231066	30.9	17.8	-79.5	0.0
2025-01-25 16:00:04.353403	30.7	17.7	-78.6	0.0
2025-01-25 16:00:05.476857	30.4	17.7	-79.3	0.0
2025-01-25 16:00:06.599422	30.2	17.7	-79.5	0.0
2025-01-25 16:00:07.720750	29.9	17.6	-79.3	0.0
2025-01-25 16:00:08.843264	29.7	17.6	-79.1	0.0
2025-01-25 16:00:09.969172	29.4	17.5	-79.2	0.0
2025-01-25 16:00:11.093036	29.2	17.5	-79.1	0.0
2025-01-25 16:00:12.215797	28.9	17.5	-78.9	0.0
2025-01-25 16:00:13.336051	28.7	17.4	-79.2	0.0
2025-01-25 16:00:14.460573	28.4	17.4	-79.3	0.0
2025-01-25 16:00:15.584047	28.2	17.3	-78.9	0.0
2025-01-25 16:00:16.705879	27.9	17.3	-79.3	0.0
2025-01-25 16:00:17.828590	27.7	17.2	-78.6	0.0
2025-01-25 16:00:18.951818	27.4	17.2	-79.3	0.0
2025-01-25 16:00:20.076277	27.2	17.1	-79.4	0.0
2025-01-25 16:00:21.199640	27.0	17.1	-79.5	0.0
2025-01-25 16:00:22.320447	26.7	17.0	-78.7	0.0
2025-01-25 16:00:23.442207	26.5	17.0	-78.8	0.0
2025-01-25 16:00:24.564348	26.2	16.9	-78.9	0.0
2025-01-25 16:00:25.687150	26.0	16.9	-78.3	0.0
2025-01-25 16:00:26.809753	25.8	16.8	-79.3	0.0
2025-01-25 16:00:27.933657	25.5	16.8	-79.0	0.0
2025-01-25 16:00:29.056157	25.3	16.8	-79.2	0.0
2025-01-25 16:00:30.178751	25.1	16.7	-79.3	0.0
2025-01-25 16:00:31.302015	24.8	16.7	-79.0	0.0
2025-01-25 16:00:32.425109	24.6	16.6	-79.1	0.0
2025-01-25 16:00:33.548205	24.4	16.5	-79.3	0.0
2025-01-25 16:00:34.671667	24.1	16.5	-79.0	0.0
2025-01-25 16:00:35.792998	23.9	16.4	-79.0	0.0
2025-01-25 16:00:36.916914	23.7	16.4	-79.3	0.0
2025-01-25 16:00:38.039427	23.4	16.3	-79.2	0.0
2025-01-25 16:00:39.160140	23.2	16.3	-79.2	0.0
2025-01-25 16:00:40.284057	23.0	16.2	-79.1	0.0
2025-01-25 16:00:41.407821	22.7	16.2	-79.3	0.0
2025-01-25 16:00:42.532761	22.5	16.1	-79.5	0.0
2025-01-25 16:00:43.656090	22.3	16.1	-79.1	0.0
2025-01-25 16:00:44.782443	22.1	16.0	-79.2	0.0
2025-01-25 16:00:45.905380	21.8	16.0	-79.2	0.0
2025-01-25 16:00:47.029219	21.6	15.9	-79.4	0.0
2025-01-25 16:00:48.150030	21.4	15.9	-79.2	0.0
2025-01-25 16:00:49.274215	21.2	15.8	-79.4	0.0
2025-01-25 16:00:50.396372	21.0	15.7	-79.4	0.0
2025-01-25 16:00:51.518300	20.7	15.7	-79.4	0.0
2025-01-25 16:00:52.641804	20.5	15.6	-79.1	0.0
2025-01-25 16:00:53.765527	20.3	15.6	-78.8	0.0
2025-01-25 16:00:54.889038	20.1	15.5	-79.3	0.0
2025-01-25 16:00:56.012943	19.9	15.5	-78.4	0.0
2025-01-25 16:00:57.135520	19.7	15.4	-79.0	0.0
2025-01-25 16:00:58.260410	19.4	15.3	-79.4	0.0
2025-01-25 16:00:59.381279	19.2	15.3	-79.5	0.0
2025-01-25 16:01:00.502464	19.0	15.2	-79.5	0.0
2025-01-25 16:01:01.625056	18.8	15.2	-79.6	0.0
2025-01-25 16:01:02.747577	18.6	15.1	-79.3	0.0
2025-01-25 16:01:03.869879	18.4	15.0	-79.6	0.0
2025-01-25 16:01:04.991883	18.2	15.0	-78.7	0.0
2025-01-25 16:01:06.115433	18.0	14.9	-79.5	0.0
2025-01-25 16:01:07.237984	17.8	14.9	-79.0	0.0
2025-01-25 16:01:08.363054	17.5	14.8	-78.8	0.0
2025-01-25 16:01:09.484814	17.3	14.7	-78.9	0.0
2025-01-25 16:01:10.607782	17.1	14.7	-79.1	0.0
2025-01-25 16:01:11.730972	16.9	14.6	-79.2	0.0
2025-01-25 16:01:12.854509	16.7	14.6	-79.6	0.0
2025-01-25 16:01:13.979233	16.5	14.5	-79.3	0.0
2025-01-25 16:01:15.102303	16.3	14.4	-78.8	0.0
2025-01-25 16:01:16.226551	16.1	14.4	-78.6	0.0
2025-01-25 16:01:17.350088	15.9	14.3	-79.1	0.0
2025-01-25 16:01:18.473029	15.7	14.3	-79.1	0.0
2025-01-25 16:01:19.594952	15.5	14.2	-79.2	0.0
2025-01-25 16:01:20.715809	15.3	14.1	-79.3	0.0
2025-01-25 16:01:21.838939	15.1	14.1	-79.2	0.0
2025-01-25 16:01:22.964364	14.9	14.0	-79.0	0.0
2025-01-25 16:01:24.089247	14.7	13.9	-78.9	0.0
2025-01-25 16:01:25.211523	14.6	13.9	-79.2	0.0
2025-01-25 16:01:26.335051	14.4	13.8	-79.0	0.0
2025-01-25 16:01:27.458413	14.2	13.8	-79.2	0.0
2025-01-25 16:01:28.581007	14.0	13.7	-79.4	0.0
2025-01-25 16:01:29.701100	13.8	13.6	-79.4	0.0
2025-01-25 16:01:30.823200	13.6	13.6	-79.4	0.0
2025-01-25 16:01:31.944403	13.4	13.5	-79.3	0.0
2025-01-25 16:01:33.065833	13.2	13.4	-79.1	0.0
2025-01-25 16:01:34.189991	13.0	13.4	-79.5	0.0
2025-01-25 16:01:35.312093	12.8	13.3	-78.8	0.0
2025-01-25 16:01:36.434630	12.7	13.2	-78.4	0.0
2025-01-25 16:01:37.558792	12.5	13.2	-79.1	0.0
2025-01-25 16:01:38.681218	12.3	13.1	-79.3	0.0
2025-01-25 16:01:39.802993	12.1	13.0	-79.2	0.0
2025-01-25 16:01:40.926231	11.9	13.0	-78.9	0.0
2025-01-25 16:01:42.050641	11.7	12.9	-79.2	0.0
2025-01-25 16:01:43.173556	11.6	12.8	-79.2	0.0
2025-01-25 16:01:44.297242	11.4	12.8	-78.5	0.0
2025-01-25 16:01:45.420231	11.2	12.7	-78.9	0.0
2025-01-25 16:01:46.542403	11.0	12.7	-79.3	0.0
2025-01-25 16:01:47.667220	10.8	12.6	-78.8	0.0
2025-01-25 16:01:48.787175	10.7	12.5	-78.8	0.0
2025-01-25 16:01:49.910308	10.5	12.5	-79.2	0.0
2025-01-25 16:01:51.033120	10.3	12.4	-78.9	0.0
2025-01-25 16:01:52.157265	10.1	12.3	-78.4	0.0
2025-01-25 16:01:53.278333	10.0	12.3	-79.0	0.0
2025-01-25 16:01:54.402003	9.8	12.2	-79.4	0.0
2025-01-25 16:01:55.524874	9.6	12.1	-79.2	0.0
2025-01-25 16:01:56.648742	9.5	12.1	-79.2	0.0
2025-01-25 16:01:57.770511	9.3	12.0	-79.4	0.0
2025-01-25 16:01:58.895207	9.1	11.9	-79.3	0.0
2025-01-25 16:02:00.017535	9.0	11.9	-79.5	0.0
2025-01-25 16:02:01.141079	8.8	11.8	-79.0	0.0
2025-01-25 16:02:02.262211	8.6	11.7	-79.1	0.0
2025-01-25 16:02:03.386257	8.5	11.7	-78.1	0.0
2025-01-25 16:02:04.509983	8.3	11.6	-79.8	0.0
2025-01-25 16:02:05.632086	8.1	11.5	-79.3	0.0
2025-01-25 16:02:06.755429	8.0	11.5	-78.9	0.0
2025-01-25 16:02:07.878356	7.8	11.4	-78.9	0.0
2025-01-25 16:02:09.000699	7.6	11.3	-79.3	0.0
2025-01-25 16:02:10.124484	7.5	11.3	-79.0	0.0
2025-01-25 16:02:11.245718	7.3	11.2	-79.2	0.0
2025-01-25 16:02:12.365926	7.1	11.1	-79.5	0.0
2025-01-25 16:02:13.487874	7.0	11.1	-79.1	0.0
2025-01-25 16:02:14.611413	6.8	11.0	-79.0	0.0
2025-01-25 16:02:15.732970	6.7	10.9	-79.1	0.0
2025-01-25 16:02:16.857441	6.5	10.9	-79.4	0.0
2025-01-25 16:02:17.981359	6.4	10.8	-79.5	0.0
2025-01-25 16:02:19.106224	6.2	10.7	-79.3	0.0
2025-01-25 16:02:20.226603	6.0	10.7	-79.0	0.0
2025-01-25 16:02:21.350936	5.9	10.6	-79.7	0.0
2025-01-25 16:02:22.474643	5.7	10.5	-79.4	0.0
2025-01-25 16:02:23.597446	5.6	10.5	-79.1	0.0
2025-01-25 16:02:24.722093	5.4	10.4	-79.6	0.0
2025-01-25 16:02:25.847438	5.3	10.3	-79.8	0.0
2025-01-25 16:02:26.971818	5.1	10.3	-79.5	0.0
2025-01-25 16:02:28.095536	5.0	10.2	-78.7	0.0
2025-01-25 16:02:29.217527	4.8	10.1	-79.6	0.0
2025-01-25 16:02:30.340774	4.7	10.1	-79.7	0.0
#Closed at: 2025-01-25 15:55:08.622258
