#Pass ID: 20250125_153800_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 15:38:05.845872

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 15:38:12.042271	64.5	10.2	-78.0	0.0
2025-01-25 15:38:13.166108	64.3	10.3	-78.1	0.0
2025-01-25 15:38:14.288861	64.1	10.3	-77.6	0.0
2025-01-25 15:38:15.413487	63.9	10.3	-78.4	0.0
2025-01-25 15:38:16.536779	63.8	10.4	-78.0	0.0
2025-01-25 15:38:17.662405	63.6	10.4	-78.1	0.0
2025-01-25 15:38:18.785484	63.4	10.5	-77.6	0.0
2025-01-25 15:38:19.908634	63.2	10.5	-76.9	0.0
2025-01-25 15:38:21.031587	63.0	10.5	-78.3	0.0
2025-01-25 15:38:22.153222	62.8	10.6	-78.4	0.0
2025-01-25 15:38:23.277759	62.6	10.6	-78.1	0.0
2025-01-25 15:38:24.399352	62.4	10.7	-77.9	0.0
2025-01-25 15:38:25.519873	62.2	10.7	-78.3	0.0
2025-01-25 15:38:26.640867	62.0	10.7	-77.9	0.0
2025-01-25 15:38:27.763819	61.8	10.8	-77.4	0.0
2025-01-25 15:38:28.888133	61.7	10.8	-78.2	0.0
2025-01-25 15:38:30.012105	61.5	10.8	-77.1	0.0
2025-01-25 15:38:31.133688	61.3	10.9	-78.4	0.0
2025-01-25 15:38:32.257817	61.1	10.9	-78.5	0.0
2025-01-25 15:38:33.380988	60.9	11.0	-78.4	0.0
2025-01-25 15:38:34.503328	60.7	11.0	-78.1	0.0
2025-01-25 15:38:35.627573	60.5	11.0	-78.3	0.0
2025-01-25 15:38:36.752903	60.3	11.1	-78.3	0.0
2025-01-25 15:38:37.876193	60.1	11.1	-78.6	0.0
2025-01-25 15:38:39.000854	59.9	11.1	-78.3	0.0
2025-01-25 15:38:40.124175	59.7	11.2	-77.8	0.0
2025-01-25 15:38:41.246886	59.5	11.2	-77.4	0.0
2025-01-25 15:38:42.369534	59.3	11.2	-78.5	0.0
2025-01-25 15:38:43.493220	59.1	11.3	-78.7	0.0
2025-01-25 15:38:44.618064	58.9	11.3	-77.0	0.0
2025-01-25 15:38:45.741803	58.7	11.3	-78.7	0.0
2025-01-25 15:38:46.866851	58.5	11.4	-78.6	0.0
2025-01-25 15:38:47.990480	58.3	11.4	-78.5	0.0
2025-01-25 15:38:49.112379	58.1	11.4	-78.5	0.0
2025-01-25 15:38:50.236673	57.9	11.5	-78.5	0.0
2025-01-25 15:38:51.360204	57.7	11.5	-78.7	0.0
2025-01-25 15:38:52.482495	57.5	11.5	-78.9	0.0
2025-01-25 15:38:53.607366	57.3	11.6	-78.7	0.0
2025-01-25 15:38:54.728912	57.1	11.6	-77.7	0.0
2025-01-25 15:38:55.852391	56.9	11.6	-78.8	0.0
2025-01-25 15:38:56.973901	56.7	11.7	-78.5	0.0
2025-01-25 15:38:58.097821	56.5	11.7	-78.5	0.0
2025-01-25 15:38:59.219652	56.3	11.7	-78.5	0.0
2025-01-25 15:39:00.343427	56.0	11.7	-78.6	0.0
2025-01-25 15:39:01.469595	55.8	11.8	-78.5	0.0
2025-01-25 15:39:02.591491	55.6	11.8	-78.5	0.0
2025-01-25 15:39:03.711887	55.4	11.8	-78.7	0.0
2025-01-25 15:39:04.835939	55.2	11.9	-78.9	0.0
2025-01-25 15:39:05.960479	55.0	11.9	-78.0	0.0
2025-01-25 15:39:07.086023	54.8	11.9	-78.8	0.0
2025-01-25 15:39:08.208678	54.6	11.9	-79.1	0.0
2025-01-25 15:39:09.331764	54.4	12.0	-79.0	0.0
2025-01-25 15:39:10.455629	54.2	12.0	-78.8	0.0
2025-01-25 15:39:11.580173	54.0	12.0	-79.2	0.0
2025-01-25 15:39:12.703839	53.7	12.0	-78.7	0.0
2025-01-25 15:39:13.824891	53.5	12.1	-78.5	0.0
2025-01-25 15:39:14.948419	53.3	12.1	-78.8	0.0
2025-01-25 15:39:16.073044	53.1	12.1	-79.1	0.0
2025-01-25 15:39:17.197149	52.9	12.1	-78.9	0.0
2025-01-25 15:39:18.320264	52.7	12.2	-78.8	0.0
2025-01-25 15:39:19.444843	52.5	12.2	-78.9	0.0
2025-01-25 15:39:20.569975	52.3	12.2	-78.7	0.0
2025-01-25 15:39:21.691616	52.1	12.2	-78.9	0.0
2025-01-25 15:39:22.814172	51.8	12.3	-79.2	0.0
2025-01-25 15:39:23.935530	51.6	12.3	-78.7	0.0
2025-01-25 15:39:25.059822	51.4	12.3	-78.8	0.0
2025-01-25 15:39:26.182151	51.2	12.3	-78.4	0.0
2025-01-25 15:39:27.307176	51.0	12.3	-78.9	0.0
2025-01-25 15:39:28.430551	50.8	12.4	-78.7	0.0
2025-01-25 15:39:29.553813	50.5	12.4	-78.0	0.0
