#Pass ID: 20250125_161930_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 16:19:35.689224

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 16:19:37.841124	108.5	10.2	-77.4	0.0
2025-01-25 16:19:38.964630	108.4	10.2	-77.0	0.0
2025-01-25 16:19:40.091020	108.3	10.3	-77.4	0.0
2025-01-25 16:19:41.213077	108.1	10.4	-77.2	0.0
2025-01-25 16:19:42.337836	108.0	10.5	-77.7	0.0
2025-01-25 16:19:43.461049	107.9	10.6	-78.2	0.0
2025-01-25 16:19:44.583140	107.8	10.6	-78.3	0.0
2025-01-25 16:19:45.704080	107.7	10.7	-78.3	0.0
2025-01-25 16:19:46.827931	107.5	10.8	-78.1	0.0
2025-01-25 16:19:47.951072	107.4	10.9	-77.4	0.0
2025-01-25 16:19:49.074525	107.3	11.0	-78.0	0.0
2025-01-25 16:19:50.197913	107.2	11.1	-78.3	0.0
2025-01-25 16:19:51.318495	107.0	11.1	-77.9	0.0
2025-01-25 16:19:52.443019	106.9	11.2	-77.2	0.0
2025-01-25 16:19:53.565702	106.8	11.3	-77.3	0.0
2025-01-25 16:19:54.690223	106.7	11.4	-77.6	0.0
2025-01-25 16:19:55.813648	106.5	11.5	-77.3	0.0
2025-01-25 16:19:56.935928	106.4	11.6	-77.5	0.0
2025-01-25 16:19:58.058569	106.3	11.6	-77.5	0.0
2025-01-25 16:19:59.179157	106.1	11.7	-77.7	0.0
2025-01-25 16:20:00.302292	106.0	11.8	-77.4	0.0
2025-01-25 16:20:01.425269	105.9	11.9	-77.8	0.0
2025-01-25 16:20:02.548098	105.7	12.0	-78.0	0.0
2025-01-25 16:20:03.672323	105.6	12.1	-78.2	0.0
2025-01-25 16:20:04.794205	105.5	12.1	-78.0	0.0
2025-01-25 16:20:05.917840	105.3	12.2	-78.2	0.0
2025-01-25 16:20:07.040054	105.2	12.3	-78.1	0.0
2025-01-25 16:20:08.162272	105.1	12.4	-78.0	0.0
2025-01-25 16:20:09.287438	104.9	12.5	-77.7	0.0
2025-01-25 16:20:10.411207	104.8	12.6	-77.8	0.0
2025-01-25 16:20:11.534052	104.6	12.6	-77.8	0.0
2025-01-25 16:20:12.657350	104.5	12.7	-77.7	0.0
2025-01-25 16:20:13.781430	104.4	12.8	-78.0	0.0
2025-01-25 16:20:14.902711	104.2	12.9	-77.8	0.0
2025-01-25 16:20:16.026866	104.1	13.0	-77.8	0.0
2025-01-25 16:20:17.149655	103.9	13.1	-77.8	0.0
2025-01-25 16:20:18.273612	103.8	13.2	-78.1	0.0
2025-01-25 16:20:19.397517	103.6	13.2	-77.7	0.0
2025-01-25 16:20:20.521121	103.5	13.3	-77.4	0.0
2025-01-25 16:20:21.643794	103.3	13.4	-77.5	0.0
2025-01-25 16:20:22.766318	103.2	13.5	-77.5	0.0
2025-01-25 16:20:23.890362	103.1	13.6	-77.9	0.0
2025-01-25 16:20:25.014447	102.9	13.7	-77.1	0.0
2025-01-25 16:20:26.137986	102.8	13.8	-77.6	0.0
2025-01-25 16:20:27.260713	102.6	13.9	-77.8	0.0
2025-01-25 16:20:28.384949	102.4	13.9	-77.2	0.0
2025-01-25 16:20:29.507477	102.3	14.0	-77.9	0.0
2025-01-25 16:20:30.626989	102.1	14.1	-77.8	0.0
2025-01-25 16:20:31.749324	102.0	14.2	-77.6	0.0
2025-01-25 16:20:32.870715	101.8	14.3	-77.7	0.0
2025-01-25 16:20:33.993818	101.7	14.4	-77.4	0.0
2025-01-25 16:20:35.118059	101.5	14.5	-78.0	0.0
2025-01-25 16:20:36.240073	101.4	14.5	-77.6	0.0
2025-01-25 16:20:37.362818	101.2	14.6	-77.7	0.0
2025-01-25 16:20:38.485675	101.0	14.7	-77.5	0.0
2025-01-25 16:20:39.609995	100.9	14.8	-77.9	0.0
2025-01-25 16:20:40.732342	100.7	14.9	-77.8	0.0
2025-01-25 16:20:41.853830	100.5	15.0	-77.6	0.0
2025-01-25 16:20:42.976655	100.4	15.1	-77.8	0.0
2025-01-25 16:20:44.098084	100.2	15.2	-77.7	0.0
2025-01-25 16:20:45.221204	100.0	15.3	-78.1	0.0
2025-01-25 16:20:46.345474	99.9	15.3	-77.8	0.0
2025-01-25 16:20:47.469849	99.7	15.4	-78.1	0.0
2025-01-25 16:20:48.591883	99.5	15.5	-77.8	0.0
