#Pass ID: 20250125_072350_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 07:23:55.891748

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 07:27:37.091655	41.2	42.4	-77.4	0.0
2025-01-25 07:27:38.215333	41.4	42.7	-76.8	0.0
2025-01-25 07:27:39.339867	41.7	43.0	-77.6	0.0
2025-01-25 07:27:40.464737	42.0	43.3	-77.5	0.0
2025-01-25 07:27:41.585310	42.3	43.5	-77.2	0.0
2025-01-25 07:27:42.709107	42.6	43.8	-77.2	0.0
2025-01-25 07:27:43.833417	42.9	44.1	-77.3	0.0
2025-01-25 07:27:44.956427	43.2	44.4	-77.3	0.0
2025-01-25 07:27:46.079259	43.5	44.7	-77.5	0.0
2025-01-25 07:27:47.201822	43.9	45.0	-77.4	0.0
2025-01-25 07:27:48.326417	44.2	45.3	-77.2	0.0
2025-01-25 07:27:49.448802	44.5	45.5	-77.4	0.0
2025-01-25 07:27:50.572031	44.9	45.8	-77.2	0.0
2025-01-25 07:27:51.696645	45.2	46.1	-77.5	0.0
2025-01-25 07:27:52.819325	45.6	46.4	-77.3	0.0
2025-01-25 07:27:53.941407	45.9	46.7	-77.3	0.0
2025-01-25 07:27:55.063548	46.3	47.0	-77.7	0.0
2025-01-25 07:27:56.185839	46.7	47.3	-77.4	0.0
2025-01-25 07:27:57.309396	47.0	47.6	-77.8	0.0
2025-01-25 07:27:58.432873	47.4	47.9	-77.4	0.0
2025-01-25 07:27:59.558533	47.8	48.2	-77.7	0.0
2025-01-25 07:28:00.681506	48.2	48.5	-77.5	0.0
2025-01-25 07:28:01.806856	48.6	48.8	-77.6	0.0
2025-01-25 07:28:02.929236	49.0	49.1	-77.4	0.0
2025-01-25 07:28:04.052946	49.5	49.4	-77.1	0.0
2025-01-25 07:28:05.174039	49.9	49.7	-77.7	0.0
2025-01-25 07:28:06.296297	50.3	50.0	-77.5	0.0
2025-01-25 07:28:07.419110	50.8	50.3	-77.8	0.0
2025-01-25 07:28:08.540963	51.2	50.6	-77.6	0.0
2025-01-25 07:28:09.665359	51.7	50.9	-77.5	0.0
2025-01-25 07:28:10.787702	52.2	51.2	-77.5	0.0
2025-01-25 07:28:11.910446	52.7	51.5	-77.3	0.0
2025-01-25 07:28:13.033562	53.2	51.8	-77.6	0.0
2025-01-25 07:28:14.154688	53.7	52.1	-77.3	0.0
2025-01-25 07:28:15.278290	54.2	52.4	-77.6	0.0
2025-01-25 07:28:16.401935	54.7	52.7	-77.5	0.0
2025-01-25 07:28:17.524746	55.3	53.0	-77.6	0.0
2025-01-25 07:28:18.647886	55.8	53.3	-77.5	0.0
2025-01-25 07:28:19.770118	56.4	53.6	-77.6	0.0
2025-01-25 07:28:20.893151	57.0	53.9	-77.1	0.0
2025-01-25 07:28:22.015536	57.5	54.2	-77.2	0.0
2025-01-25 07:28:23.140113	58.1	54.5	-77.4	0.0
2025-01-25 07:28:24.263637	58.7	54.8	-77.2	0.0
2025-01-25 07:28:25.386002	59.4	55.1	-77.5	0.0
2025-01-25 07:28:26.509027	60.0	55.3	-77.1	0.0
2025-01-25 07:28:27.631442	60.6	55.6	-77.4	0.0
2025-01-25 07:28:28.752932	61.3	55.9	-77.6	0.0
2025-01-25 07:28:29.877285	62.0	56.2	-77.3	0.0
2025-01-25 07:28:30.999377	62.7	56.5	-77.2	0.0
2025-01-25 07:28:32.123620	63.4	56.8	-77.1	0.0
2025-01-25 07:28:33.246702	64.1	57.0	-77.6	0.0
2025-01-25 07:28:34.369608	64.8	57.3	-76.9	0.0
2025-01-25 07:28:35.491425	65.6	57.6	-77.9	0.0
2025-01-25 07:28:36.612962	66.3	57.8	-77.4	0.0
2025-01-25 07:28:37.736648	67.1	58.1	-77.3	0.0
2025-01-25 07:28:38.858779	67.9	58.4	-77.1	0.0
2025-01-25 07:28:39.980717	68.7	58.6	-77.1	0.0
2025-01-25 07:28:41.104358	69.5	58.9	-77.0	0.0
2025-01-25 07:28:42.226546	70.3	59.1	-77.3	0.0
2025-01-25 07:28:43.350604	71.2	59.3	-77.2	0.0
2025-01-25 07:28:44.475307	72.1	59.6	-77.5	0.0
2025-01-25 07:28:45.600710	72.9	59.8	-77.7	0.0
2025-01-25 07:28:46.721561	73.8	60.0	-77.5	0.0
2025-01-25 07:28:47.845476	74.8	60.3	-77.4	0.0
2025-01-25 07:28:48.967563	75.7	60.5	-77.1	0.0
2025-01-25 07:28:50.090518	76.6	60.7	-77.5	0.0
2025-01-25 07:28:51.211611	77.6	60.9	-77.6	0.0
2025-01-25 07:28:52.334779	78.6	61.1	-77.5	0.0
2025-01-25 07:28:53.459778	79.6	61.3	-77.5	0.0
2025-01-25 07:28:54.582243	80.6	61.4	-77.9	0.0
2025-01-25 07:28:55.706586	81.6	61.6	-77.6	0.0
2025-01-25 07:28:56.828970	82.6	61.8	-77.5	0.0
2025-01-25 07:28:57.949795	83.7	61.9	-77.5	0.0
2025-01-25 07:28:59.073165	84.7	62.1	-77.1	0.0
2025-01-25 07:29:00.196551	85.8	62.2	-77.6	0.0
2025-01-25 07:29:01.319299	86.9	62.4	-77.4	0.0
2025-01-25 07:29:02.439524	88.0	62.5	-76.9	0.0
2025-01-25 07:29:03.562535	89.1	62.6	-77.5	0.0
2025-01-25 07:29:04.689016	90.2	62.7	-77.6	0.0
2025-01-25 07:29:05.813765	91.3	62.8	-77.3	0.0
2025-01-25 07:29:06.938691	92.5	62.9	-77.2	0.0
2025-01-25 07:29:08.060540	93.6	63.0	-77.2	0.0
2025-01-25 07:29:09.181224	94.8	63.1	-77.4	0.0
2025-01-25 07:29:10.301991	95.9	63.1	-77.4	0.0
2025-01-25 07:29:11.426585	97.1	63.2	-77.2	0.0
2025-01-25 07:29:12.548597	98.3	63.2	-76.8	0.0
2025-01-25 07:29:13.671139	99.4	63.3	-77.3	0.0
2025-01-25 07:29:14.794870	100.6	63.3	-77.1	0.0
2025-01-25 07:29:15.918947	101.8	63.3	-77.1	0.0
2025-01-25 07:29:17.042015	103.0	63.3	-77.4	0.0
2025-01-25 07:29:18.167135	104.2	63.3	-77.6	0.0
2025-01-25 07:29:19.292529	105.3	63.3	-77.4	0.0
2025-01-25 07:29:20.413364	106.5	63.3	-77.6	0.0
2025-01-25 07:29:21.536223	107.7	63.2	-77.4	0.0
2025-01-25 07:29:22.657283	108.9	63.2	-77.7	0.0
2025-01-25 07:29:23.779174	110.0	63.1	-77.6	0.0
2025-01-25 07:29:24.900589	111.2	63.1	-77.2	0.0
2025-01-25 07:29:26.023179	112.3	63.0	-77.5	0.0
2025-01-25 07:29:27.145956	113.5	62.9	-77.5	0.0
2025-01-25 07:29:28.269628	114.6	62.8	-77.7	0.0
2025-01-25 07:29:29.392130	115.7	62.7	-76.9	0.0
2025-01-25 07:29:30.517639	116.9	62.6	-77.6	0.0
2025-01-25 07:29:31.639788	118.0	62.5	-77.7	0.0
2025-01-25 07:29:32.763997	119.1	62.3	-77.4	0.0
2025-01-25 07:29:33.886397	120.1	62.2	-77.6	0.0
2025-01-25 07:29:35.008374	121.2	62.1	-77.6	0.0
2025-01-25 07:29:36.130528	122.3	61.9	-77.2	0.0
2025-01-25 07:29:37.254320	123.3	61.7	-77.4	0.0
2025-01-25 07:29:38.376881	124.3	61.6	-77.4	0.0
2025-01-25 07:29:39.500387	125.4	61.4	-77.6	0.0
2025-01-25 07:29:40.622366	126.4	61.2	-77.5	0.0
2025-01-25 07:29:41.745037	127.4	61.0	-77.4	0.0
2025-01-25 07:29:42.866041	128.3	60.8	-77.4	0.0
2025-01-25 07:29:43.990914	129.3	60.6	-77.6	0.0
2025-01-25 07:29:45.115184	130.2	60.4	-77.4	0.0
2025-01-25 07:29:46.236918	131.2	60.2	-77.4	0.0
2025-01-25 07:29:47.359820	132.1	60.0	-77.7	0.0
2025-01-25 07:29:48.481167	133.0	59.7	-77.6	0.0
2025-01-25 07:29:49.604281	133.8	59.5	-77.6	0.0
2025-01-25 07:29:50.728911	134.7	59.3	-77.3	0.0
2025-01-25 07:29:51.850353	135.6	59.0	-77.7	0.0
2025-01-25 07:29:52.973739	136.4	58.8	-77.3	0.0
2025-01-25 07:29:54.098336	137.2	58.5	-77.3	0.0
2025-01-25 07:29:55.220262	138.0	58.3	-77.5	0.0
2025-01-25 07:29:56.342796	138.8	58.0	-77.6	0.0
2025-01-25 07:29:57.465797	139.6	57.8	-77.5	0.0
2025-01-25 07:29:58.589265	140.3	57.5	-77.5	0.0
2025-01-25 07:29:59.713169	141.1	57.2	-77.3	0.0
2025-01-25 07:30:00.836613	141.8	57.0	-77.7	0.0
2025-01-25 07:30:01.958971	142.5	56.7	-77.4	0.0
2025-01-25 07:30:03.081161	143.2	56.4	-77.6	0.0
2025-01-25 07:30:04.203788	143.9	56.1	-77.4	0.0
2025-01-25 07:30:05.328599	144.6	55.8	-77.4	0.0
2025-01-25 07:30:06.451490	145.2	55.5	-77.4	0.0
2025-01-25 07:30:07.574247	145.9	55.3	-77.4	0.0
2025-01-25 07:30:08.698120	146.5	55.0	-77.3	0.0
2025-01-25 07:30:09.822231	147.1	54.7	-77.4	0.0
2025-01-25 07:30:10.944430	147.7	54.4	-77.4	0.0
2025-01-25 07:30:12.068921	148.3	54.1	-77.5	0.0
2025-01-25 07:30:13.193336	148.9	53.8	-77.6	0.0
2025-01-25 07:30:14.313739	149.5	53.5	-77.1	0.0
2025-01-25 07:30:15.436243	150.0	53.2	-77.5	0.0
2025-01-25 07:30:16.559703	150.6	52.9	-77.7	0.0
2025-01-25 07:30:17.680411	151.1	52.6	-77.3	0.0
2025-01-25 07:30:18.805214	151.7	52.3	-77.4	0.0
2025-01-25 07:30:19.929893	152.2	52.0	-77.3	0.0
2025-01-25 07:30:21.052502	152.7	51.7	-77.1	0.0
2025-01-25 07:30:22.175688	153.2	51.4	-77.5	0.0
2025-01-25 07:30:23.300279	153.7	51.1	-77.5	0.0
2025-01-25 07:30:24.423574	154.1	50.8	-77.2	0.0
2025-01-25 07:30:25.545958	154.6	50.5	-77.3	0.0
2025-01-25 07:30:26.671690	155.1	50.2	-77.8	0.0
2025-01-25 07:30:27.792904	155.5	49.9	-77.4	0.0
2025-01-25 07:30:28.914402	155.9	49.6	-77.4	0.0
2025-01-25 07:30:30.037273	156.4	49.3	-77.5	0.0
2025-01-25 07:30:31.161837	156.8	49.0	-77.7	0.0
2025-01-25 07:30:32.287034	157.2	48.7	-77.4	0.0
2025-01-25 07:30:33.411149	157.6	48.4	-77.5	0.0
2025-01-25 07:30:34.535025	158.0	48.1	-76.8	0.0
2025-01-25 07:30:35.658697	158.4	47.8	-77.3	0.0
2025-01-25 07:30:36.781530	158.8	47.5	-77.4	0.0
2025-01-25 07:30:37.904859	159.2	47.2	-77.2	0.0
2025-01-25 07:30:39.027433	159.6	46.9	-77.4	0.0
2025-01-25 07:30:40.149434	159.9	46.6	-77.9	0.0
2025-01-25 07:30:41.272601	160.3	46.3	-77.0	0.0
2025-01-25 07:30:42.396701	160.6	46.0	-77.1	0.0
2025-01-25 07:30:43.519591	161.0	45.7	-77.3	0.0
2025-01-25 07:30:44.641684	161.3	45.4	-77.2	0.0
2025-01-25 07:30:45.761996	161.6	45.1	-77.0	0.0
2025-01-25 07:30:46.885254	162.0	44.8	-77.2	0.0
2025-01-25 07:30:48.009618	162.3	44.5	-76.9	0.0
2025-01-25 07:30:49.132624	162.6	44.3	-77.2	0.0
2025-01-25 07:30:50.254392	162.9	44.0	-76.9	0.0
2025-01-25 07:30:51.376859	163.2	43.7	-77.1	0.0
2025-01-25 07:30:52.500271	163.5	43.4	-77.2	0.0
2025-01-25 07:30:53.624909	163.8	43.1	-77.6	0.0
2025-01-25 07:30:54.748055	164.1	42.8	-77.2	0.0
2025-01-25 07:30:55.872414	164.4	42.6	-77.2	0.0
2025-01-25 07:30:56.997133	164.6	42.3	-77.2	0.0
2025-01-25 07:30:58.120292	164.9	42.0	-77.0	0.0
2025-01-25 07:30:59.245656	165.2	41.7	-76.9	0.0
2025-01-25 07:31:00.367584	165.5	41.4	-77.0	0.0
2025-01-25 07:31:01.492430	165.7	41.2	-76.6	0.0
2025-01-25 07:31:02.616951	166.0	40.9	-76.9	0.0
2025-01-25 07:31:03.740821	166.2	40.6	-76.7	0.0
2025-01-25 07:31:04.861596	166.5	40.4	-76.2	0.0
2025-01-25 07:31:05.984897	166.7	40.1	-76.5	0.0
2025-01-25 07:31:07.108670	167.0	39.8	-76.6	0.0
2025-01-25 07:31:08.231668	167.2	39.6	-76.6	0.0
2025-01-25 07:31:09.355009	167.4	39.3	-76.8	0.0
2025-01-25 07:31:10.481516	167.7	39.0	-76.7	0.0
2025-01-25 07:31:11.603588	167.9	38.8	-76.8	0.0
2025-01-25 07:31:12.726999	168.1	38.5	-76.9	0.0
2025-01-25 07:31:13.847538	168.3	38.3	-76.6	0.0
2025-01-25 07:31:14.972458	168.5	38.0	-76.8	0.0
2025-01-25 07:31:16.095794	168.7	37.8	-76.9	0.0
2025-01-25 07:31:17.217090	169.0	37.5	-77.3	0.0
2025-01-25 07:31:18.339005	169.2	37.3	-76.9	0.0
2025-01-25 07:31:19.461911	169.4	37.0	-76.5	0.0
2025-01-25 07:31:20.585393	169.6	36.8	-76.7	0.0
2025-01-25 07:31:21.707614	169.8	36.5	-76.9	0.0
2025-01-25 07:31:22.832521	169.9	36.3	-77.0	0.0
2025-01-25 07:31:23.954920	170.1	36.0	-77.1	0.0
2025-01-25 07:31:25.074676	170.3	35.8	-76.4	0.0
2025-01-25 07:31:26.198532	170.5	35.5	-76.1	0.0
2025-01-25 07:31:27.323020	170.7	35.3	-76.9	0.0
2025-01-25 07:31:28.445429	170.9	35.1	-76.5	0.0
2025-01-25 07:31:29.569025	171.0	34.8	-76.5	0.0
2025-01-25 07:31:30.692183	171.2	34.6	-77.0	0.0
2025-01-25 07:31:31.817224	171.4	34.4	-77.0	0.0
2025-01-25 07:31:32.939585	171.6	34.1	-77.1	0.0
2025-01-25 07:31:34.063082	171.7	33.9	-76.9	0.0
2025-01-25 07:31:35.186092	171.9	33.7	-76.7	0.0
2025-01-25 07:31:36.309960	172.1	33.4	-77.0	0.0
2025-01-25 07:31:37.432801	172.2	33.2	-77.0	0.0
