#Pass ID: 20250125_005411_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 00:54:16.426559

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 00:54:18.591608	19.3	10.2	-77.7	0.0
2025-01-25 00:54:19.714949	19.3	10.3	-78.0	0.0
2025-01-25 00:54:20.835181	19.3	10.4	-77.9	0.0
2025-01-25 00:54:21.960603	19.3	10.5	-78.2	0.0
2025-01-25 00:54:23.083837	19.4	10.6	-78.3	0.0
2025-01-25 00:54:24.206180	19.4	10.7	-78.1	0.0
2025-01-25 00:54:25.329576	19.4	10.8	-78.2	0.0
2025-01-25 00:54:26.451985	19.4	10.9	-78.3	0.0
2025-01-25 00:54:27.574115	19.5	11.0	-78.3	0.0
2025-01-25 00:54:28.697643	19.5	11.1	-77.8	0.0
2025-01-25 00:54:29.820521	19.5	11.2	-78.2	0.0
2025-01-25 00:54:30.943345	19.6	11.3	-78.4	0.0
2025-01-25 00:54:32.067091	19.6	11.4	-78.4	0.0
2025-01-25 00:54:33.191100	19.6	11.5	-78.5	0.0
2025-01-25 00:54:34.314497	19.6	11.6	-78.0	0.0
2025-01-25 00:54:35.435485	19.7	11.7	-78.0	0.0
2025-01-25 00:54:36.557996	19.7	11.8	-78.4	0.0
2025-01-25 00:54:37.681375	19.7	11.9	-78.1	0.0
2025-01-25 00:54:38.803880	19.8	12.0	-78.2	0.0
2025-01-25 00:54:39.927781	19.8	12.1	-78.1	0.0
2025-01-25 00:54:41.050273	19.8	12.2	-78.2	0.0
2025-01-25 00:54:42.173282	19.8	12.3	-78.4	0.0
2025-01-25 00:54:43.296763	19.9	12.4	-78.5	0.0
