#Pass ID: 20250125_112316_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 11:23:21.497336

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25024.76368027  .00000427  00000+0  20528-3 0  9991
#TLE: 2 44387  98.8579   1.2349 0002158  64.0416 296.0984 14.24124981288923

#Time	Az	El	Level	SNR
2025-01-25 11:24:28.784787	121.8	16.1	-77.8	0.0
2025-01-25 11:24:29.907853	121.6	16.2	-78.4	0.0
2025-01-25 11:24:31.030751	121.5	16.3	-78.0	0.0
2025-01-25 11:24:32.152497	121.4	16.4	-78.0	0.0
2025-01-25 11:24:33.275344	121.3	16.5	-78.2	0.0
2025-01-25 11:24:34.397334	121.2	16.7	-78.2	0.0
2025-01-25 11:24:35.519505	121.0	16.8	-78.3	0.0
2025-01-25 11:24:36.643716	120.9	16.9	-78.4	0.0
2025-01-25 11:24:37.766872	120.8	17.0	-78.4	0.0
2025-01-25 11:24:38.887614	120.7	17.1	-78.4	0.0
2025-01-25 11:24:40.009919	120.5	17.2	-77.3	0.0
2025-01-25 11:24:41.133168	120.4	17.3	-78.0	0.0
2025-01-25 11:24:42.256041	120.3	17.5	-78.2	0.0
2025-01-25 11:24:43.380083	120.1	17.6	-78.5	0.0
2025-01-25 11:24:44.502809	120.0	17.7	-78.7	0.0
2025-01-25 11:24:45.625328	119.9	17.8	-78.0	0.0
2025-01-25 11:24:46.748697	119.7	17.9	-77.2	0.0
2025-01-25 11:24:47.873370	119.6	18.1	-77.9	0.0
2025-01-25 11:24:48.994706	119.5	18.2	-78.1	0.0
2025-01-25 11:24:50.117181	119.3	18.3	-78.6	0.0
2025-01-25 11:24:51.243305	119.2	18.4	-78.6	0.0
2025-01-25 11:24:52.367480	119.1	18.5	-78.5	0.0
2025-01-25 11:24:53.489711	118.9	18.7	-78.2	0.0
2025-01-25 11:24:54.611666	118.8	18.8	-78.4	0.0
2025-01-25 11:24:55.735197	118.6	18.9	-78.5	0.0
2025-01-25 11:24:56.856881	118.5	19.0	-78.4	0.0
2025-01-25 11:24:57.979188	118.4	19.2	-78.1	0.0
2025-01-25 11:24:59.101384	118.2	19.3	-78.9	0.0
2025-01-25 11:25:00.222874	118.1	19.4	-78.7	0.0
2025-01-25 11:25:01.348689	117.9	19.5	-77.1	0.0
2025-01-25 11:25:02.472604	117.8	19.6	-78.4	0.0
2025-01-25 11:25:03.594299	117.6	19.8	-78.0	0.0
2025-01-25 11:25:04.716228	117.5	19.9	-78.1	0.0
2025-01-25 11:25:05.839229	117.3	20.0	-78.4	0.0
2025-01-25 11:25:06.962794	117.2	20.2	-78.0	0.0
2025-01-25 11:25:08.084571	117.0	20.3	-78.3	0.0
2025-01-25 11:25:09.208454	116.8	20.4	-78.4	0.0
2025-01-25 11:25:10.332654	116.7	20.5	-78.1	0.0
2025-01-25 11:25:11.456038	116.5	20.7	-78.2	0.0
2025-01-25 11:25:12.581088	116.4	20.8	-78.4	0.0
2025-01-25 11:25:13.704831	116.2	20.9	-78.5	0.0
2025-01-25 11:25:14.826378	116.0	21.1	-78.4	0.0
2025-01-25 11:25:15.950637	115.9	21.2	-78.3	0.0
2025-01-25 11:25:17.076735	115.7	21.3	-78.1	0.0
2025-01-25 11:25:18.201089	115.5	21.4	-78.7	0.0
2025-01-25 11:25:19.323490	115.4	21.6	-78.6	0.0
2025-01-25 11:25:20.446588	115.2	21.7	-77.6	0.0
2025-01-25 11:25:21.569145	115.0	21.8	-78.4	0.0
2025-01-25 11:25:22.692440	114.9	22.0	-77.4	0.0
2025-01-25 11:25:23.814482	114.7	22.1	-77.4	0.0
2025-01-25 11:25:24.937064	114.5	22.2	-78.6	0.0
2025-01-25 11:25:26.060049	114.3	22.4	-78.1	0.0
2025-01-25 11:25:27.185180	114.1	22.5	-78.8	0.0
2025-01-25 11:25:28.307284	114.0	22.6	-78.3	0.0
2025-01-25 11:25:29.427646	113.8	22.8	-78.5	0.0
2025-01-25 11:25:30.549195	113.6	22.9	-78.6	0.0
2025-01-25 11:25:31.671422	113.4	23.0	-78.5	0.0
2025-01-25 11:25:32.794643	113.2	23.2	-78.5	0.0
2025-01-25 11:25:33.916862	113.0	23.3	-78.2	0.0
2025-01-25 11:25:35.040252	112.8	23.5	-78.3	0.0
2025-01-25 11:25:36.163555	112.6	23.6	-78.0	0.0
2025-01-25 11:25:37.287332	112.4	23.7	-78.4	0.0
2025-01-25 11:25:38.409560	112.3	23.9	-78.5	0.0
2025-01-25 11:25:39.531015	112.1	24.0	-78.3	0.0
2025-01-25 11:25:40.652236	111.9	24.1	-78.3	0.0
2025-01-25 11:25:41.774869	111.7	24.3	-78.0	0.0
2025-01-25 11:25:42.898219	111.4	24.4	-78.4	0.0
2025-01-25 11:25:44.020619	111.2	24.6	-77.4	0.0
2025-01-25 11:25:45.144638	111.0	24.7	-77.5	0.0
2025-01-25 11:25:46.267950	110.8	24.8	-78.3	0.0
2025-01-25 11:25:47.391448	110.6	25.0	-78.5	0.0
2025-01-25 11:25:48.512519	110.4	25.1	-78.6	0.0
2025-01-25 11:25:49.634830	110.2	25.3	-77.6	0.0
2025-01-25 11:25:50.757357	110.0	25.4	-78.1	0.0
2025-01-25 11:25:51.878620	109.7	25.6	-78.8	0.0
2025-01-25 11:25:53.001680	109.5	25.7	-78.6	0.0
2025-01-25 11:25:54.125141	109.3	25.8	-78.1	0.0
2025-01-25 11:25:55.250808	109.1	26.0	-78.7	0.0
2025-01-25 11:25:56.374180	108.9	26.1	-78.5	0.0
2025-01-25 11:25:57.494404	108.6	26.3	-78.1	0.0
2025-01-25 11:25:58.617911	108.4	26.4	-78.8	0.0
2025-01-25 11:25:59.742550	108.2	26.6	-78.8	0.0
2025-01-25 11:26:00.866296	107.9	26.7	-78.3	0.0
2025-01-25 11:26:01.988061	107.7	26.8	-78.5	0.0
2025-01-25 11:26:03.109603	107.4	27.0	-78.4	0.0
2025-01-25 11:26:04.233984	107.2	27.1	-79.0	0.0
2025-01-25 11:26:05.356040	107.0	27.3	-78.0	0.0
2025-01-25 11:26:06.479446	106.7	27.4	-78.2	0.0
2025-01-25 11:26:07.600944	106.5	27.6	-79.1	0.0
2025-01-25 11:26:08.722483	106.2	27.7	-78.9	0.0
2025-01-25 11:26:09.846717	106.0	27.9	-78.2	0.0
2025-01-25 11:26:10.971246	105.7	28.0	-79.0	0.0
2025-01-25 11:26:12.094730	105.4	28.2	-78.7	0.0
2025-01-25 11:26:13.215169	105.2	28.3	-78.9	0.0
2025-01-25 11:26:14.340005	104.9	28.4	-78.8	0.0
2025-01-25 11:26:15.463143	104.6	28.6	-78.9	0.0
2025-01-25 11:26:16.584689	104.4	28.7	-79.0	0.0
2025-01-25 11:26:17.707328	104.1	28.9	-78.6	0.0
2025-01-25 11:26:18.831292	103.8	29.0	-78.4	0.0
2025-01-25 11:26:19.953498	103.6	29.2	-78.8	0.0
2025-01-25 11:26:21.074710	103.3	29.3	-78.8	0.0
2025-01-25 11:26:22.198844	103.0	29.5	-78.5	0.0
2025-01-25 11:26:23.319790	102.7	29.6	-79.2	0.0
2025-01-25 11:26:24.442459	102.4	29.8	-78.7	0.0
2025-01-25 11:26:25.563716	102.1	29.9	-78.6	0.0
2025-01-25 11:26:26.687655	101.8	30.1	-77.9	0.0
2025-01-25 11:26:27.809765	101.6	30.2	-77.9	0.0
2025-01-25 11:26:28.932518	101.3	30.4	-78.8	0.0
2025-01-25 11:26:30.054633	101.0	30.5	-78.9	0.0
2025-01-25 11:26:31.175628	100.7	30.6	-79.0	0.0
2025-01-25 11:26:32.298260	100.4	30.8	-78.6	0.0
2025-01-25 11:26:33.421104	100.0	30.9	-77.7	0.0
2025-01-25 11:26:34.544728	99.7	31.1	-78.5	0.0
2025-01-25 11:26:35.669892	99.4	31.2	-78.9	0.0
2025-01-25 11:26:36.791350	99.1	31.4	-78.5	0.0
2025-01-25 11:26:37.914970	98.8	31.5	-78.4	0.0
2025-01-25 11:26:39.037659	98.5	31.7	-78.7	0.0
2025-01-25 11:26:40.159157	98.1	31.8	-78.6	0.0
2025-01-25 11:26:41.282906	97.8	32.0	-77.9	0.0
2025-01-25 11:26:42.406765	97.5	32.1	-78.7	0.0
2025-01-25 11:26:43.529173	97.1	32.2	-78.7	0.0
2025-01-25 11:26:44.654711	96.8	32.4	-78.5	0.0
2025-01-25 11:26:45.778326	96.5	32.5	-78.0	0.0
2025-01-25 11:26:46.900408	96.1	32.7	-78.3	0.0
2025-01-25 11:26:48.022614	95.8	32.8	-78.1	0.0
2025-01-25 11:26:49.145009	95.4	33.0	-77.8	0.0
2025-01-25 11:26:50.267327	95.1	33.1	-78.8	0.0
2025-01-25 11:26:51.388718	94.7	33.2	-78.8	0.0
2025-01-25 11:26:52.509710	94.4	33.4	-78.6	0.0
2025-01-25 11:26:53.633226	94.0	33.5	-78.9	0.0
2025-01-25 11:26:54.758080	93.6	33.6	-78.1	0.0
2025-01-25 11:26:55.881222	93.3	33.8	-78.8	0.0
2025-01-25 11:26:57.004114	92.9	33.9	-78.4	0.0
2025-01-25 11:26:58.125340	92.5	34.1	-78.5	0.0
2025-01-25 11:26:59.250168	92.1	34.2	-78.6	0.0
2025-01-25 11:27:00.374674	91.8	34.3	-78.8	0.0
2025-01-25 11:27:01.497694	91.4	34.5	-78.5	0.0
2025-01-25 11:27:02.620054	91.0	34.6	-78.6	0.0
2025-01-25 11:27:03.743716	90.6	34.7	-78.4	0.0
2025-01-25 11:27:04.870655	90.2	34.9	-78.6	0.0
2025-01-25 11:27:05.993539	89.8	35.0	-78.2	0.0
2025-01-25 11:27:07.118138	89.4	35.1	-78.0	0.0
2025-01-25 11:27:08.240235	89.0	35.2	-78.3	0.0
2025-01-25 11:27:09.361098	88.6	35.4	-77.7	0.0
2025-01-25 11:27:10.485466	88.2	35.5	-77.3	0.0
2025-01-25 11:27:11.608080	87.8	35.6	-78.4	0.0
2025-01-25 11:27:12.731791	87.4	35.7	-77.9	0.0
2025-01-25 11:27:13.854710	87.0	35.9	-78.4	0.0
2025-01-25 11:27:14.977527	86.5	36.0	-78.3	0.0
2025-01-25 11:27:16.101959	86.1	36.1	-78.6	0.0
2025-01-25 11:27:17.224416	85.7	36.2	-78.5	0.0
2025-01-25 11:27:18.347164	85.3	36.3	-78.8	0.0
2025-01-25 11:27:19.469654	84.8	36.4	-78.6	0.0
2025-01-25 11:27:20.591740	84.4	36.6	-77.8	0.0
2025-01-25 11:27:21.715566	83.9	36.7	-78.5	0.0
2025-01-25 11:27:22.837018	83.5	36.8	-78.7	0.0
2025-01-25 11:27:23.960271	83.1	36.9	-78.8	0.0
2025-01-25 11:27:25.081178	82.6	37.0	-78.5	0.0
2025-01-25 11:27:26.205616	82.2	37.1	-78.8	0.0
2025-01-25 11:27:27.327315	81.7	37.2	-78.3	0.0
2025-01-25 11:27:28.449351	81.2	37.3	-78.4	0.0
2025-01-25 11:27:29.571279	80.8	37.4	-78.3	0.0
2025-01-25 11:27:30.693448	80.3	37.5	-78.3	0.0
2025-01-25 11:27:31.818091	79.9	37.6	-77.5	0.0
2025-01-25 11:27:32.942018	79.4	37.7	-78.4	0.0
2025-01-25 11:27:34.064420	78.9	37.8	-78.6	0.0
2025-01-25 11:27:35.188215	78.4	37.9	-78.3	0.0
2025-01-25 11:27:36.310501	78.0	38.0	-78.5	0.0
2025-01-25 11:27:37.431615	77.5	38.0	-78.6	0.0
2025-01-25 11:27:38.553468	77.0	38.1	-78.9	0.0
2025-01-25 11:27:39.678061	76.5	38.2	-78.9	0.0
2025-01-25 11:27:40.799608	76.0	38.3	-78.7	0.0
2025-01-25 11:27:41.921426	75.6	38.4	-78.7	0.0
2025-01-25 11:27:43.042469	75.1	38.4	-79.0	0.0
2025-01-25 11:27:44.164978	74.6	38.5	-79.0	0.0
2025-01-25 11:27:45.286628	74.1	38.6	-78.7	0.0
2025-01-25 11:27:46.410091	73.6	38.7	-78.1	0.0
2025-01-25 11:27:47.533541	73.1	38.7	-78.6	0.0
2025-01-25 11:27:48.657768	72.6	38.8	-78.0	0.0
2025-01-25 11:27:49.779944	72.1	38.8	-77.8	0.0
2025-01-25 11:27:50.903446	71.6	38.9	-78.8	0.0
2025-01-25 11:27:52.027587	71.1	39.0	-78.1	0.0
2025-01-25 11:27:53.151063	70.6	39.0	-77.0	0.0
2025-01-25 11:27:54.277108	70.0	39.1	-78.3	0.0
2025-01-25 11:27:55.397497	69.5	39.1	-78.0	0.0
2025-01-25 11:27:56.521974	69.0	39.2	-78.6	0.0
2025-01-25 11:27:57.645148	68.5	39.2	-78.2	0.0
2025-01-25 11:27:58.767615	68.0	39.3	-79.1	0.0
2025-01-25 11:27:59.891165	67.5	39.3	-77.9	0.0
2025-01-25 11:28:01.012536	67.0	39.3	-79.1	0.0
2025-01-25 11:28:02.133589	66.4	39.4	-78.4	0.0
2025-01-25 11:28:03.255956	65.9	39.4	-78.4	0.0
2025-01-25 11:28:04.380811	65.4	39.4	-78.2	0.0
2025-01-25 11:28:05.505330	64.9	39.4	-78.0	0.0
2025-01-25 11:28:06.627678	64.3	39.5	-78.3	0.0
2025-01-25 11:28:07.752447	63.8	39.5	-78.2	0.0
2025-01-25 11:28:08.875886	63.3	39.5	-78.0	0.0
2025-01-25 11:28:09.997822	62.8	39.5	-78.3	0.0
2025-01-25 11:28:11.120893	62.2	39.5	-78.3	0.0
2025-01-25 11:28:12.245968	61.7	39.5	-77.7	0.0
2025-01-25 11:28:13.369346	61.2	39.6	-77.6	0.0
2025-01-25 11:28:14.489446	60.7	39.6	-77.1	0.0
2025-01-25 11:28:15.612653	60.1	39.6	-77.9	0.0
2025-01-25 11:28:16.735856	59.6	39.6	-78.2	0.0
2025-01-25 11:28:17.855427	59.1	39.6	-78.5	0.0
2025-01-25 11:28:18.980858	58.6	39.5	-77.7	0.0
2025-01-25 11:28:20.105230	58.0	39.5	-78.6	0.0
2025-01-25 11:28:21.229296	57.5	39.5	-78.4	0.0
2025-01-25 11:28:22.353109	57.0	39.5	-78.5	0.0
2025-01-25 11:28:23.475336	56.5	39.5	-78.5	0.0
2025-01-25 11:28:24.596184	55.9	39.5	-77.6	0.0
2025-01-25 11:28:25.718180	55.4	39.4	-77.5	0.0
2025-01-25 11:28:26.840711	54.9	39.4	-78.4	0.0
2025-01-25 11:28:27.963866	54.4	39.4	-78.5	0.0
2025-01-25 11:28:29.086010	53.8	39.4	-78.5	0.0
2025-01-25 11:28:30.209163	53.3	39.3	-78.5	0.0
2025-01-25 11:28:31.335101	52.8	39.3	-78.5	0.0
2025-01-25 11:28:32.458138	52.3	39.3	-78.6	0.0
2025-01-25 11:28:33.582782	51.8	39.2	-78.8	0.0
2025-01-25 11:28:34.707654	51.3	39.2	-78.6	0.0
2025-01-25 11:28:35.829631	50.7	39.1	-77.1	0.0
2025-01-25 11:28:36.953642	50.2	39.1	-78.4	0.0
2025-01-25 11:28:38.076537	49.7	39.0	-78.6	0.0
2025-01-25 11:28:39.199464	49.2	39.0	-78.8	0.0
2025-01-25 11:28:40.320609	48.7	38.9	-79.1	0.0
2025-01-25 11:28:41.445747	48.2	38.8	-79.1	0.0
2025-01-25 11:28:42.566591	47.7	38.8	-78.6	0.0
2025-01-25 11:28:43.689589	47.2	38.7	-79.1	0.0
2025-01-25 11:28:44.810714	46.7	38.7	-78.9	0.0
2025-01-25 11:28:45.934849	46.2	38.6	-79.1	0.0
2025-01-25 11:28:47.058503	45.7	38.5	-79.0	0.0
2025-01-25 11:28:48.180636	45.2	38.4	-78.9	0.0
2025-01-25 11:28:49.303043	44.7	38.4	-78.9	0.0
2025-01-25 11:28:50.426566	44.2	38.3	-79.0	0.0
2025-01-25 11:28:51.550883	43.8	38.2	-78.9	0.0
2025-01-25 11:28:52.674751	43.3	38.1	-78.9	0.0
2025-01-25 11:28:53.797144	42.8	38.0	-78.0	0.0
2025-01-25 11:28:54.921123	42.3	38.0	-79.1	0.0
2025-01-25 11:28:56.043465	41.8	37.9	-78.8	0.0
2025-01-25 11:28:57.166259	41.4	37.8	-77.8	0.0
2025-01-25 11:28:58.288644	40.9	37.7	-79.1	0.0
2025-01-25 11:28:59.412098	40.4	37.6	-79.1	0.0
2025-01-25 11:29:00.537300	40.0	37.5	-79.1	0.0
2025-01-25 11:29:01.658019	39.5	37.4	-79.0	0.0
2025-01-25 11:29:02.782431	39.1	37.3	-78.8	0.0
2025-01-25 11:29:03.906666	38.6	37.2	-78.8	0.0
2025-01-25 11:29:05.030528	38.1	37.1	-78.6	0.0
2025-01-25 11:29:06.153978	37.7	37.0	-79.0	0.0
2025-01-25 11:29:07.277383	37.2	36.9	-78.7	0.0
2025-01-25 11:29:08.398755	36.8	36.8	-78.6	0.0
2025-01-25 11:29:09.523613	36.4	36.7	-78.9	0.0
2025-01-25 11:29:10.646679	35.9	36.6	-78.8	0.0
2025-01-25 11:29:11.771269	35.5	36.4	-79.4	0.0
2025-01-25 11:29:12.892833	35.1	36.3	-78.7	0.0
2025-01-25 11:29:14.015128	34.6	36.2	-79.3	0.0
2025-01-25 11:29:15.136168	34.2	36.1	-79.3	0.0
2025-01-25 11:29:16.259118	33.8	36.0	-79.5	0.0
2025-01-25 11:29:17.384392	33.4	35.9	-79.0	0.0
2025-01-25 11:29:18.508754	32.9	35.7	-78.0	0.0
2025-01-25 11:29:19.630432	32.5	35.6	-78.6	0.0
2025-01-25 11:29:20.753307	32.1	35.5	-78.8	0.0
2025-01-25 11:29:21.877191	31.7	35.4	-78.7	0.0
2025-01-25 11:29:22.999735	31.3	35.2	-79.4	0.0
2025-01-25 11:29:24.124281	30.9	35.1	-78.9	0.0
2025-01-25 11:29:25.246594	30.5	35.0	-78.9	0.0
2025-01-25 11:29:26.369586	30.1	34.9	-78.2	0.0
2025-01-25 11:29:27.492609	29.7	34.7	-78.5	0.0
2025-01-25 11:29:28.615655	29.3	34.6	-78.5	0.0
2025-01-25 11:29:29.739778	28.9	34.5	-78.6	0.0
2025-01-25 11:29:30.863288	28.6	34.3	-78.3	0.0
2025-01-25 11:29:31.987959	28.2	34.2	-78.6	0.0
2025-01-25 11:29:33.111028	27.8	34.1	-78.7	0.0
2025-01-25 11:29:34.232013	27.4	33.9	-78.7	0.0
2025-01-25 11:29:35.354581	27.1	33.8	-78.7	0.0
2025-01-25 11:29:36.477667	26.7	33.7	-78.8	0.0
2025-01-25 11:29:37.602108	26.3	33.5	-78.4	0.0
2025-01-25 11:29:38.726714	26.0	33.4	-78.5	0.0
2025-01-25 11:29:39.850496	25.6	33.2	-76.7	0.0
2025-01-25 11:29:40.972158	25.3	33.1	-77.9	0.0
2025-01-25 11:29:42.097188	24.9	33.0	-78.4	0.0
2025-01-25 11:29:43.217802	24.6	32.8	-78.3	0.0
2025-01-25 11:29:44.341227	24.2	32.7	-78.8	0.0
2025-01-25 11:29:45.462882	23.9	32.5	-78.9	0.0
2025-01-25 11:29:46.584379	23.5	32.4	-78.6	0.0
2025-01-25 11:29:47.707977	23.2	32.3	-78.8	0.0
2025-01-25 11:29:48.830151	22.9	32.1	-78.8	0.0
2025-01-25 11:29:49.952957	22.5	32.0	-78.6	0.0
2025-01-25 11:29:51.074758	22.2	31.8	-78.5	0.0
2025-01-25 11:29:52.196719	21.9	31.7	-78.6	0.0
2025-01-25 11:29:53.319056	21.6	31.5	-78.7	0.0
2025-01-25 11:29:54.442643	21.3	31.4	-78.5	0.0
2025-01-25 11:29:55.566325	20.9	31.3	-78.7	0.0
2025-01-25 11:29:56.687957	20.6	31.1	-78.4	0.0
2025-01-25 11:29:57.812473	20.3	31.0	-78.1	0.0
2025-01-25 11:29:58.935069	20.0	30.8	-78.7	0.0
2025-01-25 11:30:00.059315	19.7	30.7	-78.2	0.0
2025-01-25 11:30:01.182775	19.4	30.5	-76.8	0.0
2025-01-25 11:30:02.306140	19.1	30.4	-77.5	0.0
2025-01-25 11:30:03.430823	18.8	30.2	-78.3	0.0
2025-01-25 11:30:04.554208	18.5	30.1	-78.3	0.0
2025-01-25 11:30:05.677889	18.2	29.9	-78.4	0.0
2025-01-25 11:30:06.800297	17.9	29.8	-76.3	0.0
2025-01-25 11:30:07.923850	17.7	29.7	-76.1	0.0
2025-01-25 11:30:09.046268	17.4	29.5	-78.0	0.0
2025-01-25 11:30:10.171125	17.1	29.4	-77.3	0.0
2025-01-25 11:30:11.294012	16.8	29.2	-77.3	0.0
2025-01-25 11:30:12.417319	16.5	29.1	-76.7	0.0
2025-01-25 11:30:13.541433	16.3	28.9	-77.0	0.0
2025-01-25 11:30:14.664007	16.0	28.8	-76.9	0.0
2025-01-25 11:30:15.785999	15.7	28.6	-75.8	0.0
2025-01-25 11:30:16.909617	15.5	28.5	-76.7	0.0
2025-01-25 11:30:18.031417	15.2	28.3	-76.5	0.0
2025-01-25 11:30:19.153149	14.9	28.2	-75.1	0.0
2025-01-25 11:30:20.276664	14.7	28.0	-76.5	0.0
2025-01-25 11:30:21.400246	14.4	27.9	-77.3	0.0
2025-01-25 11:30:22.521730	14.2	27.8	-74.0	0.0
2025-01-25 11:30:23.644274	13.9	27.6	-74.3	0.0
2025-01-25 11:30:24.766732	13.7	27.5	-76.6	0.0
2025-01-25 11:30:25.889531	13.4	27.3	-77.5	0.0
2025-01-25 11:30:27.011942	13.2	27.2	-78.1	0.0
2025-01-25 11:30:28.136091	13.0	27.0	-76.3	0.0
2025-01-25 11:30:29.257845	12.7	26.9	-76.2	0.0
2025-01-25 11:30:30.381834	12.5	26.7	-76.8	0.0
2025-01-25 11:30:31.504777	12.2	26.6	-76.9	0.0
2025-01-25 11:30:32.628763	12.0	26.5	-77.4	0.0
2025-01-25 11:30:33.751004	11.8	26.3	-77.0	0.0
2025-01-25 11:30:34.875149	11.5	26.2	-78.0	0.0
2025-01-25 11:30:35.998779	11.3	26.0	-77.1	0.0
2025-01-25 11:30:37.120885	11.1	25.9	-77.9	0.0
2025-01-25 11:30:38.244660	10.9	25.7	-78.5	0.0
2025-01-25 11:30:39.365496	10.7	25.6	-77.2	0.0
2025-01-25 11:30:40.488767	10.4	25.5	-78.5	0.0
2025-01-25 11:30:41.612469	10.2	25.3	-78.9	0.0
2025-01-25 11:30:42.736830	10.0	25.2	-78.5	0.0
2025-01-25 11:30:43.860242	9.8	25.0	-77.9	0.0
2025-01-25 11:30:44.982795	9.6	24.9	-78.4	0.0
2025-01-25 11:30:46.107292	9.4	24.8	-79.2	0.0
2025-01-25 11:30:47.230819	9.2	24.6	-78.6	0.0
2025-01-25 11:30:48.353670	9.0	24.5	-78.5	0.0
2025-01-25 11:30:49.476372	8.8	24.3	-77.8	0.0
2025-01-25 11:30:50.599140	8.6	24.2	-76.8	0.0
2025-01-25 11:30:51.719985	8.4	24.1	-77.1	0.0
2025-01-25 11:30:52.842795	8.2	23.9	-77.1	0.0
2025-01-25 11:30:53.968141	8.0	23.8	-77.4	0.0
2025-01-25 11:30:55.089372	7.8	23.7	-77.1	0.0
2025-01-25 11:30:56.214643	7.6	23.5	-77.2	0.0
2025-01-25 11:30:57.338404	7.4	23.4	-74.9	0.0
2025-01-25 11:30:58.463174	7.2	23.2	-78.7	0.0
2025-01-25 11:30:59.585575	7.0	23.1	-77.1	0.0
2025-01-25 11:31:00.710842	6.8	23.0	-76.3	0.0
2025-01-25 11:31:01.832225	6.6	22.8	-77.0	0.0
2025-01-25 11:31:02.955699	6.5	22.7	-75.1	0.0
