#Pass ID: 20250125_092434_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 09:24:39.925178

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 09:28:23.297391	311.7	19.7	-78.0	0.0
2025-01-25 09:28:24.420709	311.4	19.7	-78.0	0.0
2025-01-25 09:28:25.544502	311.1	19.7	-77.8	0.0
2025-01-25 09:28:26.669007	310.8	19.7	-78.0	0.0
2025-01-25 09:28:27.791497	310.5	19.7	-77.8	0.0
2025-01-25 09:28:28.913795	310.3	19.7	-77.4	0.0
2025-01-25 09:28:30.036493	310.0	19.7	-76.5	0.0
2025-01-25 09:28:31.159093	309.7	19.7	-78.2	0.0
2025-01-25 09:28:32.281798	309.4	19.7	-78.0	0.0
2025-01-25 09:28:33.403672	309.1	19.7	-77.9	0.0
2025-01-25 09:28:34.527770	308.8	19.7	-78.1	0.0
2025-01-25 09:28:35.649591	308.6	19.7	-78.3	0.0
2025-01-25 09:28:36.771764	308.3	19.7	-77.9	0.0
2025-01-25 09:28:37.896124	308.0	19.7	-77.9	0.0
2025-01-25 09:28:39.018694	307.7	19.7	-78.1	0.0
2025-01-25 09:28:40.141974	307.4	19.7	-77.9	0.0
2025-01-25 09:28:41.263373	307.2	19.7	-78.0	0.0
2025-01-25 09:28:42.385371	306.9	19.6	-77.9	0.0
2025-01-25 09:28:43.509827	306.6	19.6	-77.6	0.0
2025-01-25 09:28:44.632980	306.3	19.6	-77.6	0.0
2025-01-25 09:28:45.754334	306.0	19.6	-77.7	0.0
2025-01-25 09:28:46.879282	305.8	19.6	-77.2	0.0
2025-01-25 09:28:48.002503	305.5	19.6	-77.8	0.0
2025-01-25 09:28:49.123386	305.2	19.6	-77.8	0.0
2025-01-25 09:28:50.244622	304.9	19.5	-77.7	0.0
2025-01-25 09:28:51.366727	304.6	19.5	-77.9	0.0
2025-01-25 09:28:52.489543	304.4	19.5	-77.5	0.0
2025-01-25 09:28:53.611287	304.1	19.5	-77.5	0.0
2025-01-25 09:28:54.735832	303.8	19.5	-77.5	0.0
2025-01-25 09:28:55.857889	303.5	19.4	-77.2	0.0
2025-01-25 09:28:56.982095	303.2	19.4	-77.4	0.0
2025-01-25 09:28:58.107510	303.0	19.4	-77.3	0.0
2025-01-25 09:28:59.231417	302.7	19.4	-77.5	0.0
2025-01-25 09:29:00.353766	302.4	19.4	-77.7	0.0
2025-01-25 09:29:01.475303	302.1	19.3	-77.4	0.0
2025-01-25 09:29:02.598524	301.9	19.3	-77.2	0.0
2025-01-25 09:29:03.720070	301.6	19.3	-77.0	0.0
2025-01-25 09:29:04.841044	301.3	19.3	-77.1	0.0
2025-01-25 09:29:05.964556	301.0	19.2	-77.5	0.0
2025-01-25 09:29:07.085527	300.8	19.2	-77.9	0.0
2025-01-25 09:29:08.208806	300.5	19.2	-77.1	0.0
2025-01-25 09:29:09.333314	300.2	19.2	-77.0	0.0
2025-01-25 09:29:10.456431	300.0	19.1	-77.3	0.0
2025-01-25 09:29:11.580107	299.7	19.1	-77.8	0.0
2025-01-25 09:29:12.703447	299.4	19.1	-77.5	0.0
2025-01-25 09:29:13.826450	299.1	19.0	-77.5	0.0
2025-01-25 09:29:14.950950	298.9	19.0	-77.8	0.0
2025-01-25 09:29:16.073478	298.6	19.0	-78.1	0.0
2025-01-25 09:29:17.198014	298.3	18.9	-77.3	0.0
2025-01-25 09:29:18.320083	298.1	18.9	-77.9	0.0
2025-01-25 09:29:19.444582	297.8	18.9	-77.9	0.0
2025-01-25 09:29:20.567525	297.5	18.8	-77.7	0.0
2025-01-25 09:29:21.691254	297.3	18.8	-77.6	0.0
2025-01-25 09:29:22.814060	297.0	18.8	-77.9	0.0
2025-01-25 09:29:23.938077	296.7	18.7	-77.7	0.0
2025-01-25 09:29:25.059611	296.5	18.7	-77.8	0.0
2025-01-25 09:29:26.181790	296.2	18.7	-77.9	0.0
2025-01-25 09:29:27.303548	295.9	18.6	-77.7	0.0
2025-01-25 09:29:28.425496	295.7	18.6	-78.0	0.0
2025-01-25 09:29:29.548545	295.4	18.6	-78.0	0.0
2025-01-25 09:29:30.670769	295.2	18.5	-77.7	0.0
2025-01-25 09:29:31.793103	294.9	18.5	-77.2	0.0
2025-01-25 09:29:32.915684	294.6	18.4	-77.1	0.0
2025-01-25 09:29:34.039004	294.4	18.4	-77.6	0.0
2025-01-25 09:29:35.160373	294.1	18.4	-77.6	0.0
2025-01-25 09:29:36.280970	293.9	18.3	-78.1	0.0
2025-01-25 09:29:37.405014	293.6	18.3	-78.1	0.0
2025-01-25 09:29:38.526375	293.3	18.2	-78.0	0.0
2025-01-25 09:29:39.648392	293.1	18.2	-78.2	0.0
2025-01-25 09:29:40.768471	292.8	18.1	-78.0	0.0
2025-01-25 09:29:41.891609	292.6	18.1	-78.0	0.0
2025-01-25 09:29:43.012559	292.3	18.0	-78.4	0.0
2025-01-25 09:29:44.132493	292.1	18.0	-77.8	0.0
2025-01-25 09:29:45.253641	291.8	18.0	-78.1	0.0
2025-01-25 09:29:46.378939	291.6	17.9	-78.2	0.0
2025-01-25 09:29:47.500211	291.3	17.9	-78.2	0.0
2025-01-25 09:29:48.622783	291.1	17.8	-78.1	0.0
2025-01-25 09:29:49.745599	290.8	17.8	-77.9	0.0
2025-01-25 09:29:50.869672	290.6	17.7	-78.1	0.0
2025-01-25 09:29:51.993808	290.3	17.7	-78.3	0.0
2025-01-25 09:29:53.117328	290.1	17.6	-78.1	0.0
2025-01-25 09:29:54.240271	289.8	17.6	-78.4	0.0
2025-01-25 09:29:55.362543	289.6	17.5	-78.1	0.0
2025-01-25 09:29:56.484754	289.4	17.5	-78.0	0.0
2025-01-25 09:29:57.607994	289.1	17.4	-78.0	0.0
2025-01-25 09:29:58.730570	288.9	17.4	-77.9	0.0
2025-01-25 09:29:59.851477	288.6	17.3	-78.1	0.0
2025-01-25 09:30:00.975855	288.4	17.3	-78.1	0.0
2025-01-25 09:30:02.100180	288.1	17.2	-78.2	0.0
2025-01-25 09:30:03.225022	287.9	17.2	-77.9	0.0
2025-01-25 09:30:04.345709	287.7	17.1	-77.9	0.0
2025-01-25 09:30:05.469709	287.4	17.1	-77.9	0.0
2025-01-25 09:30:06.593629	287.2	17.0	-77.9	0.0
2025-01-25 09:30:07.715671	287.0	16.9	-77.8	0.0
2025-01-25 09:30:08.838702	286.7	16.9	-77.3	0.0
2025-01-25 09:30:09.961958	286.5	16.8	-78.0	0.0
2025-01-25 09:30:11.084469	286.3	16.8	-78.1	0.0
2025-01-25 09:30:12.206841	286.0	16.7	-77.5	0.0
2025-01-25 09:30:13.328484	285.8	16.7	-77.9	0.0
2025-01-25 09:30:14.451665	285.6	16.6	-77.3	0.0
2025-01-25 09:30:15.574366	285.3	16.6	-78.0	0.0
2025-01-25 09:30:16.696403	285.1	16.5	-78.0	0.0
2025-01-25 09:30:17.818980	284.9	16.4	-77.5	0.0
2025-01-25 09:30:18.942455	284.7	16.4	-77.6	0.0
2025-01-25 09:30:20.065591	284.4	16.3	-77.5	0.0
2025-01-25 09:30:21.187428	284.2	16.3	-77.4	0.0
2025-01-25 09:30:22.310911	284.0	16.2	-76.9	0.0
2025-01-25 09:30:23.432361	283.8	16.1	-77.9	0.0
2025-01-25 09:30:24.553929	283.5	16.1	-77.4	0.0
2025-01-25 09:30:25.680466	283.3	16.0	-78.1	0.0
2025-01-25 09:30:26.802662	283.1	16.0	-78.1	0.0
2025-01-25 09:30:27.925639	282.9	15.9	-77.9	0.0
2025-01-25 09:30:29.049090	282.7	15.8	-78.1	0.0
2025-01-25 09:30:30.172800	282.4	15.8	-77.9	0.0
2025-01-25 09:30:31.295468	282.2	15.7	-77.7	0.0
2025-01-25 09:30:32.416875	282.0	15.7	-78.0	0.0
2025-01-25 09:30:33.539206	281.8	15.6	-77.2	0.0
2025-01-25 09:30:34.662671	281.6	15.5	-77.0	0.0
2025-01-25 09:30:35.786907	281.4	15.5	-77.9	0.0
2025-01-25 09:30:36.911427	281.1	15.4	-77.9	0.0
2025-01-25 09:30:38.034969	280.9	15.4	-78.1	0.0
2025-01-25 09:30:39.158275	280.7	15.3	-77.4	0.0
2025-01-25 09:30:40.282681	280.5	15.2	-77.7	0.0
2025-01-25 09:30:41.406264	280.3	15.2	-77.8	0.0
2025-01-25 09:30:42.527068	280.1	15.1	-76.5	0.0
2025-01-25 09:30:43.649787	279.9	15.0	-78.3	0.0
2025-01-25 09:30:44.769950	279.7	15.0	-78.3	0.0
2025-01-25 09:30:45.894231	279.5	14.9	-77.7	0.0
2025-01-25 09:30:47.017486	279.3	14.8	-78.0	0.0
2025-01-25 09:30:48.140003	279.1	14.8	-77.8	0.0
2025-01-25 09:30:49.262278	278.9	14.7	-78.0	0.0
2025-01-25 09:30:50.384574	278.7	14.7	-78.2	0.0
2025-01-25 09:30:51.508573	278.5	14.6	-77.9	0.0
2025-01-25 09:30:52.630957	278.3	14.5	-77.8	0.0
2025-01-25 09:30:53.753652	278.1	14.5	-77.8	0.0
2025-01-25 09:30:54.877328	277.9	14.4	-78.0	0.0
2025-01-25 09:30:56.000351	277.7	14.3	-77.6	0.0
2025-01-25 09:30:57.123471	277.5	14.3	-77.9	0.0
2025-01-25 09:30:58.247459	277.3	14.2	-78.2	0.0
2025-01-25 09:30:59.370851	277.1	14.1	-77.8	0.0
2025-01-25 09:31:00.493367	276.9	14.1	-77.3	0.0
2025-01-25 09:31:01.614770	276.7	14.0	-77.3	0.0
2025-01-25 09:31:02.738710	276.5	13.9	-77.4	0.0
2025-01-25 09:31:03.859916	276.3	13.9	-77.2	0.0
2025-01-25 09:31:04.982744	276.1	13.8	-77.1	0.0
2025-01-25 09:31:06.105006	275.9	13.7	-77.8	0.0
2025-01-25 09:31:07.227478	275.7	13.7	-77.9	0.0
2025-01-25 09:31:08.349315	275.6	13.6	-77.7	0.0
2025-01-25 09:31:09.472864	275.4	13.5	-78.3	0.0
2025-01-25 09:31:10.596075	275.2	13.5	-78.0	0.0
2025-01-25 09:31:11.719869	275.0	13.4	-78.0	0.0
2025-01-25 09:31:12.840670	274.8	13.3	-78.1	0.0
2025-01-25 09:31:13.962210	274.6	13.3	-78.0	0.0
2025-01-25 09:31:15.083149	274.4	13.2	-78.1	0.0
2025-01-25 09:31:16.205728	274.3	13.1	-78.0	0.0
2025-01-25 09:31:17.329924	274.1	13.1	-77.2	0.0
2025-01-25 09:31:18.452965	273.9	13.0	-78.1	0.0
2025-01-25 09:31:19.576685	273.7	12.9	-78.3	0.0
2025-01-25 09:31:20.698444	273.5	12.9	-77.5	0.0
2025-01-25 09:31:21.820262	273.4	12.8	-77.3	0.0
2025-01-25 09:31:22.945129	273.2	12.7	-77.4	0.0
2025-01-25 09:31:24.066704	273.0	12.6	-76.9	0.0
2025-01-25 09:31:25.191083	272.8	12.6	-76.4	0.0
2025-01-25 09:31:26.312133	272.7	12.5	-77.8	0.0
2025-01-25 09:31:27.436439	272.5	12.4	-77.6	0.0
2025-01-25 09:31:28.558454	272.3	12.4	-77.2	0.0
2025-01-25 09:31:29.682034	272.1	12.3	-78.2	0.0
2025-01-25 09:31:30.805950	272.0	12.2	-78.1	0.0
2025-01-25 09:31:31.927497	271.8	12.2	-78.0	0.0
2025-01-25 09:31:33.050304	271.6	12.1	-77.7	0.0
2025-01-25 09:31:34.173566	271.5	12.0	-77.9	0.0
2025-01-25 09:31:35.296993	271.3	12.0	-77.9	0.0
2025-01-25 09:31:36.420796	271.1	11.9	-77.5	0.0
2025-01-25 09:31:37.545408	271.0	11.8	-78.3	0.0
2025-01-25 09:31:38.668965	270.8	11.8	-78.5	0.0
2025-01-25 09:31:39.792538	270.6	11.7	-78.0	0.0
2025-01-25 09:31:40.915724	270.5	11.6	-77.6	0.0
2025-01-25 09:31:42.040176	270.3	11.5	-77.9	0.0
2025-01-25 09:31:43.162628	270.1	11.5	-77.5	0.0
2025-01-25 09:31:44.284739	270.0	11.4	-78.2	0.0
2025-01-25 09:31:45.408716	269.8	11.3	-77.8	0.0
2025-01-25 09:31:46.530350	269.7	11.3	-77.6	0.0
2025-01-25 09:31:47.651962	269.5	11.2	-77.8	0.0
2025-01-25 09:31:48.775980	269.3	11.1	-77.8	0.0
2025-01-25 09:31:49.898958	269.2	11.1	-77.8	0.0
2025-01-25 09:31:51.020721	269.0	11.0	-78.1	0.0
2025-01-25 09:31:52.143602	268.9	10.9	-78.1	0.0
2025-01-25 09:31:53.268479	268.7	10.9	-77.8	0.0
2025-01-25 09:31:54.395033	268.6	10.8	-77.8	0.0
2025-01-25 09:31:55.517604	268.4	10.7	-77.1	0.0
2025-01-25 09:31:56.640103	268.3	10.6	-78.2	0.0
2025-01-25 09:31:57.763769	268.1	10.6	-78.1	0.0
2025-01-25 09:31:58.884914	268.0	10.5	-77.5	0.0
2025-01-25 09:32:00.006984	267.8	10.4	-77.5	0.0
2025-01-25 09:32:01.128942	267.7	10.4	-78.0	0.0
2025-01-25 09:32:02.251345	267.5	10.3	-77.9	0.0
2025-01-25 09:32:03.374228	267.4	10.2	-77.6	0.0
2025-01-25 09:32:04.498517	267.2	10.2	-77.8	0.0
2025-01-25 09:32:05.621432	267.1	10.1	-77.6	0.0
2025-01-25 09:32:06.743892	266.9	10.0	-78.2	0.0
#Closed at: 2025-01-25 09:24:34.929090
