#Pass ID: 20250125_175811_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 17:58:16.855524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 17:58:19.019104	168.4	10.2	-76.0	2.4
2025-01-25 17:58:20.142239	168.4	10.3	-75.6	2.5
2025-01-25 17:58:21.265622	168.4	10.4	-76.0	1.8
2025-01-25 17:58:22.388980	168.4	10.5	-76.0	2.2
2025-01-25 17:58:23.514847	168.4	10.6	-75.8	3.9
2025-01-25 17:58:24.636767	168.5	10.7	-76.4	2.2
2025-01-25 17:58:25.761533	168.5	10.8	-76.2	3.0
2025-01-25 17:58:26.883407	168.5	10.9	-75.4	2.9
2025-01-25 17:58:28.005806	168.5	11.0	-76.6	1.6
2025-01-25 17:58:29.126928	168.6	11.1	-75.7	4.0
2025-01-25 17:58:30.250624	168.6	11.2	-76.0	3.0
2025-01-25 17:58:31.375074	168.6	11.3	-76.2	4.0
2025-01-25 17:58:32.497841	168.6	11.4	-76.1	3.0
2025-01-25 17:58:33.624024	168.6	11.5	-75.7	4.6
2025-01-25 17:58:34.747219	168.7	11.6	-76.4	2.9
2025-01-25 17:58:35.871762	168.7	11.7	-75.8	4.8
2025-01-25 17:58:36.997570	168.7	11.8	-75.7	4.2
2025-01-25 17:58:38.119610	168.7	11.9	-76.3	3.3
2025-01-25 17:58:39.244830	168.8	12.0	-75.4	4.5
2025-01-25 17:58:40.365965	168.8	12.1	-76.2	3.4
2025-01-25 17:58:41.487801	168.8	12.2	-75.8	3.8
2025-01-25 17:58:42.613234	168.8	12.4	-75.6	4.9
2025-01-25 17:58:43.735492	168.8	12.5	-76.5	2.3
2025-01-25 17:58:44.858645	168.9	12.6	-76.0	3.7
2025-01-25 17:58:45.982232	168.9	12.7	-75.9	3.7
2025-01-25 17:58:47.104720	168.9	12.8	-76.2	3.1
2025-01-25 17:58:48.228648	168.9	12.9	-75.8	3.6
2025-01-25 17:58:49.354588	169.0	13.0	-76.1	2.8
2025-01-25 17:58:50.477955	169.0	13.1	-75.9	3.5
2025-01-25 17:58:51.601883	169.0	13.2	-76.1	4.2
2025-01-25 17:58:52.724733	169.0	13.3	-76.0	3.3
2025-01-25 17:58:53.849612	169.1	13.5	-75.8	4.7
2025-01-25 17:58:54.972362	169.1	13.6	-76.1	2.6
2025-01-25 17:58:56.094042	169.1	13.7	-76.0	4.3
2025-01-25 17:58:57.217002	169.1	13.8	-75.7	4.5
2025-01-25 17:58:58.338242	169.2	13.9	-76.3	3.6
2025-01-25 17:58:59.461697	169.2	14.0	-76.1	4.1
2025-01-25 17:59:00.583510	169.2	14.1	-76.0	4.5
2025-01-25 17:59:01.705709	169.2	14.3	-76.2	3.8
2025-01-25 17:59:02.830144	169.3	14.4	-76.0	4.2
2025-01-25 17:59:03.954208	169.3	14.5	-76.6	3.0
2025-01-25 17:59:05.075668	169.3	14.6	-76.2	3.4
2025-01-25 17:59:06.199092	169.4	14.7	-76.2	3.2
2025-01-25 17:59:07.322456	169.4	14.9	-76.4	3.1
2025-01-25 17:59:08.445734	169.4	15.0	-76.0	2.7
2025-01-25 17:59:09.567387	169.4	15.1	-76.5	3.8
2025-01-25 17:59:10.689824	169.5	15.2	-76.1	4.0
2025-01-25 17:59:11.814473	169.5	15.3	-76.0	3.8
2025-01-25 17:59:12.938976	169.5	15.5	-76.1	4.3
2025-01-25 17:59:14.059953	169.5	15.6	-76.3	3.5
2025-01-25 17:59:15.182714	169.6	15.7	-76.2	3.8
2025-01-25 17:59:16.305550	169.6	15.8	-76.2	3.7
2025-01-25 17:59:17.427858	169.6	16.0	-76.3	4.1
2025-01-25 17:59:18.550853	169.7	16.1	-76.5	3.4
2025-01-25 17:59:19.674544	169.7	16.2	-76.5	3.8
2025-01-25 17:59:20.796168	169.7	16.3	-76.8	3.2
2025-01-25 17:59:21.919636	169.7	16.5	-76.5	3.2
2025-01-25 17:59:23.044388	169.8	16.6	-75.9	3.8
2025-01-25 17:59:24.167530	169.8	16.7	-76.5	3.3
2025-01-25 17:59:25.290023	169.8	16.8	-76.1	4.3
2025-01-25 17:59:26.414739	169.9	17.0	-76.2	3.8
2025-01-25 17:59:27.536138	169.9	17.1	-76.5	3.8
2025-01-25 17:59:28.658165	169.9	17.2	-76.3	3.7
2025-01-25 17:59:29.780401	170.0	17.4	-76.3	3.8
2025-01-25 17:59:30.903647	170.0	17.5	-76.4	3.1
2025-01-25 17:59:32.028207	170.0	17.6	-76.5	3.3
2025-01-25 17:59:33.150855	170.1	17.8	-76.8	3.7
2025-01-25 17:59:34.272426	170.1	17.9	-76.8	2.7
2025-01-25 17:59:35.394041	170.1	18.0	-76.5	3.0
2025-01-25 17:59:36.516416	170.2	18.2	-76.5	3.2
2025-01-25 17:59:37.640837	170.2	18.3	-76.7	2.8
2025-01-25 17:59:38.764768	170.2	18.5	-76.4	3.8
2025-01-25 17:59:39.888223	170.3	18.6	-76.6	3.5
2025-01-25 17:59:41.012443	170.3	18.7	-76.6	4.0
2025-01-25 17:59:42.136639	170.3	18.9	-76.8	2.8
2025-01-25 17:59:43.258846	170.4	19.0	-77.0	2.6
2025-01-25 17:59:44.380743	170.4	19.2	-77.0	2.5
2025-01-25 17:59:45.503956	170.4	19.3	-77.1	0.5
2025-01-25 17:59:46.626350	170.5	19.4	-77.4	0.0
2025-01-25 17:59:47.749777	170.5	19.6	-77.0	0.0
2025-01-25 17:59:48.872837	170.5	19.7	-77.3	0.8
2025-01-25 17:59:49.996858	170.6	19.9	-77.3	0.7
2025-01-25 17:59:51.119704	170.6	20.0	-77.3	0.6
2025-01-25 17:59:52.242306	170.6	20.2	-77.0	1.0
2025-01-25 17:59:53.365623	170.7	20.3	-77.1	1.3
2025-01-25 17:59:54.490963	170.7	20.5	-77.4	0.0
2025-01-25 17:59:55.614317	170.8	20.6	-77.1	0.0
2025-01-25 17:59:56.738890	170.8	20.8	-77.2	0.1
2025-01-25 17:59:57.861878	170.8	20.9	-77.6	0.1
2025-01-25 17:59:58.986413	170.9	21.1	-77.1	0.0
2025-01-25 18:00:00.111232	170.9	21.2	-77.3	0.0
