#Pass ID: 20250125_173237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 17:32:42.568171

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 17:34:13.455331	150.0	19.6	-76.3	10.6
2025-01-25 17:34:14.578468	150.0	19.8	-76.3	11.0
2025-01-25 17:34:15.700404	150.0	19.9	-75.7	9.6
2025-01-25 17:34:16.824129	149.9	20.1	-76.2	10.7
2025-01-25 17:34:17.947153	149.9	20.2	-76.0	10.6
2025-01-25 17:34:19.071529	149.8	20.4	-75.5	9.1
2025-01-25 17:34:20.195248	149.8	20.5	-76.4	10.6
2025-01-25 17:34:21.318738	149.8	20.7	-76.0	9.6
2025-01-25 17:34:22.442365	149.7	20.8	-76.7	11.0
2025-01-25 17:34:23.565786	149.7	21.0	-76.5	10.5
2025-01-25 17:34:24.690749	149.6	21.1	-76.0	9.3
2025-01-25 17:34:25.815847	149.6	21.3	-76.5	10.2
2025-01-25 17:34:26.939844	149.5	21.4	-76.8	10.3
2025-01-25 17:34:28.062256	149.5	21.6	-76.6	11.2
2025-01-25 17:34:29.186421	149.5	21.7	-76.5	10.3
2025-01-25 17:34:30.308547	149.4	21.9	-76.7	9.5
2025-01-25 17:34:31.430524	149.4	22.1	-77.0	9.8
2025-01-25 17:34:32.556732	149.3	22.2	-76.5	10.3
2025-01-25 17:34:33.679049	149.3	22.4	-75.8	8.9
2025-01-25 17:34:34.804593	149.2	22.5	-76.9	9.6
2025-01-25 17:34:35.928141	149.2	22.7	-76.9	9.3
2025-01-25 17:34:37.052635	149.1	22.9	-76.6	8.6
2025-01-25 17:34:38.176480	149.1	23.0	-76.9	8.0
2025-01-25 17:34:39.298563	149.0	23.2	-76.5	7.4
2025-01-25 17:34:40.421443	149.0	23.4	-76.7	7.3
2025-01-25 17:34:41.543783	148.9	23.5	-77.2	7.2
2025-01-25 17:34:42.666840	148.9	23.7	-76.8	6.0
2025-01-25 17:34:43.789184	148.8	23.9	-76.7	5.7
2025-01-25 17:34:44.913737	148.8	24.1	-77.1	7.4
2025-01-25 17:34:46.035149	148.7	24.2	-77.2	6.2
2025-01-25 17:34:47.159138	148.7	24.4	-76.5	5.0
2025-01-25 17:34:48.282512	148.6	24.6	-76.6	5.2
2025-01-25 17:34:49.406704	148.6	24.8	-77.6	5.1
2025-01-25 17:34:50.529766	148.5	24.9	-77.6	5.4
2025-01-25 17:34:51.652993	148.4	25.1	-77.0	3.1
2025-01-25 17:34:52.774295	148.4	25.3	-77.8	4.3
2025-01-25 17:34:53.897993	148.3	25.5	-77.9	3.5
2025-01-25 17:34:55.019567	148.3	25.7	-77.3	3.3
2025-01-25 17:34:56.142341	148.2	25.8	-78.2	2.9
2025-01-25 17:34:57.263338	148.2	26.0	-78.2	3.3
2025-01-25 17:34:58.387169	148.1	26.2	-77.9	2.4
2025-01-25 17:34:59.509417	148.0	26.4	-78.3	1.9
2025-01-25 17:35:00.634194	148.0	26.6	-77.9	2.3
2025-01-25 17:35:01.756637	147.9	26.8	-78.0	2.2
2025-01-25 17:35:02.879465	147.8	27.0	-77.7	2.5
2025-01-25 17:35:03.999703	147.8	27.2	-77.8	2.9
2025-01-25 17:35:05.123461	147.7	27.4	-78.6	3.5
2025-01-25 17:35:06.245255	147.7	27.6	-78.1	2.0
2025-01-25 17:35:07.368276	147.6	27.7	-78.7	0.0
2025-01-25 17:35:08.490434	147.5	27.9	-78.3	1.0
2025-01-25 17:35:09.613040	147.5	28.1	-77.2	0.0
2025-01-25 17:35:10.733884	147.4	28.3	-78.6	0.0
2025-01-25 17:35:11.857761	147.3	28.5	-78.6	0.9
2025-01-25 17:35:12.979963	147.2	28.8	-78.1	0.0
2025-01-25 17:35:14.104085	147.2	29.0	-78.8	0.3
2025-01-25 17:35:15.226188	147.1	29.2	-77.9	0.0
2025-01-25 17:35:16.349727	147.0	29.4	-78.6	0.0
2025-01-25 17:35:17.471907	146.9	29.6	-78.7	0.0
2025-01-25 17:35:18.594853	146.9	29.8	-78.4	0.0
2025-01-25 17:35:19.716428	146.8	30.0	-78.8	0.0
2025-01-25 17:35:20.840113	146.7	30.2	-78.7	0.0
2025-01-25 17:35:21.962463	146.6	30.4	-78.6	0.0
2025-01-25 17:35:23.085410	146.6	30.7	-78.3	0.0
2025-01-25 17:35:24.209927	146.5	30.9	-78.7	0.0
2025-01-25 17:35:25.330343	146.4	31.1	-78.4	0.0
2025-01-25 17:35:26.451692	146.3	31.3	-79.1	0.0
2025-01-25 17:35:27.574361	146.2	31.5	-78.8	0.0
2025-01-25 17:35:28.697567	146.1	31.8	-79.3	0.0
2025-01-25 17:35:29.819542	146.0	32.0	-79.2	0.0
2025-01-25 17:35:30.944363	146.0	32.2	-78.0	0.0
2025-01-25 17:35:32.066888	145.9	32.5	-79.0	0.0
2025-01-25 17:35:33.191184	145.8	32.7	-78.5	0.0
2025-01-25 17:35:34.312922	145.7	32.9	-79.2	0.0
2025-01-25 17:35:35.437790	145.6	33.2	-78.9	0.0
2025-01-25 17:35:36.563736	145.5	33.4	-79.0	0.0
2025-01-25 17:35:37.686962	145.4	33.6	-78.5	0.0
2025-01-25 17:35:38.811002	145.3	33.9	-78.7	0.0
2025-01-25 17:35:39.933278	145.2	34.1	-78.6	0.0
2025-01-25 17:35:41.055181	145.1	34.4	-78.9	0.0
2025-01-25 17:35:42.176664	145.0	34.6	-78.7	0.0
2025-01-25 17:35:43.298895	144.9	34.9	-78.4	0.0
2025-01-25 17:35:44.420819	144.8	35.1	-78.4	0.0
2025-01-25 17:35:45.546002	144.7	35.4	-78.5	0.0
2025-01-25 17:35:46.668950	144.6	35.6	-78.8	0.0
2025-01-25 17:35:47.792161	144.4	35.9	-78.7	0.0
2025-01-25 17:35:48.912333	144.3	36.1	-78.9	0.0
2025-01-25 17:35:50.035337	144.2	36.4	-79.0	0.0
2025-01-25 17:35:51.157803	144.1	36.7	-79.3	0.0
2025-01-25 17:35:52.282055	144.0	36.9	-78.6	0.0
2025-01-25 17:35:53.404540	143.9	37.2	-78.8	0.0
2025-01-25 17:35:54.527299	143.7	37.5	-78.7	0.0
2025-01-25 17:35:55.651171	143.6	37.7	-78.3	0.0
2025-01-25 17:35:56.774003	143.5	38.0	-78.9	0.0
2025-01-25 17:35:57.895739	143.3	38.3	-78.3	0.0
2025-01-25 17:35:59.017155	143.2	38.5	-77.6	0.0
2025-01-25 17:36:00.138849	143.1	38.8	-78.8	0.0
2025-01-25 17:36:01.261896	142.9	39.1	-78.5	0.0
2025-01-25 17:36:02.384621	142.8	39.4	-77.1	0.0
2025-01-25 17:36:03.506534	142.7	39.7	-77.3	0.0
2025-01-25 17:36:04.630000	142.5	40.0	-78.3	0.0
2025-01-25 17:36:05.755108	142.4	40.3	-78.7	0.0
2025-01-25 17:36:06.877302	142.2	40.5	-78.5	0.0
2025-01-25 17:36:07.998931	142.1	40.8	-78.5	0.0
2025-01-25 17:36:09.124659	141.9	41.1	-79.0	0.0
2025-01-25 17:36:10.247141	141.7	41.4	-78.9	0.0
2025-01-25 17:36:11.368502	141.6	41.7	-78.1	0.0
2025-01-25 17:36:12.493581	141.4	42.0	-79.2	0.0
2025-01-25 17:36:13.617947	141.2	42.3	-78.7	0.0
2025-01-25 17:36:14.740450	141.1	42.6	-77.5	0.0
2025-01-25 17:36:15.860678	140.9	43.0	-77.4	0.0
2025-01-25 17:36:16.983801	140.7	43.3	-79.1	0.0
2025-01-25 17:36:18.107714	140.5	43.6	-78.5	0.0
2025-01-25 17:36:19.227532	140.4	43.9	-77.7	0.0
2025-01-25 17:36:20.350614	140.2	44.2	-79.0	0.0
2025-01-25 17:36:21.473993	140.0	44.5	-79.3	0.0
2025-01-25 17:36:22.595297	139.8	44.9	-78.4	0.0
2025-01-25 17:36:23.719334	139.6	45.2	-78.2	0.0
2025-01-25 17:36:24.843006	139.4	45.5	-79.2	0.0
2025-01-25 17:36:25.967223	139.2	45.8	-78.2	0.0
2025-01-25 17:36:27.090680	138.9	46.2	-78.3	0.0
2025-01-25 17:36:28.213106	138.7	46.5	-79.3	0.0
2025-01-25 17:36:29.335664	138.5	46.8	-79.3	0.0
2025-01-25 17:36:30.457777	138.3	47.2	-79.0	0.0
2025-01-25 17:36:31.579724	138.0	47.5	-79.5	0.0
2025-01-25 17:36:32.703299	137.8	47.9	-78.9	0.0
2025-01-25 17:36:33.826402	137.6	48.2	-78.8	0.0
2025-01-25 17:36:34.949692	137.3	48.5	-79.4	0.0
2025-01-25 17:36:36.073553	137.0	48.9	-79.1	0.0
2025-01-25 17:36:37.196314	136.8	49.2	-79.4	0.0
2025-01-25 17:36:38.320070	136.5	49.6	-79.1	0.0
2025-01-25 17:36:39.441422	136.2	50.0	-79.2	0.0
2025-01-25 17:36:40.564346	136.0	50.3	-79.4	0.0
2025-01-25 17:36:41.686867	135.7	50.7	-79.2	0.0
2025-01-25 17:36:42.809523	135.4	51.0	-79.6	0.0
2025-01-25 17:36:43.933796	135.1	51.4	-79.3	0.0
2025-01-25 17:36:45.056567	134.8	51.8	-79.6	0.0
2025-01-25 17:36:46.177983	134.4	52.1	-79.4	0.0
2025-01-25 17:36:47.298233	134.1	52.5	-79.4	0.0
2025-01-25 17:36:48.420705	133.8	52.9	-79.6	0.0
2025-01-25 17:36:49.541785	133.4	53.2	-79.2	0.0
2025-01-25 17:36:50.664240	133.1	53.6	-79.5	0.0
2025-01-25 17:36:51.787620	132.7	54.0	-79.3	0.0
2025-01-25 17:36:52.913170	132.4	54.4	-79.4	0.0
2025-01-25 17:36:54.034032	132.0	54.7	-79.3	0.0
2025-01-25 17:36:55.159248	131.6	55.1	-79.4	0.0
2025-01-25 17:36:56.282873	131.2	55.5	-79.3	0.0
2025-01-25 17:36:57.406702	130.8	55.9	-79.4	0.0
2025-01-25 17:36:58.531028	130.3	56.3	-79.1	0.0
2025-01-25 17:36:59.656033	129.9	56.7	-79.2	0.0
2025-01-25 17:37:00.777347	129.5	57.1	-79.5	0.0
2025-01-25 17:37:01.899710	129.0	57.4	-79.0	0.0
2025-01-25 17:37:03.022908	128.5	57.8	-79.2	0.0
2025-01-25 17:37:04.146064	128.0	58.2	-78.7	0.0
2025-01-25 17:37:05.266802	127.5	58.6	-78.7	0.0
2025-01-25 17:37:06.388264	127.0	59.0	-78.9	0.0
2025-01-25 17:37:07.511425	126.5	59.4	-79.5	0.0
2025-01-25 17:37:08.633674	125.9	59.8	-79.2	0.0
2025-01-25 17:37:09.759040	125.4	60.2	-78.6	0.0
2025-01-25 17:37:10.882545	124.8	60.6	-78.7	0.0
2025-01-25 17:37:12.004346	124.2	60.9	-79.3	0.0
2025-01-25 17:37:13.127279	123.5	61.3	-79.1	0.0
2025-01-25 17:37:14.249497	122.9	61.7	-78.6	0.0
2025-01-25 17:37:15.371155	122.2	62.1	-79.3	0.0
2025-01-25 17:37:16.492690	121.5	62.5	-78.9	0.0
2025-01-25 17:37:17.616343	120.8	62.9	-79.2	0.0
2025-01-25 17:37:18.739059	120.1	63.3	-78.9	0.0
2025-01-25 17:37:19.862580	119.4	63.6	-78.6	0.0
2025-01-25 17:37:20.984470	118.6	64.0	-79.2	0.0
2025-01-25 17:37:22.108561	117.8	64.4	-79.2	0.0
2025-01-25 17:37:23.231980	116.9	64.8	-79.1	0.0
2025-01-25 17:37:24.355342	116.1	65.1	-79.6	0.0
2025-01-25 17:37:25.479966	115.2	65.5	-79.8	0.0
2025-01-25 17:37:26.604608	114.3	65.9	-78.8	0.0
2025-01-25 17:37:27.729204	113.3	66.2	-79.5	0.0
2025-01-25 17:37:28.851673	112.3	66.6	-79.9	0.0
2025-01-25 17:37:29.975439	111.3	66.9	-79.6	0.0
2025-01-25 17:37:31.097612	110.3	67.3	-79.5	0.0
2025-01-25 17:37:32.220469	109.2	67.6	-79.4	0.0
2025-01-25 17:37:33.343572	108.1	67.9	-79.0	0.0
2025-01-25 17:37:34.465011	106.9	68.3	-78.9	0.0
2025-01-25 17:37:35.589436	105.7	68.6	-79.5	0.0
2025-01-25 17:37:36.713031	104.5	68.9	-79.5	0.0
2025-01-25 17:37:37.836947	103.2	69.2	-79.6	0.0
2025-01-25 17:37:38.960239	101.9	69.5	-78.9	0.0
2025-01-25 17:37:40.084084	100.5	69.8	-79.7	0.0
2025-01-25 17:37:41.205627	99.1	70.0	-79.4	0.0
2025-01-25 17:37:42.328116	97.7	70.3	-79.0	0.0
2025-01-25 17:37:43.450365	96.2	70.6	-79.5	0.0
2025-01-25 17:37:44.574632	94.7	70.8	-79.5	0.0
2025-01-25 17:37:45.695955	93.2	71.0	-79.4	0.0
2025-01-25 17:37:46.819388	91.6	71.2	-79.5	0.0
2025-01-25 17:37:47.941994	89.9	71.4	-79.6	0.0
2025-01-25 17:37:49.064824	88.3	71.6	-79.1	0.0
2025-01-25 17:37:50.189490	86.6	71.8	-79.5	0.0
2025-01-25 17:37:51.313282	84.8	71.9	-79.0	0.0
2025-01-25 17:37:52.438479	83.1	72.1	-79.7	0.0
2025-01-25 17:37:53.559649	81.3	72.2	-79.3	0.0
2025-01-25 17:37:54.682758	79.5	72.3	-79.4	0.0
2025-01-25 17:37:55.807121	77.6	72.4	-79.2	0.0
2025-01-25 17:37:56.930855	75.8	72.5	-79.3	0.0
2025-01-25 17:37:58.053670	73.9	72.5	-79.5	0.0
2025-01-25 17:37:59.176687	72.0	72.6	-79.2	0.0
2025-01-25 17:38:00.300330	70.1	72.6	-80.0	0.0
2025-01-25 17:38:01.423008	68.3	72.6	-79.5	0.0
2025-01-25 17:38:02.545517	66.4	72.6	-79.8	0.0
2025-01-25 17:38:03.668161	64.5	72.5	-79.7	0.0
2025-01-25 17:38:04.789035	62.6	72.5	-79.7	0.0
2025-01-25 17:38:05.911987	60.8	72.4	-79.4	0.0
2025-01-25 17:38:07.032717	58.9	72.3	-79.7	0.0
2025-01-25 17:38:08.152402	57.1	72.2	-78.8	0.0
2025-01-25 17:38:09.275731	55.3	72.1	-79.5	0.0
2025-01-25 17:38:10.398438	53.6	72.0	-79.3	0.0
2025-01-25 17:38:11.520538	51.8	71.8	-79.5	0.0
2025-01-25 17:38:12.644647	50.1	71.6	-79.7	0.0
2025-01-25 17:38:13.767222	48.5	71.4	-79.7	0.0
2025-01-25 17:38:14.890863	46.8	71.2	-79.9	0.0
2025-01-25 17:38:16.013830	45.2	71.0	-79.6	0.0
2025-01-25 17:38:17.137033	43.7	70.8	-79.6	0.0
2025-01-25 17:38:18.259991	42.2	70.6	-79.5	0.0
2025-01-25 17:38:19.382775	40.7	70.3	-79.3	0.0
2025-01-25 17:38:20.505344	39.3	70.1	-79.7	0.0
2025-01-25 17:38:21.627069	37.9	69.8	-79.4	0.0
2025-01-25 17:38:22.749699	36.5	69.5	-79.1	0.0
2025-01-25 17:38:23.871675	35.2	69.2	-79.5	0.0
2025-01-25 17:38:24.994092	33.9	68.9	-79.2	0.0
2025-01-25 17:38:26.114693	32.7	68.6	-79.0	0.0
2025-01-25 17:38:27.239940	31.5	68.3	-78.3	0.0
2025-01-25 17:38:28.363750	30.3	68.0	-79.4	0.0
2025-01-25 17:38:29.487185	29.2	67.7	-79.4	0.0
2025-01-25 17:38:30.611647	28.1	67.3	-79.2	0.0
2025-01-25 17:38:31.732570	27.1	67.0	-79.2	0.0
2025-01-25 17:38:32.854370	26.0	66.6	-79.2	0.0
2025-01-25 17:38:33.976303	25.1	66.3	-78.8	0.0
2025-01-25 17:38:35.100865	24.1	65.9	-79.0	0.0
2025-01-25 17:38:36.224388	23.2	65.6	-79.2	0.0
2025-01-25 17:38:37.346050	22.3	65.2	-79.5	0.0
2025-01-25 17:38:38.466696	21.4	64.8	-79.6	0.0
2025-01-25 17:38:39.590326	20.6	64.4	-79.4	0.0
2025-01-25 17:38:40.713787	19.8	64.1	-79.2	0.0
2025-01-25 17:38:41.837911	19.0	63.7	-79.3	0.0
2025-01-25 17:38:42.961911	18.2	63.3	-79.1	0.0
2025-01-25 17:38:44.083291	17.5	62.9	-79.6	0.0
2025-01-25 17:38:45.207734	16.8	62.6	-78.7	0.0
2025-01-25 17:38:46.328809	16.1	62.2	-78.7	0.0
2025-01-25 17:38:47.451448	15.4	61.8	-78.8	0.0
2025-01-25 17:38:48.573168	14.8	61.4	-79.4	0.0
2025-01-25 17:38:49.694916	14.2	61.0	-79.2	0.0
2025-01-25 17:38:50.820604	13.6	60.6	-79.3	0.0
2025-01-25 17:38:51.947023	13.0	60.2	-79.4	0.0
2025-01-25 17:38:53.069466	12.4	59.8	-79.0	0.0
2025-01-25 17:38:54.193765	11.9	59.4	-79.1	0.0
2025-01-25 17:38:55.317904	11.3	59.1	-79.2	0.0
2025-01-25 17:38:56.442304	10.8	58.7	-78.8	0.0
2025-01-25 17:38:57.564534	10.3	58.3	-78.7	0.0
2025-01-25 17:38:58.688843	9.8	57.9	-79.5	0.0
2025-01-25 17:38:59.811385	9.3	57.5	-79.2	0.0
2025-01-25 17:39:00.935968	8.9	57.1	-79.2	0.0
2025-01-25 17:39:02.060541	8.4	56.7	-78.9	0.0
2025-01-25 17:39:03.182104	8.0	56.3	-78.1	0.0
2025-01-25 17:39:04.304302	7.6	56.0	-78.5	0.0
2025-01-25 17:39:05.428362	7.1	55.6	-79.2	0.0
2025-01-25 17:39:06.550743	6.7	55.2	-79.2	0.0
2025-01-25 17:39:07.674449	6.3	54.8	-79.5	0.0
2025-01-25 17:39:08.797815	6.0	54.4	-79.0	0.0
2025-01-25 17:39:09.920044	5.6	54.1	-79.1	0.0
2025-01-25 17:39:11.043394	5.2	53.7	-78.4	0.0
2025-01-25 17:39:12.166928	4.9	53.3	-79.1	0.0
2025-01-25 17:39:13.289465	4.5	52.9	-79.4	0.0
2025-01-25 17:39:14.411984	4.2	52.6	-79.7	0.0
2025-01-25 17:39:15.535214	3.9	52.2	-79.3	0.0
2025-01-25 17:39:16.658098	3.6	51.8	-79.6	0.0
2025-01-25 17:39:17.780197	3.2	51.5	-79.1	0.0
2025-01-25 17:39:18.904102	2.9	51.1	-79.4	0.0
2025-01-25 17:39:20.024800	2.6	50.8	-79.7	0.0
2025-01-25 17:39:21.149532	2.4	50.4	-79.5	0.0
2025-01-25 17:39:22.273139	2.1	50.0	-79.7	0.0
2025-01-25 17:39:23.396081	1.8	49.7	-79.8	0.0
2025-01-25 17:39:24.520474	1.5	49.3	-79.4	0.0
2025-01-25 17:39:25.642681	1.3	49.0	-79.2	0.0
2025-01-25 17:39:26.765962	1.0	48.6	-79.4	0.0
2025-01-25 17:39:27.886260	0.8	48.3	-78.9	0.0
2025-01-25 17:39:29.009259	0.5	47.9	-79.2	0.0
2025-01-25 17:39:30.130913	0.3	47.6	-79.2	0.0
2025-01-25 17:39:31.255003	0.0	47.3	-79.3	0.0
2025-01-25 17:39:32.376376	359.8	46.9	-78.9	0.0
2025-01-25 17:39:33.500146	359.6	46.6	-78.9	0.0
2025-01-25 17:39:34.623683	359.4	46.3	-79.3	0.0
2025-01-25 17:39:35.746357	359.2	45.9	-79.1	0.0
2025-01-25 17:39:36.869205	358.9	45.6	-79.1	0.0
2025-01-25 17:39:37.992953	358.7	45.3	-79.7	0.0
2025-01-25 17:39:39.116549	358.5	44.9	-79.4	0.0
2025-01-25 17:39:40.237855	358.3	44.6	-79.3	0.0
2025-01-25 17:39:41.361163	358.1	44.3	-78.3	0.0
2025-01-25 17:39:42.487386	358.0	44.0	-79.5	0.0
2025-01-25 17:39:43.608710	357.8	43.7	-79.7	0.0
2025-01-25 17:39:44.730759	357.6	43.4	-79.5	0.0
2025-01-25 17:39:45.854648	357.4	43.1	-79.6	0.0
2025-01-25 17:39:46.979551	357.2	42.7	-79.4	0.0
2025-01-25 17:39:48.102034	357.1	42.4	-79.5	0.0
2025-01-25 17:39:49.222760	356.9	42.1	-79.7	0.0
2025-01-25 17:39:50.345465	356.7	41.8	-79.5	0.0
2025-01-25 17:39:51.468910	356.6	41.5	-78.0	0.0
2025-01-25 17:39:52.592591	356.4	41.2	-79.1	0.0
2025-01-25 17:39:53.717410	356.3	40.9	-79.2	0.0
2025-01-25 17:39:54.840771	356.1	40.6	-79.3	0.0
2025-01-25 17:39:55.963972	356.0	40.4	-79.4	0.0
2025-01-25 17:39:57.088719	355.8	40.1	-79.3	0.0
2025-01-25 17:39:58.210373	355.7	39.8	-79.4	0.0
2025-01-25 17:39:59.333686	355.5	39.5	-77.8	0.0
2025-01-25 17:40:00.456001	355.4	39.2	-79.5	0.0
2025-01-25 17:40:01.578016	355.2	38.9	-79.2	0.0
2025-01-25 17:40:02.703124	355.1	38.7	-79.5	0.0
2025-01-25 17:40:03.827272	355.0	38.4	-79.1	0.0
2025-01-25 17:40:04.951053	354.8	38.1	-78.6	0.0
2025-01-25 17:40:06.075459	354.7	37.8	-79.1	0.0
2025-01-25 17:40:07.195534	354.6	37.6	-78.6	0.0
2025-01-25 17:40:08.318066	354.5	37.3	-79.2	0.0
2025-01-25 17:40:09.441797	354.3	37.0	-79.3	0.0
2025-01-25 17:40:10.564296	354.2	36.8	-79.0	0.0
2025-01-25 17:40:11.687216	354.1	36.5	-79.3	0.0
2025-01-25 17:40:12.809301	354.0	36.3	-79.1	0.0
2025-01-25 17:40:13.931604	353.9	36.0	-79.0	0.0
2025-01-25 17:40:15.052767	353.8	35.7	-78.8	0.0
2025-01-25 17:40:16.175310	353.7	35.5	-79.0	0.0
2025-01-25 17:40:17.298317	353.5	35.2	-78.7	0.0
2025-01-25 17:40:18.423158	353.4	35.0	-78.9	0.0
2025-01-25 17:40:19.546613	353.3	34.7	-79.4	0.0
2025-01-25 17:40:20.669879	353.2	34.5	-79.5	0.0
2025-01-25 17:40:21.793414	353.1	34.2	-79.4	0.0
2025-01-25 17:40:22.915185	353.0	34.0	-79.3	0.0
