#Pass ID: 20250125_194121_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 19:41:26.196857

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 19:41:28.351583	238.5	10.1	-77.7	0.0
2025-01-25 19:41:29.474062	238.6	10.2	-77.9	0.0
2025-01-25 19:41:30.597644	238.8	10.2	-78.2	0.0
2025-01-25 19:41:31.721218	239.0	10.3	-78.0	0.0
2025-01-25 19:41:32.846031	239.2	10.3	-77.9	0.0
2025-01-25 19:41:33.968080	239.3	10.4	-78.2	0.0
2025-01-25 19:41:35.091446	239.5	10.4	-78.4	0.0
2025-01-25 19:41:36.216742	239.7	10.5	-78.0	0.0
2025-01-25 19:41:37.340209	239.8	10.6	-78.2	0.0
2025-01-25 19:41:38.463051	240.0	10.6	-78.2	0.0
2025-01-25 19:41:39.587504	240.2	10.7	-77.5	0.0
2025-01-25 19:41:40.709440	240.4	10.7	-78.3	0.0
2025-01-25 19:41:41.833754	240.5	10.8	-78.2	0.0
2025-01-25 19:41:42.955920	240.7	10.8	-78.1	0.0
2025-01-25 19:41:44.079080	240.9	10.9	-78.2	0.0
2025-01-25 19:41:45.204027	241.1	10.9	-78.3	0.0
2025-01-25 19:41:46.327338	241.3	11.0	-77.8	0.0
2025-01-25 19:41:47.449147	241.4	11.0	-78.0	0.0
2025-01-25 19:41:48.573617	241.6	11.1	-78.5	0.0
2025-01-25 19:41:49.697190	241.8	11.2	-77.6	0.0
2025-01-25 19:41:50.821141	242.0	11.2	-78.0	0.0
2025-01-25 19:41:51.942950	242.2	11.3	-78.3	0.0
2025-01-25 19:41:53.064179	242.3	11.3	-78.0	0.0
2025-01-25 19:41:54.185314	242.5	11.4	-77.9	0.0
2025-01-25 19:41:55.308008	242.7	11.4	-78.5	0.0
2025-01-25 19:41:56.431554	242.9	11.5	-78.1	0.0
2025-01-25 19:41:57.554068	243.1	11.5	-78.3	0.0
2025-01-25 19:41:58.678172	243.3	11.6	-78.8	0.0
2025-01-25 19:41:59.802823	243.4	11.6	-78.7	0.0
2025-01-25 19:42:00.925246	243.6	11.7	-78.4	0.0
2025-01-25 19:42:02.048891	243.8	11.7	-78.3	0.0
2025-01-25 19:42:03.171389	244.0	11.8	-78.8	0.0
2025-01-25 19:42:04.293197	244.2	11.8	-78.9	0.0
2025-01-25 19:42:05.418282	244.4	11.9	-78.3	0.0
2025-01-25 19:42:06.540585	244.6	11.9	-78.3	0.0
2025-01-25 19:42:07.662565	244.8	12.0	-78.6	0.0
2025-01-25 19:42:08.788573	245.0	12.0	-78.2	0.0
2025-01-25 19:42:09.913006	245.1	12.1	-78.1	0.0
2025-01-25 19:42:11.034176	245.3	12.1	-78.5	0.0
2025-01-25 19:42:12.157393	245.5	12.2	-78.2	0.0
2025-01-25 19:42:13.280251	245.7	12.2	-78.4	0.0
2025-01-25 19:42:14.403931	245.9	12.3	-78.6	0.0
2025-01-25 19:42:15.528010	246.1	12.3	-78.2	0.0
2025-01-25 19:42:16.650982	246.3	12.4	-78.7	0.0
2025-01-25 19:42:17.775168	246.5	12.4	-78.7	0.0
2025-01-25 19:42:18.898417	246.7	12.5	-78.8	0.0
2025-01-25 19:42:20.021714	246.9	12.5	-78.6	0.0
2025-01-25 19:42:21.145005	247.1	12.6	-78.2	0.0
2025-01-25 19:42:22.268775	247.3	12.6	-78.8	0.0
2025-01-25 19:42:23.390309	247.5	12.7	-78.3	0.0
2025-01-25 19:42:24.511782	247.7	12.7	-78.7	0.0
2025-01-25 19:42:25.635544	247.9	12.8	-78.0	0.0
2025-01-25 19:42:26.757201	248.1	12.8	-78.6	0.0
2025-01-25 19:42:27.881448	248.3	12.9	-78.4	0.0
2025-01-25 19:42:29.004068	248.5	12.9	-78.4	0.0
2025-01-25 19:42:30.127718	248.7	13.0	-78.4	0.0
2025-01-25 19:42:31.251913	248.9	13.0	-78.3	0.0
2025-01-25 19:42:32.373711	249.1	13.1	-78.3	0.0
2025-01-25 19:42:33.497542	249.3	13.1	-78.2	0.0
2025-01-25 19:42:34.618800	249.5	13.2	-78.1	0.0
2025-01-25 19:42:35.745286	249.7	13.2	-78.4	0.0
2025-01-25 19:42:36.868631	249.9	13.3	-78.3	0.0
2025-01-25 19:42:37.993431	250.2	13.3	-78.8	0.0
2025-01-25 19:42:39.116686	250.4	13.3	-78.0	0.0
2025-01-25 19:42:40.238527	250.6	13.4	-78.4	0.0
2025-01-25 19:42:41.363013	250.8	13.4	-78.2	0.0
2025-01-25 19:42:42.486825	251.0	13.5	-78.7	0.0
2025-01-25 19:42:43.609840	251.2	13.5	-78.8	0.0
2025-01-25 19:42:44.731808	251.4	13.6	-78.8	0.0
2025-01-25 19:42:45.857378	251.6	13.6	-78.9	0.0
2025-01-25 19:42:46.983082	251.8	13.7	-78.7	0.0
2025-01-25 19:42:48.104556	252.1	13.7	-78.7	0.0
2025-01-25 19:42:49.227051	252.3	13.7	-77.8	0.0
2025-01-25 19:42:50.350723	252.5	13.8	-78.7	0.0
2025-01-25 19:42:51.475836	252.7	13.8	-78.5	0.0
2025-01-25 19:42:52.599640	252.9	13.9	-78.8	0.0
2025-01-25 19:42:53.722599	253.1	13.9	-78.7	0.0
2025-01-25 19:42:54.847177	253.3	14.0	-78.3	0.0
2025-01-25 19:42:55.970253	253.6	14.0	-77.9	0.0
2025-01-25 19:42:57.094260	253.8	14.0	-78.9	0.0
2025-01-25 19:42:58.218689	254.0	14.1	-78.9	0.0
2025-01-25 19:42:59.343653	254.2	14.1	-78.7	0.0
2025-01-25 19:43:00.466869	254.4	14.2	-78.9	0.0
2025-01-25 19:43:01.589992	254.7	14.2	-78.3	0.0
2025-01-25 19:43:02.714137	254.9	14.2	-78.2	0.0
2025-01-25 19:43:03.836691	255.1	14.3	-78.2	0.0
2025-01-25 19:43:04.962170	255.3	14.3	-79.0	0.0
2025-01-25 19:43:06.085870	255.5	14.3	-78.4	0.0
2025-01-25 19:43:07.208462	255.8	14.4	-78.4	0.0
2025-01-25 19:43:08.331455	256.0	14.4	-78.1	0.0
2025-01-25 19:43:09.455853	256.2	14.5	-78.7	0.0
2025-01-25 19:43:10.577554	256.4	14.5	-78.8	0.0
2025-01-25 19:43:11.701902	256.7	14.5	-78.5	0.0
2025-01-25 19:43:12.826363	256.9	14.6	-78.6	0.0
2025-01-25 19:43:13.953211	257.1	14.6	-79.0	0.0
2025-01-25 19:43:15.077270	257.4	14.6	-78.9	0.0
2025-01-25 19:43:16.200732	257.6	14.7	-78.7	0.0
2025-01-25 19:43:17.323774	257.8	14.7	-78.7	0.0
2025-01-25 19:43:18.447013	258.0	14.7	-78.9	0.0
2025-01-25 19:43:19.569744	258.3	14.8	-78.7	0.0
2025-01-25 19:43:20.694135	258.5	14.8	-78.9	0.0
2025-01-25 19:43:21.816518	258.7	14.8	-79.0	0.0
2025-01-25 19:43:22.938373	259.0	14.9	-78.6	0.0
2025-01-25 19:43:24.062472	259.2	14.9	-78.5	0.0
2025-01-25 19:43:25.184565	259.4	14.9	-78.7	0.0
2025-01-25 19:43:26.307088	259.6	15.0	-78.9	0.0
2025-01-25 19:43:27.430635	259.9	15.0	-78.6	0.0
2025-01-25 19:43:28.554488	260.1	15.0	-78.9	0.0
2025-01-25 19:43:29.677425	260.3	15.1	-78.9	0.0
2025-01-25 19:43:30.799735	260.6	15.1	-78.6	0.0
2025-01-25 19:43:31.924359	260.8	15.1	-78.5	0.0
