#Pass ID: 20250125_080825_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 08:08:30.807019

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 08:08:32.970996	9.5	10.2	-75.3	0.0
2025-01-25 08:08:34.095762	9.5	10.3	-75.3	0.0
2025-01-25 08:08:35.216338	9.4	10.4	-75.5	0.0
2025-01-25 08:08:36.341109	9.4	10.5	-75.4	0.0
2025-01-25 08:08:37.465000	9.3	10.6	-75.6	0.0
2025-01-25 08:08:38.589591	9.3	10.7	-75.1	0.0
2025-01-25 08:08:39.713846	9.2	10.8	-75.1	0.0
2025-01-25 08:08:40.838720	9.2	10.9	-75.7	0.0
2025-01-25 08:08:41.964164	9.1	11.0	-75.3	0.0
2025-01-25 08:08:43.089272	9.1	11.1	-75.5	0.0
2025-01-25 08:08:44.211084	9.0	11.2	-75.8	0.0
2025-01-25 08:08:45.333366	9.0	11.3	-76.1	0.0
2025-01-25 08:08:46.454603	8.9	11.3	-75.3	0.0
2025-01-25 08:08:47.574397	8.8	11.4	-75.7	0.0
2025-01-25 08:08:48.698534	8.8	11.5	-75.3	0.0
2025-01-25 08:08:49.823514	8.7	11.6	-75.7	0.0
2025-01-25 08:08:50.945378	8.7	11.7	-75.9	0.0
2025-01-25 08:08:52.070219	8.6	11.9	-75.7	0.0
2025-01-25 08:08:53.192584	8.6	12.0	-75.9	0.0
2025-01-25 08:08:54.318531	8.5	12.1	-76.0	0.0
2025-01-25 08:08:55.442112	8.4	12.2	-75.9	0.0
2025-01-25 08:08:56.567863	8.4	12.3	-76.2	0.0
2025-01-25 08:08:57.691777	8.3	12.4	-75.7	0.0
2025-01-25 08:08:58.815471	8.3	12.5	-76.0	0.0
2025-01-25 08:08:59.937313	8.2	12.6	-76.0	0.0
2025-01-25 08:09:01.058084	8.1	12.7	-75.7	0.0
2025-01-25 08:09:02.182234	8.1	12.8	-75.8	0.0
2025-01-25 08:09:03.305846	8.0	12.9	-75.6	0.0
2025-01-25 08:09:04.429155	8.0	13.0	-76.1	0.0
2025-01-25 08:09:05.551901	7.9	13.1	-75.5	0.0
2025-01-25 08:09:06.676161	7.8	13.2	-76.1	0.0
2025-01-25 08:09:07.796855	7.8	13.3	-75.6	0.0
2025-01-25 08:09:08.920785	7.7	13.4	-75.8	0.0
2025-01-25 08:09:10.043805	7.6	13.5	-75.8	0.0
2025-01-25 08:09:11.167026	7.6	13.6	-75.5	0.0
2025-01-25 08:09:12.288992	7.5	13.7	-75.9	0.0
2025-01-25 08:09:13.411653	7.4	13.8	-76.0	0.0
2025-01-25 08:09:14.535956	7.4	14.0	-76.0	0.0
2025-01-25 08:09:15.658383	7.3	14.1	-75.6	0.0
2025-01-25 08:09:16.781716	7.2	14.2	-75.4	0.0
2025-01-25 08:09:17.905448	7.2	14.3	-76.1	0.0
2025-01-25 08:09:19.030198	7.1	14.4	-76.2	0.0
2025-01-25 08:09:20.152649	7.0	14.5	-76.1	0.0
