#Pass ID: 20250125_104400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 10:44:05.223682

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 10:44:07.373749	136.4	10.2	-75.8	0.0
2025-01-25 10:44:08.493768	136.3	10.3	-76.5	0.0
2025-01-25 10:44:09.616726	136.3	10.4	-76.9	0.0
2025-01-25 10:44:10.737700	136.2	10.5	-76.3	0.0
2025-01-25 10:44:11.863269	136.2	10.6	-77.0	0.0
2025-01-25 10:44:12.985418	136.1	10.7	-76.6	0.0
2025-01-25 10:44:14.107134	136.0	10.8	-75.8	0.0
2025-01-25 10:44:15.230814	136.0	10.9	-77.4	0.0
2025-01-25 10:44:16.352504	135.9	11.0	-76.8	0.0
2025-01-25 10:44:17.477122	135.9	11.1	-77.0	0.0
2025-01-25 10:44:18.597158	135.8	11.1	-77.2	0.0
2025-01-25 10:44:19.718996	135.7	11.2	-76.5	0.0
2025-01-25 10:44:20.841013	135.7	11.3	-77.1	0.0
2025-01-25 10:44:21.963263	135.6	11.4	-76.4	0.0
2025-01-25 10:44:23.084003	135.6	11.5	-77.3	0.0
2025-01-25 10:44:24.208572	135.5	11.6	-76.4	0.0
2025-01-25 10:44:25.331656	135.4	11.7	-77.2	0.0
2025-01-25 10:44:26.453528	135.4	11.8	-77.5	0.0
2025-01-25 10:44:27.575158	135.3	11.9	-77.5	0.0
2025-01-25 10:44:28.697419	135.2	12.1	-76.1	0.0
2025-01-25 10:44:29.820376	135.2	12.2	-78.1	0.0
2025-01-25 10:44:30.944388	135.1	12.3	-77.2	0.0
2025-01-25 10:44:32.065608	135.0	12.4	-77.3	0.0
2025-01-25 10:44:33.187825	135.0	12.5	-76.9	0.0
2025-01-25 10:44:34.311875	134.9	12.6	-76.2	0.0
2025-01-25 10:44:35.435298	134.8	12.7	-77.2	0.0
2025-01-25 10:44:36.559108	134.8	12.8	-77.4	0.0
2025-01-25 10:44:37.682177	134.7	12.9	-77.5	0.0
2025-01-25 10:44:38.803415	134.6	13.0	-76.3	0.0
2025-01-25 10:44:39.926739	134.6	13.1	-77.5	0.0
2025-01-25 10:44:41.048199	134.5	13.2	-77.4	0.0
2025-01-25 10:44:42.170317	134.4	13.3	-77.4	0.0
2025-01-25 10:44:43.294700	134.4	13.4	-76.9	0.0
2025-01-25 10:44:44.417395	134.3	13.5	-77.5	0.0
2025-01-25 10:44:45.539649	134.2	13.6	-77.6	0.0
2025-01-25 10:44:46.662091	134.1	13.7	-77.6	0.0
2025-01-25 10:44:47.786034	134.1	13.8	-77.5	0.0
2025-01-25 10:44:48.909274	134.0	14.0	-77.2	0.0
2025-01-25 10:44:50.032299	133.9	14.1	-77.6	0.0
2025-01-25 10:44:51.156467	133.8	14.2	-77.1	0.0
2025-01-25 10:44:52.279167	133.8	14.3	-77.6	0.0
2025-01-25 10:44:53.401515	133.7	14.4	-77.2	0.0
2025-01-25 10:44:54.525832	133.6	14.5	-77.3	0.0
2025-01-25 10:44:55.649019	133.5	14.6	-77.5	0.0
2025-01-25 10:44:56.770227	133.5	14.7	-77.7	0.0
2025-01-25 10:44:57.894407	133.4	14.8	-77.3	0.0
2025-01-25 10:44:59.017355	133.3	15.0	-76.8	0.0
2025-01-25 10:45:00.141515	133.2	15.1	-77.6	0.0
2025-01-25 10:45:01.266734	133.1	15.2	-77.2	0.0
2025-01-25 10:45:02.388563	133.1	15.3	-77.1	0.0
2025-01-25 10:45:03.513577	133.0	15.4	-77.2	0.0
2025-01-25 10:45:04.635744	132.9	15.5	-77.5	0.0
2025-01-25 10:45:05.756177	132.8	15.6	-77.5	0.0
2025-01-25 10:45:06.879014	132.7	15.8	-77.6	0.0
2025-01-25 10:45:08.001967	132.6	15.9	-77.5	0.0
2025-01-25 10:45:09.123326	132.5	16.0	-77.1	0.0
2025-01-25 10:45:10.247178	132.5	16.1	-77.4	0.0
2025-01-25 10:45:11.370082	132.4	16.2	-76.5	0.0
2025-01-25 10:45:12.491023	132.3	16.4	-77.6	0.0
2025-01-25 10:45:13.613969	132.2	16.5	-77.1	0.0
2025-01-25 10:45:14.737219	132.1	16.6	-77.5	0.0
2025-01-25 10:45:15.860185	132.0	16.7	-77.8	0.0
2025-01-25 10:45:16.982227	131.9	16.8	-77.8	0.0
2025-01-25 10:45:18.104817	131.8	17.0	-77.5	0.0
2025-01-25 10:45:19.228268	131.7	17.1	-77.3	0.0
2025-01-25 10:45:20.350705	131.7	17.2	-77.7	0.0
2025-01-25 10:45:21.473060	131.6	17.3	-77.7	0.0
2025-01-25 10:45:22.596610	131.5	17.5	-77.6	0.0
2025-01-25 10:45:23.719459	131.4	17.6	-77.7	0.0
2025-01-25 10:45:24.843258	131.3	17.7	-77.2	0.0
2025-01-25 10:45:25.966919	131.2	17.8	-77.6	0.0
2025-01-25 10:45:27.091065	131.1	18.0	-77.6	0.0
2025-01-25 10:45:28.214361	131.0	18.1	-77.5	0.0
2025-01-25 10:45:29.338848	130.9	18.2	-77.2	0.0
2025-01-25 10:45:30.461724	130.8	18.3	-77.3	0.0
2025-01-25 10:45:31.584351	130.7	18.5	-77.2	0.0
2025-01-25 10:45:32.707027	130.6	18.6	-77.5	0.0
2025-01-25 10:45:33.827107	130.5	18.7	-77.5	0.0
2025-01-25 10:45:34.948535	130.4	18.9	-77.3	0.0
2025-01-25 10:45:36.071091	130.3	19.0	-76.9	0.0
2025-01-25 10:45:37.193346	130.2	19.1	-77.2	0.0
2025-01-25 10:45:38.315449	130.1	19.2	-76.9	0.0
2025-01-25 10:45:39.439006	129.9	19.4	-77.0	0.0
2025-01-25 10:45:40.564065	129.8	19.5	-77.3	0.0
2025-01-25 10:45:41.688458	129.7	19.6	-76.6	0.0
2025-01-25 10:45:42.810167	129.6	19.8	-77.4	0.0
2025-01-25 10:45:43.930919	129.5	19.9	-77.6	0.0
2025-01-25 10:45:45.053515	129.4	20.1	-77.2	0.0
2025-01-25 10:45:46.178059	129.3	20.2	-77.1	0.0
2025-01-25 10:45:47.300015	129.2	20.3	-76.5	0.0
2025-01-25 10:45:48.423000	129.1	20.5	-76.4	0.0
2025-01-25 10:45:49.544176	128.9	20.6	-77.1	0.0
2025-01-25 10:45:50.667681	128.8	20.7	-76.7	0.0
2025-01-25 10:45:51.789989	128.7	20.9	-76.2	0.0
2025-01-25 10:45:52.913742	128.6	21.0	-76.3	0.0
2025-01-25 10:45:54.035080	128.5	21.2	-76.9	0.0
2025-01-25 10:45:55.156097	128.3	21.3	-77.1	0.0
2025-01-25 10:45:56.278662	128.2	21.4	-77.1	0.0
2025-01-25 10:45:57.400484	128.1	21.6	-76.6	0.0
2025-01-25 10:45:58.521933	128.0	21.7	-76.3	0.0
2025-01-25 10:45:59.645005	127.8	21.9	-76.8	0.0
2025-01-25 10:46:00.768479	127.7	22.0	-76.6	0.0
2025-01-25 10:46:01.890749	127.6	22.2	-76.6	0.0
2025-01-25 10:46:03.014964	127.4	22.3	-76.6	0.0
2025-01-25 10:46:04.135440	127.3	22.5	-76.7	0.0
2025-01-25 10:46:05.258770	127.2	22.6	-76.9	0.0
2025-01-25 10:46:06.380497	127.0	22.8	-76.1	0.0
2025-01-25 10:46:07.502866	126.9	22.9	-75.8	0.0
2025-01-25 10:46:08.625057	126.8	23.1	-76.5	0.0
2025-01-25 10:46:09.746184	126.6	23.2	-75.9	0.0
2025-01-25 10:46:10.870282	126.5	23.4	-76.2	0.0
2025-01-25 10:46:11.992195	126.4	23.5	-76.8	0.0
2025-01-25 10:46:13.113705	126.2	23.7	-77.0	0.0
2025-01-25 10:46:14.236824	126.1	23.8	-77.0	0.1
2025-01-25 10:46:15.360404	125.9	24.0	-76.9	0.0
2025-01-25 10:46:16.482505	125.8	24.1	-76.7	0.0
2025-01-25 10:46:17.605753	125.6	24.3	-76.2	0.0
2025-01-25 10:46:18.728601	125.5	24.4	-76.0	0.0
2025-01-25 10:46:19.851097	125.3	24.6	-75.9	0.0
2025-01-25 10:46:20.972308	125.2	24.7	-76.4	0.0
2025-01-25 10:46:22.095748	125.0	24.9	-76.5	0.0
2025-01-25 10:46:23.215708	124.9	25.1	-76.1	0.0
2025-01-25 10:46:24.339335	124.7	25.2	-76.3	0.0
2025-01-25 10:46:25.462128	124.5	25.4	-75.6	0.0
2025-01-25 10:46:26.583317	124.4	25.5	-76.1	0.5
2025-01-25 10:46:27.705770	124.2	25.7	-76.8	0.0
2025-01-25 10:46:28.826771	124.1	25.9	-76.5	0.0
2025-01-25 10:46:29.948877	123.9	26.0	-77.0	0.0
2025-01-25 10:46:31.074373	123.7	26.2	-76.8	0.0
2025-01-25 10:46:32.197049	123.6	26.4	-76.5	0.0
2025-01-25 10:46:33.317545	123.4	26.5	-76.0	0.0
2025-01-25 10:46:34.439222	123.2	26.7	-76.8	0.0
2025-01-25 10:46:35.561317	123.0	26.9	-76.7	0.0
2025-01-25 10:46:36.683705	122.9	27.0	-76.5	0.0
2025-01-25 10:46:37.808658	122.7	27.2	-76.9	0.0
2025-01-25 10:46:38.931326	122.5	27.4	-76.9	0.0
2025-01-25 10:46:40.053298	122.3	27.5	-76.9	0.0
2025-01-25 10:46:41.175993	122.1	27.7	-77.0	0.0
2025-01-25 10:46:42.297041	121.9	27.9	-76.4	0.0
2025-01-25 10:46:43.417507	121.8	28.0	-76.7	0.0
2025-01-25 10:46:44.541470	121.6	28.2	-76.3	0.0
2025-01-25 10:46:45.665840	121.4	28.4	-76.8	0.0
2025-01-25 10:46:46.787268	121.2	28.6	-76.1	0.0
2025-01-25 10:46:47.910050	121.0	28.7	-76.7	0.0
2025-01-25 10:46:49.033238	120.8	28.9	-77.1	0.0
2025-01-25 10:46:50.154746	120.6	29.1	-77.2	0.0
2025-01-25 10:46:51.277325	120.4	29.3	-77.1	0.0
2025-01-25 10:46:52.401958	120.2	29.4	-77.4	0.0
2025-01-25 10:46:53.524903	120.0	29.6	-77.2	2.0
2025-01-25 10:46:54.647331	119.7	29.8	-77.2	0.0
2025-01-25 10:46:55.769055	119.5	30.0	-77.5	0.0
2025-01-25 10:46:56.890374	119.3	30.2	-77.4	0.0
2025-01-25 10:46:58.014029	119.1	30.3	-77.4	0.0
2025-01-25 10:46:59.135763	118.9	30.5	-77.5	0.0
2025-01-25 10:47:00.257208	118.7	30.7	-77.4	0.0
2025-01-25 10:47:01.378205	118.4	30.9	-77.6	0.0
2025-01-25 10:47:02.499992	118.2	31.1	-77.7	0.0
2025-01-25 10:47:03.621848	118.0	31.3	-77.1	0.0
2025-01-25 10:47:04.743294	117.7	31.4	-77.7	0.0
2025-01-25 10:47:05.864941	117.5	31.6	-77.8	0.0
2025-01-25 10:47:06.988839	117.3	31.8	-78.0	0.0
2025-01-25 10:47:08.111837	117.0	32.0	-77.5	0.0
2025-01-25 10:47:09.234864	116.8	32.2	-77.7	0.0
2025-01-25 10:47:10.357219	116.5	32.4	-78.0	0.0
2025-01-25 10:47:11.480848	116.3	32.6	-76.9	0.0
2025-01-25 10:47:12.604198	116.0	32.8	-77.8	0.0
2025-01-25 10:47:13.723867	115.8	32.9	-77.3	0.0
2025-01-25 10:47:14.847768	115.5	33.1	-77.6	0.0
2025-01-25 10:47:15.968579	115.2	33.3	-77.6	0.0
2025-01-25 10:47:17.092324	115.0	33.5	-77.6	0.0
2025-01-25 10:47:18.216084	114.7	33.7	-77.9	0.0
2025-01-25 10:47:19.340152	114.4	33.9	-77.0	0.0
2025-01-25 10:47:20.463013	114.2	34.1	-77.5	0.0
2025-01-25 10:47:21.585972	113.9	34.3	-78.2	0.0
2025-01-25 10:47:22.708398	113.6	34.5	-78.0	0.0
2025-01-25 10:47:23.832921	113.3	34.7	-78.0	0.0
2025-01-25 10:47:24.956448	113.0	34.9	-78.0	0.0
2025-01-25 10:47:26.081271	112.7	35.1	-77.3	0.0
2025-01-25 10:47:27.205971	112.4	35.3	-77.3	0.0
2025-01-25 10:47:28.327771	112.1	35.5	-77.8	0.0
2025-01-25 10:47:29.450311	111.8	35.7	-77.2	0.0
2025-01-25 10:47:30.574487	111.5	35.8	-78.2	0.0
2025-01-25 10:47:31.696431	111.2	36.0	-78.6	0.0
2025-01-25 10:47:32.818289	110.9	36.2	-78.2	0.0
2025-01-25 10:47:33.941993	110.6	36.4	-76.9	0.0
2025-01-25 10:47:35.062523	110.3	36.6	-77.8	0.0
2025-01-25 10:47:36.185271	109.9	36.8	-77.8	0.0
2025-01-25 10:47:37.308486	109.6	37.0	-78.1	0.0
2025-01-25 10:47:38.431963	109.3	37.2	-77.9	0.0
2025-01-25 10:47:39.554292	108.9	37.4	-77.8	0.0
2025-01-25 10:47:40.676377	108.6	37.6	-78.0	0.0
2025-01-25 10:47:41.801663	108.2	37.8	-78.2	0.0
2025-01-25 10:47:42.924289	107.9	38.0	-78.3	0.0
2025-01-25 10:47:44.046642	107.5	38.2	-77.9	0.0
2025-01-25 10:47:45.171103	107.2	38.4	-78.1	0.0
2025-01-25 10:47:46.293052	106.8	38.6	-78.1	0.0
2025-01-25 10:47:47.414039	106.4	38.8	-77.8	0.0
2025-01-25 10:47:48.535867	106.1	39.0	-78.2	0.0
2025-01-25 10:47:49.657273	105.7	39.2	-78.1	0.0
2025-01-25 10:47:50.779255	105.3	39.4	-78.1	0.0
2025-01-25 10:47:51.900881	104.9	39.6	-78.4	0.0
2025-01-25 10:47:53.021828	104.5	39.8	-78.0	0.0
2025-01-25 10:47:54.145225	104.1	40.0	-78.0	0.0
2025-01-25 10:47:55.268305	103.7	40.2	-78.0	0.0
2025-01-25 10:47:56.391558	103.3	40.4	-77.8	0.0
2025-01-25 10:47:57.513980	102.9	40.6	-77.9	0.0
2025-01-25 10:47:58.637235	102.5	40.7	-78.4	0.0
2025-01-25 10:47:59.761251	102.1	40.9	-78.5	0.0
2025-01-25 10:48:00.883258	101.7	41.1	-78.3	0.0
2025-01-25 10:48:02.007141	101.2	41.3	-78.1	0.0
2025-01-25 10:48:03.129629	100.8	41.5	-78.2	0.0
2025-01-25 10:48:04.251815	100.4	41.7	-77.9	0.0
2025-01-25 10:48:05.372618	99.9	41.9	-76.8	0.0
2025-01-25 10:48:06.496551	99.5	42.1	-77.8	0.0
2025-01-25 10:48:07.619118	99.0	42.3	-78.3	0.0
2025-01-25 10:48:08.741641	98.5	42.4	-78.2	0.0
2025-01-25 10:48:09.863857	98.1	42.6	-78.1	0.0
2025-01-25 10:48:10.987965	97.6	42.8	-78.6	0.0
2025-01-25 10:48:12.110711	97.1	43.0	-78.2	0.0
2025-01-25 10:48:13.233359	96.6	43.2	-77.9	0.0
2025-01-25 10:48:14.355508	96.2	43.3	-78.4	0.0
2025-01-25 10:48:15.479347	95.7	43.5	-78.5	0.0
2025-01-25 10:48:16.600851	95.2	43.7	-77.8	0.0
2025-01-25 10:48:17.723932	94.7	43.9	-78.1	0.0
2025-01-25 10:48:18.844784	94.1	44.0	-78.4	0.0
2025-01-25 10:48:19.965994	93.6	44.2	-78.3	0.0
2025-01-25 10:48:21.088904	93.1	44.4	-78.0	0.0
2025-01-25 10:48:22.213764	92.6	44.5	-78.3	0.0
2025-01-25 10:48:23.338558	92.0	44.7	-78.2	0.0
2025-01-25 10:48:24.459216	91.5	44.8	-78.5	0.0
2025-01-25 10:48:25.584449	91.0	45.0	-78.6	0.0
2025-01-25 10:48:26.709808	90.4	45.2	-78.4	0.0
2025-01-25 10:48:27.831945	89.9	45.3	-78.3	0.0
2025-01-25 10:48:28.954836	89.3	45.5	-77.9	0.0
2025-01-25 10:48:30.079630	88.7	45.6	-78.3	0.0
2025-01-25 10:48:31.204060	88.2	45.8	-78.3	0.0
2025-01-25 10:48:32.325243	87.6	45.9	-78.3	0.0
2025-01-25 10:48:33.448159	87.0	46.0	-78.7	0.0
2025-01-25 10:48:34.571481	86.4	46.2	-78.3	0.0
2025-01-25 10:48:35.694299	85.8	46.3	-77.8	0.0
2025-01-25 10:48:36.816975	85.2	46.5	-78.3	0.0
2025-01-25 10:48:37.941807	84.6	46.6	-78.1	0.0
2025-01-25 10:48:39.065495	84.0	46.7	-78.4	0.0
2025-01-25 10:48:40.187352	83.4	46.8	-78.3	0.0
2025-01-25 10:48:41.312240	82.8	47.0	-78.4	0.0
2025-01-25 10:48:42.435420	82.2	47.1	-78.2	0.0
2025-01-25 10:48:43.560057	81.6	47.2	-78.6	0.0
2025-01-25 10:48:44.682150	80.9	47.3	-78.5	0.0
2025-01-25 10:48:45.804398	80.3	47.4	-78.4	0.0
2025-01-25 10:48:46.924725	79.7	47.5	-78.1	0.0
2025-01-25 10:48:48.046883	79.0	47.6	-78.3	0.0
2025-01-25 10:48:49.170432	78.4	47.7	-77.6	0.0
2025-01-25 10:48:50.294614	77.7	47.8	-78.4	0.0
2025-01-25 10:48:51.417958	77.1	47.9	-78.0	0.0
2025-01-25 10:48:52.543120	76.4	48.0	-78.3	0.0
2025-01-25 10:48:53.664421	75.8	48.0	-78.4	0.0
2025-01-25 10:48:54.785958	75.1	48.1	-78.1	0.0
2025-01-25 10:48:55.908539	74.4	48.2	-78.4	0.0
2025-01-25 10:48:57.031278	73.8	48.2	-78.5	0.0
2025-01-25 10:48:58.154245	73.1	48.3	-78.5	0.0
2025-01-25 10:48:59.277294	72.4	48.4	-78.2	0.0
2025-01-25 10:49:00.398632	71.7	48.4	-78.4	0.0
2025-01-25 10:49:01.522832	71.0	48.5	-78.3	0.0
2025-01-25 10:49:02.645712	70.4	48.5	-78.5	0.0
2025-01-25 10:49:03.770775	69.7	48.6	-78.4	0.0
2025-01-25 10:49:04.893949	69.0	48.6	-78.2	0.0
2025-01-25 10:49:06.016679	68.3	48.6	-78.0	0.0
2025-01-25 10:49:07.139938	67.6	48.7	-78.3	0.0
2025-01-25 10:49:08.261007	66.9	48.7	-78.1	0.0
2025-01-25 10:49:09.384981	66.2	48.7	-78.3	0.0
2025-01-25 10:49:10.506871	65.5	48.7	-78.7	0.0
2025-01-25 10:49:11.630384	64.9	48.7	-78.4	0.0
2025-01-25 10:49:12.751850	64.2	48.7	-78.6	0.0
2025-01-25 10:49:13.875893	63.5	48.7	-78.7	0.0
2025-01-25 10:49:14.998637	62.8	48.7	-78.3	0.0
2025-01-25 10:49:16.120794	62.1	48.7	-78.6	0.0
2025-01-25 10:49:17.242009	61.4	48.7	-78.6	0.0
2025-01-25 10:49:18.365409	60.7	48.7	-78.3	0.0
2025-01-25 10:49:19.490381	60.0	48.7	-78.1	0.0
2025-01-25 10:49:20.612786	59.3	48.7	-78.3	0.0
2025-01-25 10:49:21.735949	58.6	48.6	-78.3	0.0
2025-01-25 10:49:22.858395	57.9	48.6	-78.2	0.0
2025-01-25 10:49:23.982928	57.3	48.5	-78.4	0.0
2025-01-25 10:49:25.104534	56.6	48.5	-78.2	0.0
2025-01-25 10:49:26.225513	55.9	48.5	-77.9	0.0
2025-01-25 10:49:27.347884	55.2	48.4	-78.5	0.0
2025-01-25 10:49:28.470412	54.5	48.3	-78.1	0.0
2025-01-25 10:49:29.591949	53.9	48.3	-77.8	0.0
2025-01-25 10:49:30.713678	53.2	48.2	-78.0	0.0
2025-01-25 10:49:31.837023	52.5	48.2	-78.2	0.0
2025-01-25 10:49:32.958464	51.9	48.1	-78.5	0.0
2025-01-25 10:49:34.080403	51.2	48.0	-78.4	0.0
2025-01-25 10:49:35.202684	50.5	47.9	-78.4	0.0
2025-01-25 10:49:36.325029	49.9	47.8	-78.5	0.0
2025-01-25 10:49:37.448879	49.2	47.8	-78.6	0.0
2025-01-25 10:49:38.571156	48.6	47.7	-78.3	0.0
2025-01-25 10:49:39.694297	47.9	47.6	-78.6	0.0
2025-01-25 10:49:40.820120	47.3	47.5	-78.6	0.0
2025-01-25 10:49:41.943911	46.7	47.4	-78.3	0.0
2025-01-25 10:49:43.065382	46.0	47.3	-78.5	0.0
2025-01-25 10:49:44.190773	45.4	47.1	-78.6	0.0
2025-01-25 10:49:45.313612	44.8	47.0	-78.4	0.0
2025-01-25 10:49:46.434780	44.2	46.9	-78.5	0.0
2025-01-25 10:49:47.557908	43.6	46.8	-78.2	0.0
2025-01-25 10:49:48.679927	42.9	46.7	-78.9	0.0
2025-01-25 10:49:49.801672	42.3	46.5	-78.7	0.0
2025-01-25 10:49:50.924766	41.7	46.4	-78.6	0.0
2025-01-25 10:49:52.047952	41.2	46.3	-78.7	0.0
2025-01-25 10:49:53.171827	40.6	46.1	-78.2	0.0
2025-01-25 10:49:54.293390	40.0	46.0	-79.0	0.0
2025-01-25 10:49:55.414580	39.4	45.9	-78.4	0.0
2025-01-25 10:49:56.536017	38.8	45.7	-78.3	0.0
2025-01-25 10:49:57.657783	38.3	45.6	-78.3	0.0
2025-01-25 10:49:58.780587	37.7	45.4	-78.3	0.0
2025-01-25 10:49:59.902231	37.2	45.3	-78.2	0.0
