#Pass ID: 20250125_023445_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 02:34:50.628833

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 02:34:52.801704	1.4	10.2	-77.6	0.0
2025-01-25 02:34:53.928312	1.3	10.2	-77.5	0.0
2025-01-25 02:34:55.049787	1.2	10.3	-77.6	0.0
2025-01-25 02:34:56.174258	1.1	10.4	-77.5	0.0
2025-01-25 02:34:57.296287	0.9	10.5	-77.3	0.0
2025-01-25 02:34:58.419576	0.8	10.6	-77.4	0.0
2025-01-25 02:34:59.540677	0.7	10.7	-77.8	0.0
2025-01-25 02:35:00.662336	0.6	10.7	-77.7	0.0
2025-01-25 02:35:01.784531	0.5	10.8	-77.6	0.0
2025-01-25 02:35:02.906112	0.4	10.9	-77.7	0.0
2025-01-25 02:35:04.030752	0.2	11.0	-77.6	0.0
2025-01-25 02:35:05.152461	0.1	11.1	-77.5	0.0
2025-01-25 02:35:06.272852	360.0	11.2	-77.7	0.0
2025-01-25 02:35:07.397017	359.9	11.2	-77.6	0.0
2025-01-25 02:35:08.519107	359.8	11.3	-77.4	0.0
2025-01-25 02:35:09.641208	359.6	11.4	-77.4	0.0
2025-01-25 02:35:10.763498	359.5	11.5	-77.5	0.0
2025-01-25 02:35:11.886370	359.4	11.6	-77.7	0.0
2025-01-25 02:35:13.011580	359.3	11.7	-77.4	0.0
2025-01-25 02:35:14.133655	359.1	11.7	-77.5	0.0
2025-01-25 02:35:15.257109	359.0	11.8	-77.3	0.0
2025-01-25 02:35:16.380834	358.9	11.9	-77.6	0.0
2025-01-25 02:35:17.502305	358.8	12.0	-77.6	0.0
2025-01-25 02:35:18.626760	358.6	12.1	-77.2	0.0
2025-01-25 02:35:19.748883	358.5	12.2	-77.3	0.0
2025-01-25 02:35:20.871632	358.4	12.3	-77.5	0.0
2025-01-25 02:35:21.994769	358.2	12.3	-77.4	0.0
2025-01-25 02:35:23.119272	358.1	12.4	-77.5	0.0
2025-01-25 02:35:24.242369	358.0	12.5	-77.1	0.0
2025-01-25 02:35:25.365292	357.8	12.6	-77.2	0.0
2025-01-25 02:35:26.489015	357.7	12.7	-77.3	0.0
2025-01-25 02:35:27.611646	357.6	12.8	-77.5	0.0
2025-01-25 02:35:28.733609	357.4	12.9	-77.2	0.0
2025-01-25 02:35:29.858248	357.3	12.9	-77.3	0.0
2025-01-25 02:35:30.982349	357.2	13.0	-77.1	0.0
2025-01-25 02:35:32.106367	357.0	13.1	-77.4	0.0
2025-01-25 02:35:33.229513	356.9	13.2	-77.6	0.0
2025-01-25 02:35:34.351016	356.7	13.3	-77.1	0.0
2025-01-25 02:35:35.474822	356.6	13.4	-77.2	0.0
2025-01-25 02:35:36.599375	356.5	13.5	-77.5	0.0
2025-01-25 02:35:37.721393	356.3	13.6	-77.3	0.0
2025-01-25 02:35:38.841957	356.2	13.6	-77.7	0.0
2025-01-25 02:35:39.961901	356.0	13.7	-77.4	0.0
2025-01-25 02:35:41.085736	355.9	13.8	-77.2	0.0
2025-01-25 02:35:42.208127	355.7	13.9	-77.3	0.0
2025-01-25 02:35:43.331480	355.6	14.0	-77.4	0.0
2025-01-25 02:35:44.453567	355.5	14.1	-77.5	0.0
2025-01-25 02:35:45.575102	355.3	14.2	-77.5	0.0
2025-01-25 02:35:46.697354	355.2	14.3	-77.5	0.0
2025-01-25 02:35:47.820299	355.0	14.4	-77.4	0.0
2025-01-25 02:35:48.942819	354.9	14.4	-77.2	0.0
2025-01-25 02:35:50.068152	354.7	14.5	-77.3	0.0
2025-01-25 02:35:51.193555	354.5	14.6	-77.2	0.0
2025-01-25 02:35:52.316262	354.4	14.7	-77.2	0.0
2025-01-25 02:35:53.438298	354.2	14.8	-77.3	0.0
2025-01-25 02:35:54.562390	354.1	14.9	-77.2	0.0
2025-01-25 02:35:55.682816	353.9	15.0	-77.6	0.0
2025-01-25 02:35:56.805745	353.8	15.1	-77.4	0.0
2025-01-25 02:35:57.928606	353.6	15.2	-77.2	0.0
2025-01-25 02:35:59.052679	353.4	15.3	-77.1	0.0
2025-01-25 02:36:00.174625	353.3	15.3	-76.7	0.0
2025-01-25 02:36:01.296288	353.1	15.4	-77.4	0.0
2025-01-25 02:36:02.417655	353.0	15.5	-77.1	0.0
2025-01-25 02:36:03.542989	352.8	15.6	-77.3	0.0
2025-01-25 02:36:04.665803	352.6	15.7	-77.4	0.0
2025-01-25 02:36:05.789243	352.5	15.8	-77.2	0.0
2025-01-25 02:36:06.914053	352.3	15.9	-77.5	0.0
2025-01-25 02:36:08.035738	352.1	16.0	-77.5	0.0
2025-01-25 02:36:09.159327	352.0	16.1	-77.4	0.0
2025-01-25 02:36:10.284748	351.8	16.2	-77.4	0.0
2025-01-25 02:36:11.406034	351.6	16.3	-77.4	0.0
2025-01-25 02:36:12.527442	351.4	16.3	-77.5	0.0
2025-01-25 02:36:13.651001	351.3	16.4	-77.2	0.0
2025-01-25 02:36:14.772647	351.1	16.5	-77.2	0.0
2025-01-25 02:36:15.897143	350.9	16.6	-77.4	0.0
2025-01-25 02:36:17.020057	350.7	16.7	-77.4	0.0
2025-01-25 02:36:18.141844	350.6	16.8	-77.3	0.0
2025-01-25 02:36:19.265254	350.4	16.9	-77.6	0.0
2025-01-25 02:36:20.387035	350.2	17.0	-77.5	0.0
2025-01-25 02:36:21.509286	350.0	17.1	-77.4	0.0
2025-01-25 02:36:22.631653	349.8	17.2	-77.4	0.0
2025-01-25 02:36:23.754015	349.7	17.3	-77.4	0.0
2025-01-25 02:36:24.875217	349.5	17.4	-77.5	0.0
2025-01-25 02:36:25.999241	349.3	17.5	-77.1	0.0
2025-01-25 02:36:27.122856	349.1	17.5	-77.5	0.0
2025-01-25 02:36:28.246515	348.9	17.6	-77.5	0.0
2025-01-25 02:36:29.369532	348.7	17.7	-77.6	0.0
2025-01-25 02:36:30.492674	348.5	17.8	-77.9	0.0
2025-01-25 02:36:31.616402	348.3	17.9	-77.4	0.0
2025-01-25 02:36:32.736889	348.2	18.0	-77.6	0.0
2025-01-25 02:36:33.858956	348.0	18.1	-77.6	0.0
2025-01-25 02:36:34.981314	347.8	18.2	-77.9	0.0
2025-01-25 02:36:36.105075	347.6	18.3	-77.4	0.0
2025-01-25 02:36:37.229348	347.4	18.4	-77.7	0.0
2025-01-25 02:36:38.352388	347.2	18.5	-77.8	0.0
2025-01-25 02:36:39.476797	347.0	18.6	-77.5	0.0
2025-01-25 02:36:40.601749	346.8	18.7	-77.9	0.0
2025-01-25 02:36:41.723414	346.6	18.7	-77.8	0.0
2025-01-25 02:36:42.845785	346.4	18.8	-77.5	0.0
2025-01-25 02:36:43.969700	346.2	18.9	-77.7	0.0
2025-01-25 02:36:45.092811	345.9	19.0	-77.8	0.0
2025-01-25 02:36:46.216623	345.7	19.1	-77.7	0.0
2025-01-25 02:36:47.338866	345.5	19.2	-77.7	0.0
2025-01-25 02:36:48.460359	345.3	19.3	-77.7	0.0
2025-01-25 02:36:49.583756	345.1	19.4	-77.9	0.0
2025-01-25 02:36:50.709194	344.9	19.5	-77.8	0.0
2025-01-25 02:36:51.831853	344.7	19.6	-77.7	0.0
2025-01-25 02:36:52.956753	344.5	19.7	-78.0	0.0
2025-01-25 02:36:54.079512	344.2	19.8	-77.6	0.0
2025-01-25 02:36:55.205155	344.0	19.9	-77.8	0.0
2025-01-25 02:36:56.328845	343.8	19.9	-77.8	0.0
2025-01-25 02:36:57.451878	343.6	20.0	-78.0	0.0
2025-01-25 02:36:58.574105	343.4	20.1	-77.7	0.0
2025-01-25 02:36:59.696770	343.1	20.2	-77.6	0.0
2025-01-25 02:37:00.820254	342.9	20.3	-77.8	0.0
2025-01-25 02:37:01.943936	342.7	20.4	-78.0	0.0
2025-01-25 02:37:03.065382	342.5	20.5	-77.8	0.0
2025-01-25 02:37:04.187688	342.2	20.6	-77.7	0.0
2025-01-25 02:37:05.310285	342.0	20.7	-77.9	0.0
2025-01-25 02:37:06.431868	341.8	20.8	-77.9	0.0
2025-01-25 02:37:07.555853	341.5	20.9	-77.4	0.0
2025-01-25 02:37:08.678885	341.3	20.9	-77.7	0.0
2025-01-25 02:37:09.800200	341.1	21.0	-78.0	0.0
2025-01-25 02:37:10.923140	340.8	21.1	-77.7	0.0
2025-01-25 02:37:12.043223	340.6	21.2	-77.9	0.0
2025-01-25 02:37:13.168230	340.3	21.3	-77.9	0.0
2025-01-25 02:37:14.290855	340.1	21.4	-77.9	0.0
2025-01-25 02:37:15.412999	339.9	21.5	-77.9	0.0
2025-01-25 02:37:16.534256	339.6	21.6	-77.9	0.0
2025-01-25 02:37:17.657370	339.4	21.7	-78.2	0.0
2025-01-25 02:37:18.779537	339.1	21.7	-77.9	0.0
2025-01-25 02:37:19.902379	338.9	21.8	-78.0	0.0
2025-01-25 02:37:21.024825	338.6	21.9	-78.1	0.0
2025-01-25 02:37:22.147896	338.4	22.0	-78.2	0.0
2025-01-25 02:37:23.268835	338.1	22.1	-78.2	0.0
2025-01-25 02:37:24.392399	337.9	22.2	-78.1	0.0
2025-01-25 02:37:25.514011	337.6	22.3	-78.3	0.0
2025-01-25 02:37:26.637494	337.3	22.4	-78.1	0.0
2025-01-25 02:37:27.761151	337.1	22.4	-78.3	0.0
2025-01-25 02:37:28.884000	336.8	22.5	-78.3	0.0
2025-01-25 02:37:30.007333	336.6	22.6	-78.2	0.0
2025-01-25 02:37:31.129186	336.3	22.7	-78.4	0.0
2025-01-25 02:37:32.251394	336.0	22.8	-78.2	0.0
2025-01-25 02:37:33.374980	335.8	22.9	-78.3	0.0
2025-01-25 02:37:34.497398	335.5	22.9	-78.3	0.0
2025-01-25 02:37:35.619306	335.2	23.0	-78.4	0.0
2025-01-25 02:37:36.741016	335.0	23.1	-78.5	0.0
2025-01-25 02:37:37.864585	334.7	23.2	-78.1	0.0
2025-01-25 02:37:38.986182	334.4	23.3	-78.3	0.0
2025-01-25 02:37:40.107222	334.1	23.4	-78.4	0.0
2025-01-25 02:37:41.229181	333.9	23.4	-78.4	0.0
2025-01-25 02:37:42.353715	333.6	23.5	-78.4	0.0
2025-01-25 02:37:43.477291	333.3	23.6	-78.4	0.0
2025-01-25 02:37:44.601164	333.0	23.7	-78.1	0.0
2025-01-25 02:37:45.723438	332.7	23.8	-78.5	0.0
2025-01-25 02:37:46.846895	332.5	23.8	-78.4	0.0
2025-01-25 02:37:47.968354	332.2	23.9	-78.5	0.0
2025-01-25 02:37:49.092023	331.9	24.0	-78.4	0.0
2025-01-25 02:37:50.213733	331.6	24.1	-78.5	0.0
2025-01-25 02:37:51.336742	331.3	24.1	-78.4	0.0
2025-01-25 02:37:52.459796	331.0	24.2	-78.3	0.0
2025-01-25 02:37:53.583002	330.7	24.3	-78.5	0.0
2025-01-25 02:37:54.706028	330.4	24.4	-78.5	0.0
2025-01-25 02:37:55.827892	330.1	24.4	-78.4	0.0
2025-01-25 02:37:56.953234	329.8	24.5	-78.4	0.0
2025-01-25 02:37:58.076785	329.5	24.6	-78.8	0.0
2025-01-25 02:37:59.197439	329.2	24.7	-78.7	0.0
2025-01-25 02:38:00.319770	328.9	24.7	-78.9	0.0
2025-01-25 02:38:01.442161	328.6	24.8	-78.7	0.0
2025-01-25 02:38:02.565948	328.3	24.9	-78.7	0.0
2025-01-25 02:38:03.687773	328.0	24.9	-78.6	0.0
2025-01-25 02:38:04.808547	327.7	25.0	-78.7	0.0
2025-01-25 02:38:05.930537	327.4	25.1	-78.8	0.0
2025-01-25 02:38:07.053600	327.1	25.1	-78.8	0.0
2025-01-25 02:38:08.174752	326.8	25.2	-78.6	0.0
2025-01-25 02:38:09.298541	326.5	25.3	-78.6	0.0
2025-01-25 02:38:10.424576	326.2	25.3	-78.7	0.0
2025-01-25 02:38:11.547830	325.8	25.4	-78.5	0.0
2025-01-25 02:38:12.671401	325.5	25.5	-78.6	0.0
2025-01-25 02:38:13.795845	325.2	25.5	-78.6	0.0
2025-01-25 02:38:14.917674	324.9	25.6	-78.8	0.0
2025-01-25 02:38:16.040987	324.6	25.7	-78.8	0.0
2025-01-25 02:38:17.162897	324.2	25.7	-78.8	0.0
2025-01-25 02:38:18.285724	323.9	25.8	-78.8	0.0
2025-01-25 02:38:19.407940	323.6	25.8	-78.9	0.0
2025-01-25 02:38:20.531216	323.3	25.9	-78.7	0.0
2025-01-25 02:38:21.653912	323.0	25.9	-78.7	0.0
2025-01-25 02:38:22.774540	322.6	26.0	-78.8	0.0
2025-01-25 02:38:23.900256	322.3	26.1	-78.8	0.0
2025-01-25 02:38:25.022344	322.0	26.1	-79.1	0.0
2025-01-25 02:38:26.145378	321.6	26.2	-78.7	0.0
2025-01-25 02:38:27.268757	321.3	26.2	-78.8	0.0
2025-01-25 02:38:28.393120	321.0	26.3	-78.8	0.0
2025-01-25 02:38:29.514847	320.6	26.3	-78.6	0.0
2025-01-25 02:38:30.637196	320.3	26.4	-78.9	0.0
2025-01-25 02:38:31.760095	320.0	26.4	-78.8	0.0
2025-01-25 02:38:32.882863	319.6	26.5	-79.0	0.0
2025-01-25 02:38:34.005673	319.3	26.5	-78.8	0.0
2025-01-25 02:38:35.130153	319.0	26.5	-79.0	0.0
2025-01-25 02:38:36.252406	318.6	26.6	-78.9	0.0
