#Pass ID: 20250125_013355_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 01:34:00.708787

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25024.76368027  .00000427  00000+0  20528-3 0  9991
#TLE: 2 44387  98.8579   1.2349 0002158  64.0416 296.0984 14.24124981288923

#Time	Az	El	Level	SNR
2025-01-25 01:35:25.974253	27.9	18.5	-78.8	0.0
2025-01-25 01:35:27.098290	28.0	18.6	-79.0	0.0
2025-01-25 01:35:28.220206	28.1	18.7	-78.7	0.0
2025-01-25 01:35:29.342957	28.2	18.9	-78.5	0.0
2025-01-25 01:35:30.463738	28.2	19.0	-78.5	0.0
2025-01-25 01:35:31.585803	28.3	19.1	-78.8	0.0
2025-01-25 01:35:32.709337	28.4	19.3	-78.7	0.0
2025-01-25 01:35:33.834418	28.5	19.4	-78.6	0.0
2025-01-25 01:35:34.959146	28.6	19.5	-79.0	0.0
2025-01-25 01:35:36.081561	28.7	19.7	-78.8	0.0
2025-01-25 01:35:37.204029	28.8	19.8	-78.9	0.0
2025-01-25 01:35:38.327764	28.9	20.0	-78.8	0.0
2025-01-25 01:35:39.449510	29.0	20.1	-78.8	0.0
2025-01-25 01:35:40.573484	29.1	20.2	-78.8	0.0
2025-01-25 01:35:41.696374	29.2	20.4	-78.9	0.0
2025-01-25 01:35:42.819083	29.3	20.5	-78.8	0.0
2025-01-25 01:35:43.940970	29.4	20.7	-78.8	0.0
2025-01-25 01:35:45.065031	29.5	20.8	-78.8	0.0
2025-01-25 01:35:46.187866	29.6	21.0	-78.9	0.0
2025-01-25 01:35:47.310928	29.7	21.1	-79.0	0.0
2025-01-25 01:35:48.432921	29.8	21.2	-78.7	0.0
2025-01-25 01:35:49.557289	29.9	21.4	-78.7	0.0
2025-01-25 01:35:50.680886	30.0	21.5	-78.9	0.0
2025-01-25 01:35:51.806888	30.1	21.7	-79.0	0.0
2025-01-25 01:35:52.928000	30.2	21.8	-78.9	0.0
2025-01-25 01:35:54.050683	30.3	22.0	-79.1	0.0
2025-01-25 01:35:55.172780	30.4	22.1	-79.1	0.0
2025-01-25 01:35:56.294577	30.5	22.3	-78.9	0.0
2025-01-25 01:35:57.417340	30.6	22.4	-78.9	0.0
2025-01-25 01:35:58.540621	30.7	22.6	-78.7	0.0
2025-01-25 01:35:59.665354	30.8	22.7	-79.2	0.0
2025-01-25 01:36:00.788867	31.0	22.9	-78.8	0.0
2025-01-25 01:36:01.909390	31.1	23.1	-79.1	0.0
2025-01-25 01:36:03.033824	31.2	23.2	-79.3	0.0
2025-01-25 01:36:04.158207	31.3	23.4	-79.0	0.0
2025-01-25 01:36:05.279807	31.4	23.5	-79.1	0.0
2025-01-25 01:36:06.401170	31.5	23.7	-79.1	0.0
2025-01-25 01:36:07.523913	31.7	23.8	-79.1	0.0
2025-01-25 01:36:08.645946	31.8	24.0	-79.0	0.0
2025-01-25 01:36:09.770829	31.9	24.2	-78.9	0.0
2025-01-25 01:36:10.892655	32.0	24.3	-79.0	0.0
2025-01-25 01:36:12.017542	32.1	24.5	-79.0	0.0
2025-01-25 01:36:13.138798	32.3	24.7	-79.2	0.0
2025-01-25 01:36:14.264245	32.4	24.8	-79.1	0.0
2025-01-25 01:36:15.387378	32.5	25.0	-78.9	0.0
2025-01-25 01:36:16.510077	32.7	25.2	-79.1	0.0
2025-01-25 01:36:17.634913	32.8	25.3	-79.1	0.0
2025-01-25 01:36:18.757533	32.9	25.5	-78.8	0.0
2025-01-25 01:36:19.879601	33.0	25.7	-79.1	0.0
2025-01-25 01:36:21.002085	33.2	25.8	-78.8	0.0
2025-01-25 01:36:22.125346	33.3	26.0	-79.1	0.0
2025-01-25 01:36:23.248100	33.5	26.2	-79.1	0.0
2025-01-25 01:36:24.370197	33.6	26.4	-79.1	0.0
2025-01-25 01:36:25.494949	33.7	26.5	-79.3	0.0
2025-01-25 01:36:26.617634	33.9	26.7	-78.9	0.0
2025-01-25 01:36:27.740357	34.0	26.9	-79.0	0.0
2025-01-25 01:36:28.862148	34.2	27.1	-78.7	0.0
2025-01-25 01:36:29.985995	34.3	27.2	-78.9	0.0
2025-01-25 01:36:31.106468	34.5	27.4	-79.1	0.0
2025-01-25 01:36:32.228519	34.6	27.6	-79.1	0.0
2025-01-25 01:36:33.352129	34.8	27.8	-79.2	0.0
2025-01-25 01:36:34.475411	34.9	28.0	-79.3	0.0
2025-01-25 01:36:35.597792	35.1	28.1	-79.1	0.0
2025-01-25 01:36:36.719684	35.2	28.3	-78.7	0.0
2025-01-25 01:36:37.843572	35.4	28.5	-79.3	0.0
2025-01-25 01:36:38.966368	35.5	28.7	-79.1	0.0
2025-01-25 01:36:40.090766	35.7	28.9	-79.2	0.0
2025-01-25 01:36:41.213180	35.9	29.1	-78.9	0.0
2025-01-25 01:36:42.337348	36.0	29.3	-79.1	0.0
2025-01-25 01:36:43.463393	36.2	29.5	-79.0	0.0
2025-01-25 01:36:44.584882	36.4	29.7	-79.1	0.0
2025-01-25 01:36:45.706764	36.6	29.8	-79.2	0.0
2025-01-25 01:36:46.830951	36.7	30.0	-79.2	0.0
2025-01-25 01:36:47.953153	36.9	30.2	-79.1	0.0
2025-01-25 01:36:49.074942	37.1	30.4	-78.8	0.0
2025-01-25 01:36:50.197039	37.3	30.6	-79.1	0.0
2025-01-25 01:36:51.322166	37.4	30.8	-79.1	0.0
2025-01-25 01:36:52.447316	37.6	31.0	-79.2	0.0
2025-01-25 01:36:53.569351	37.8	31.2	-79.3	0.0
2025-01-25 01:36:54.694532	38.0	31.4	-78.9	0.0
2025-01-25 01:36:55.818648	38.2	31.6	-79.0	0.0
2025-01-25 01:36:56.941081	38.4	31.8	-79.1	0.0
2025-01-25 01:36:58.063715	38.6	32.0	-79.3	0.0
2025-01-25 01:36:59.187319	38.8	32.3	-79.2	0.0
2025-01-25 01:37:00.309392	39.0	32.5	-78.7	0.0
2025-01-25 01:37:01.430845	39.2	32.7	-79.0	0.0
2025-01-25 01:37:02.553656	39.4	32.9	-79.0	0.0
2025-01-25 01:37:03.676984	39.6	33.1	-79.0	0.0
2025-01-25 01:37:04.799981	39.8	33.3	-78.7	0.0
2025-01-25 01:37:05.922726	40.0	33.5	-79.1	0.0
2025-01-25 01:37:07.045890	40.2	33.7	-79.0	0.0
2025-01-25 01:37:08.169932	40.5	33.9	-79.0	0.0
2025-01-25 01:37:09.294430	40.7	34.2	-78.9	0.0
2025-01-25 01:37:10.418357	40.9	34.4	-79.0	0.0
2025-01-25 01:37:11.539342	41.1	34.6	-79.2	0.0
2025-01-25 01:37:12.661830	41.4	34.8	-79.2	0.0
2025-01-25 01:37:13.785690	41.6	35.0	-79.4	0.0
2025-01-25 01:37:14.909333	41.8	35.2	-79.0	0.0
2025-01-25 01:37:16.031675	42.1	35.5	-78.9	0.0
2025-01-25 01:37:17.153481	42.3	35.7	-79.1	0.0
2025-01-25 01:37:18.274987	42.6	35.9	-79.0	0.0
2025-01-25 01:37:19.399564	42.8	36.1	-79.3	0.0
2025-01-25 01:37:20.524240	43.1	36.4	-79.2	0.0
2025-01-25 01:37:21.645422	43.3	36.6	-79.2	0.0
2025-01-25 01:37:22.768406	43.6	36.8	-79.3	0.0
2025-01-25 01:37:23.890250	43.9	37.0	-79.2	0.0
2025-01-25 01:37:25.014255	44.1	37.3	-78.9	0.0
2025-01-25 01:37:26.136708	44.4	37.5	-79.1	0.0
2025-01-25 01:37:27.259537	44.7	37.7	-79.2	0.0
2025-01-25 01:37:28.382691	45.0	38.0	-79.3	0.0
2025-01-25 01:37:29.506614	45.3	38.2	-79.1	0.0
2025-01-25 01:37:30.630357	45.5	38.4	-79.4	0.0
2025-01-25 01:37:31.752348	45.8	38.7	-79.3	0.0
2025-01-25 01:37:32.872796	46.1	38.9	-79.1	0.0
2025-01-25 01:37:33.996057	46.4	39.1	-79.0	0.0
2025-01-25 01:37:35.117507	46.7	39.4	-79.1	0.0
2025-01-25 01:37:36.238255	47.0	39.6	-79.1	0.0
2025-01-25 01:37:37.363093	47.4	39.9	-79.5	0.0
2025-01-25 01:37:38.485588	47.7	40.1	-79.0	0.0
2025-01-25 01:37:39.607444	48.0	40.3	-78.9	0.0
2025-01-25 01:37:40.728034	48.3	40.6	-79.1	0.0
2025-01-25 01:37:41.851963	48.7	40.8	-79.3	0.0
2025-01-25 01:37:42.973291	49.0	41.1	-79.1	0.0
2025-01-25 01:37:44.097349	49.3	41.3	-79.3	0.0
2025-01-25 01:37:45.220102	49.7	41.6	-79.2	0.0
2025-01-25 01:37:46.340572	50.1	41.8	-79.0	0.0
2025-01-25 01:37:47.462201	50.4	42.0	-79.3	0.0
2025-01-25 01:37:48.584288	50.8	42.3	-79.2	0.0
2025-01-25 01:37:49.703517	51.1	42.5	-78.9	0.0
2025-01-25 01:37:50.824863	51.5	42.8	-79.0	0.0
2025-01-25 01:37:51.944081	51.9	43.0	-79.2	0.0
2025-01-25 01:37:53.063350	52.3	43.3	-79.0	0.0
2025-01-25 01:37:54.183895	52.7	43.5	-79.2	0.0
2025-01-25 01:37:55.304369	53.1	43.8	-79.4	0.0
2025-01-25 01:37:56.425252	53.5	44.0	-79.3	0.0
2025-01-25 01:37:57.545401	53.9	44.2	-79.1	0.0
2025-01-25 01:37:58.666643	54.3	44.5	-79.2	0.0
2025-01-25 01:37:59.789064	54.7	44.7	-79.2	0.0
2025-01-25 01:38:00.911123	55.2	45.0	-79.3	0.0
2025-01-25 01:38:02.034850	55.6	45.2	-79.3	0.0
2025-01-25 01:38:03.155647	56.0	45.5	-79.3	0.0
2025-01-25 01:38:04.278318	56.5	45.7	-79.0	0.0
2025-01-25 01:38:05.399452	56.9	46.0	-79.4	0.0
2025-01-25 01:38:06.519691	57.4	46.2	-79.3	0.0
2025-01-25 01:38:07.639956	57.9	46.4	-79.3	0.0
2025-01-25 01:38:08.761022	58.4	46.7	-79.3	0.0
2025-01-25 01:38:09.881008	58.8	46.9	-79.3	0.0
2025-01-25 01:38:11.000369	59.3	47.2	-79.3	0.0
2025-01-25 01:38:12.122652	59.8	47.4	-79.4	0.0
2025-01-25 01:38:13.244021	60.4	47.6	-79.1	0.0
2025-01-25 01:38:14.364440	60.9	47.9	-79.3	0.0
2025-01-25 01:38:15.485785	61.4	48.1	-79.3	0.0
2025-01-25 01:38:16.605951	61.9	48.4	-79.4	0.0
2025-01-25 01:38:17.727107	62.5	48.6	-79.4	0.0
2025-01-25 01:38:18.847781	63.0	48.8	-79.3	0.0
2025-01-25 01:38:19.968099	63.6	49.1	-79.4	0.0
2025-01-25 01:38:21.088062	64.1	49.3	-79.3	0.0
2025-01-25 01:38:22.209292	64.7	49.5	-79.3	0.0
2025-01-25 01:38:23.330118	65.3	49.7	-79.3	0.0
2025-01-25 01:38:24.453745	65.9	50.0	-79.4	0.0
2025-01-25 01:38:25.574494	66.5	50.2	-79.3	0.0
2025-01-25 01:38:26.697774	67.1	50.4	-79.4	0.0
2025-01-25 01:38:27.818966	67.7	50.6	-79.4	0.0
2025-01-25 01:38:28.939161	68.3	50.8	-79.4	0.0
2025-01-25 01:38:30.063567	69.0	51.0	-79.5	0.0
2025-01-25 01:38:31.186919	69.6	51.2	-79.3	0.0
2025-01-25 01:38:32.308463	70.3	51.5	-79.2	0.0
2025-01-25 01:38:33.431447	70.9	51.7	-79.3	0.0
2025-01-25 01:38:34.554263	71.6	51.9	-79.3	0.0
2025-01-25 01:38:35.678883	72.3	52.1	-79.3	0.0
2025-01-25 01:38:36.801804	73.0	52.2	-79.4	0.0
2025-01-25 01:38:37.924756	73.7	52.4	-79.3	0.0
2025-01-25 01:38:39.047774	74.4	52.6	-79.4	0.0
2025-01-25 01:38:40.168306	75.1	52.8	-79.1	0.0
2025-01-25 01:38:41.290715	75.8	53.0	-79.3	0.0
2025-01-25 01:38:42.412273	76.6	53.2	-79.3	0.0
2025-01-25 01:38:43.535851	77.3	53.3	-79.4	0.0
2025-01-25 01:38:44.661548	78.1	53.5	-79.3	0.0
2025-01-25 01:38:45.783235	78.8	53.7	-79.4	0.0
2025-01-25 01:38:46.903519	79.6	53.8	-79.4	0.0
2025-01-25 01:38:48.026568	80.4	54.0	-79.3	0.0
2025-01-25 01:38:49.149974	81.1	54.1	-79.3	0.0
2025-01-25 01:38:50.272000	81.9	54.3	-79.4	0.0
2025-01-25 01:38:51.397028	82.7	54.4	-79.4	0.0
2025-01-25 01:38:52.520152	83.6	54.5	-79.0	0.0
2025-01-25 01:38:53.643460	84.4	54.7	-79.5	0.0
2025-01-25 01:38:54.766260	85.2	54.8	-79.5	0.0
2025-01-25 01:38:55.889550	86.0	54.9	-79.3	0.0
2025-01-25 01:38:57.010981	86.9	55.0	-79.3	0.0
2025-01-25 01:38:58.135707	87.7	55.1	-79.4	0.0
2025-01-25 01:38:59.258216	88.5	55.2	-79.3	0.0
2025-01-25 01:39:00.381046	89.4	55.3	-79.4	0.0
2025-01-25 01:39:01.504879	90.3	55.4	-79.4	0.0
2025-01-25 01:39:02.627947	91.1	55.5	-78.9	0.0
2025-01-25 01:39:03.753257	92.0	55.5	-79.1	0.0
2025-01-25 01:39:04.875292	92.9	55.6	-79.5	0.0
2025-01-25 01:39:05.999399	93.8	55.7	-79.5	0.0
2025-01-25 01:39:07.119657	94.6	55.7	-79.5	0.0
2025-01-25 01:39:08.243026	95.5	55.8	-79.4	0.0
2025-01-25 01:39:09.367092	96.4	55.8	-79.5	0.0
2025-01-25 01:39:10.490325	97.3	55.9	-79.3	0.0
2025-01-25 01:39:11.611460	98.2	55.9	-79.5	0.0
2025-01-25 01:39:12.733374	99.1	55.9	-79.4	0.0
2025-01-25 01:39:13.854524	100.0	55.9	-79.4	0.0
2025-01-25 01:39:14.974439	100.9	55.9	-79.3	0.0
2025-01-25 01:39:16.098608	101.8	55.9	-79.1	0.0
2025-01-25 01:39:17.222088	102.7	55.9	-79.5	0.0
2025-01-25 01:39:18.344036	103.6	55.9	-79.2	0.0
2025-01-25 01:39:19.466085	104.5	55.9	-79.2	0.0
2025-01-25 01:39:20.590582	105.4	55.9	-79.3	0.0
2025-01-25 01:39:21.714594	106.3	55.8	-79.2	0.0
2025-01-25 01:39:22.839185	107.1	55.8	-79.3	0.0
2025-01-25 01:39:23.963137	108.0	55.8	-79.2	0.0
2025-01-25 01:39:25.085956	108.9	55.7	-79.0	0.0
2025-01-25 01:39:26.207415	109.8	55.7	-79.1	0.0
2025-01-25 01:39:27.329812	110.7	55.6	-79.3	0.0
2025-01-25 01:39:28.451729	111.5	55.5	-79.2	0.0
2025-01-25 01:39:29.576636	112.4	55.4	-79.2	0.0
2025-01-25 01:39:30.697952	113.3	55.4	-79.2	0.0
2025-01-25 01:39:31.819231	114.1	55.3	-79.2	0.0
2025-01-25 01:39:32.940695	115.0	55.2	-79.0	0.0
2025-01-25 01:39:34.064599	115.8	55.1	-79.2	0.0
2025-01-25 01:39:35.186850	116.7	55.0	-79.2	0.0
2025-01-25 01:39:36.309404	117.5	54.8	-79.1	0.0
2025-01-25 01:39:37.434346	118.3	54.7	-79.2	0.0
2025-01-25 01:39:38.558429	119.2	54.6	-79.0	0.0
2025-01-25 01:39:39.680437	120.0	54.5	-79.2	0.0
2025-01-25 01:39:40.803239	120.8	54.3	-79.1	0.0
2025-01-25 01:39:41.925071	121.6	54.2	-79.4	0.0
2025-01-25 01:39:43.047264	122.4	54.1	-79.4	0.0
2025-01-25 01:39:44.170904	123.2	53.9	-79.2	0.0
2025-01-25 01:39:45.294366	123.9	53.8	-79.1	0.0
2025-01-25 01:39:46.417939	124.7	53.6	-79.4	0.0
2025-01-25 01:39:47.542096	125.5	53.4	-79.2	0.0
2025-01-25 01:39:48.664221	126.2	53.3	-79.2	0.0
2025-01-25 01:39:49.789065	126.9	53.1	-79.4	0.0
2025-01-25 01:39:50.912084	127.7	52.9	-78.9	0.0
2025-01-25 01:39:52.033413	128.4	52.7	-79.2	0.0
2025-01-25 01:39:53.158321	129.1	52.5	-79.2	0.0
2025-01-25 01:39:54.279558	129.8	52.4	-79.1	0.0
2025-01-25 01:39:55.402510	130.5	52.2	-79.2	0.0
2025-01-25 01:39:56.527607	131.2	52.0	-79.2	0.0
2025-01-25 01:39:57.651559	131.9	51.8	-79.5	0.0
2025-01-25 01:39:58.773420	132.6	51.6	-79.4	0.0
2025-01-25 01:39:59.895907	133.2	51.4	-79.3	0.0
2025-01-25 01:40:01.018605	133.9	51.2	-79.3	0.0
2025-01-25 01:40:02.140671	134.5	50.9	-79.2	0.0
2025-01-25 01:40:03.264832	135.1	50.7	-79.4	0.0
2025-01-25 01:40:04.388097	135.8	50.5	-79.2	0.0
2025-01-25 01:40:05.508985	136.4	50.3	-79.4	0.0
2025-01-25 01:40:06.634495	137.0	50.1	-79.4	0.0
2025-01-25 01:40:07.757679	137.6	49.8	-79.4	0.0
2025-01-25 01:40:08.879084	138.2	49.6	-79.3	0.0
2025-01-25 01:40:10.001099	138.8	49.4	-79.3	0.0
2025-01-25 01:40:11.124661	139.3	49.2	-79.6	0.0
2025-01-25 01:40:12.247600	139.9	48.9	-79.5	0.0
2025-01-25 01:40:13.368157	140.4	48.7	-79.5	0.0
2025-01-25 01:40:14.491211	141.0	48.5	-79.4	0.0
2025-01-25 01:40:15.616080	141.5	48.2	-79.3	0.0
2025-01-25 01:40:16.739166	142.1	48.0	-79.4	0.0
2025-01-25 01:40:17.861934	142.6	47.8	-79.3	0.0
2025-01-25 01:40:18.983857	143.1	47.5	-79.3	0.0
2025-01-25 01:40:20.106482	143.6	47.3	-79.4	0.0
2025-01-25 01:40:21.231660	144.1	47.0	-79.5	0.0
2025-01-25 01:40:22.355462	144.6	46.8	-79.6	0.0
2025-01-25 01:40:23.479410	145.1	46.5	-79.1	0.0
2025-01-25 01:40:24.601067	145.6	46.3	-79.6	0.0
2025-01-25 01:40:25.724556	146.0	46.1	-79.5	0.0
2025-01-25 01:40:26.846045	146.5	45.8	-79.4	0.0
2025-01-25 01:40:27.967943	146.9	45.6	-79.4	0.0
2025-01-25 01:40:29.090603	147.4	45.3	-79.6	0.0
2025-01-25 01:40:30.214542	147.8	45.1	-79.4	0.0
2025-01-25 01:40:31.337711	148.3	44.8	-79.5	0.0
2025-01-25 01:40:32.460001	148.7	44.6	-79.4	0.0
2025-01-25 01:40:33.582097	149.1	44.3	-79.4	0.0
2025-01-25 01:40:34.704838	149.5	44.1	-79.4	0.0
2025-01-25 01:40:35.829381	149.9	43.8	-79.6	0.0
2025-01-25 01:40:36.950640	150.4	43.6	-79.6	0.0
2025-01-25 01:40:38.072192	150.7	43.3	-79.5	0.0
2025-01-25 01:40:39.192773	151.1	43.1	-79.6	0.0
2025-01-25 01:40:40.315265	151.5	42.9	-79.4	0.0
2025-01-25 01:40:41.441547	151.9	42.6	-79.6	0.0
2025-01-25 01:40:42.564420	152.3	42.4	-79.5	0.0
2025-01-25 01:40:43.687608	152.6	42.1	-79.5	0.0
2025-01-25 01:40:44.809001	153.0	41.9	-79.4	0.0
2025-01-25 01:40:45.931821	153.4	41.6	-79.2	0.0
2025-01-25 01:40:47.054662	153.7	41.4	-79.3	0.0
2025-01-25 01:40:48.179130	154.1	41.1	-79.5	0.0
2025-01-25 01:40:49.301755	154.4	40.9	-79.5	0.0
2025-01-25 01:40:50.428000	154.7	40.7	-79.5	0.0
2025-01-25 01:40:51.549363	155.1	40.4	-79.2	0.0
2025-01-25 01:40:52.671198	155.4	40.2	-79.4	0.0
2025-01-25 01:40:53.795063	155.7	39.9	-79.5	0.0
2025-01-25 01:40:54.918136	156.0	39.7	-79.2	0.0
2025-01-25 01:40:56.039776	156.3	39.4	-79.5	0.0
2025-01-25 01:40:57.161903	156.7	39.2	-79.3	0.0
2025-01-25 01:40:58.285385	157.0	39.0	-79.6	0.0
2025-01-25 01:40:59.407378	157.3	38.7	-79.4	0.0
2025-01-25 01:41:00.529711	157.6	38.5	-79.6	0.0
2025-01-25 01:41:01.652847	157.8	38.3	-79.3	0.0
2025-01-25 01:41:02.776031	158.1	38.0	-79.6	0.0
2025-01-25 01:41:03.898914	158.4	37.8	-79.6	0.0
2025-01-25 01:41:05.021217	158.7	37.6	-79.4	0.0
2025-01-25 01:41:06.143833	159.0	37.3	-79.6	0.0
2025-01-25 01:41:07.266637	159.2	37.1	-79.4	0.0
2025-01-25 01:41:08.388766	159.5	36.9	-79.4	0.0
2025-01-25 01:41:09.511206	159.8	36.6	-79.5	0.0
2025-01-25 01:41:10.634325	160.0	36.4	-79.3	0.0
2025-01-25 01:41:11.755770	160.3	36.2	-79.3	0.0
2025-01-25 01:41:12.876815	160.5	36.0	-79.4	0.0
2025-01-25 01:41:13.999962	160.8	35.7	-79.6	0.0
2025-01-25 01:41:15.121190	161.0	35.5	-79.6	0.0
2025-01-25 01:41:16.245540	161.3	35.3	-79.5	0.0
2025-01-25 01:41:17.368883	161.5	35.1	-79.5	0.0
2025-01-25 01:41:18.490852	161.8	34.8	-79.5	0.0
2025-01-25 01:41:19.613006	162.0	34.6	-79.3	0.0
2025-01-25 01:41:20.734987	162.2	34.4	-79.3	0.0
2025-01-25 01:41:21.857811	162.4	34.2	-79.4	0.0
2025-01-25 01:41:22.979632	162.7	34.0	-79.5	0.0
2025-01-25 01:41:24.101630	162.9	33.7	-79.5	0.0
2025-01-25 01:41:25.225142	163.1	33.5	-79.4	0.0
2025-01-25 01:41:26.349514	163.3	33.3	-79.4	0.0
2025-01-25 01:41:27.469962	163.5	33.1	-79.5	0.0
2025-01-25 01:41:28.595299	163.7	32.9	-79.4	0.0
2025-01-25 01:41:29.720288	164.0	32.7	-79.5	0.0
2025-01-25 01:41:30.840491	164.2	32.5	-79.4	0.0
2025-01-25 01:41:31.963039	164.4	32.3	-79.5	0.0
2025-01-25 01:41:33.086804	164.6	32.1	-79.2	0.0
2025-01-25 01:41:34.211324	164.8	31.8	-79.5	0.0
2025-01-25 01:41:35.333273	165.0	31.6	-79.4	0.0
2025-01-25 01:41:36.455571	165.1	31.4	-79.5	0.0
2025-01-25 01:41:37.576294	165.3	31.2	-79.4	0.0
2025-01-25 01:41:38.697273	165.5	31.0	-79.4	0.0
2025-01-25 01:41:39.819750	165.7	30.8	-79.5	0.0
2025-01-25 01:41:40.941967	165.9	30.6	-79.4	0.0
2025-01-25 01:41:42.064497	166.1	30.4	-79.6	0.0
