#Pass ID: 20250125_031409_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 03:14:14.058093

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25024.76368027  .00000427  00000+0  20528-3 0  9991
#TLE: 2 44387  98.8579   1.2349 0002158  64.0416 296.0984 14.24124981288923

#Time	Az	El	Level	SNR
2025-01-25 03:14:55.531916	1.2	13.4	-78.2	0.0
2025-01-25 03:14:56.654361	1.0	13.5	-78.1	0.0
2025-01-25 03:14:57.777429	0.9	13.6	-78.1	0.0
2025-01-25 03:14:58.901692	0.8	13.7	-78.1	0.0
2025-01-25 03:15:00.026651	0.7	13.8	-78.2	0.0
2025-01-25 03:15:01.149657	0.6	13.9	-77.9	0.0
2025-01-25 03:15:02.273126	0.4	14.0	-78.0	0.0
2025-01-25 03:15:03.393444	0.3	14.1	-78.1	0.0
2025-01-25 03:15:04.516696	0.2	14.2	-78.2	0.0
2025-01-25 03:15:05.638983	0.1	14.3	-78.3	0.0
2025-01-25 03:15:06.761519	360.0	14.4	-78.1	0.0
2025-01-25 03:15:07.885305	359.8	14.5	-78.3	0.0
2025-01-25 03:15:09.007323	359.7	14.6	-78.3	0.0
2025-01-25 03:15:10.128718	359.6	14.7	-78.4	0.0
2025-01-25 03:15:11.252822	359.4	14.8	-78.4	0.0
2025-01-25 03:15:12.375853	359.3	14.9	-78.0	0.0
2025-01-25 03:15:13.498548	359.2	15.0	-77.8	0.0
2025-01-25 03:15:14.623482	359.1	15.1	-77.8	0.0
2025-01-25 03:15:15.747993	358.9	15.2	-78.2	0.0
2025-01-25 03:15:16.870355	358.8	15.3	-78.5	0.0
2025-01-25 03:15:17.994335	358.7	15.4	-78.5	0.0
2025-01-25 03:15:19.117259	358.5	15.5	-78.5	0.0
2025-01-25 03:15:20.240960	358.4	15.6	-78.7	0.0
2025-01-25 03:15:21.364299	358.3	15.7	-78.4	0.0
2025-01-25 03:15:22.488581	358.1	15.8	-78.3	0.0
2025-01-25 03:15:23.611064	358.0	15.9	-78.3	0.0
2025-01-25 03:15:24.733706	357.8	16.0	-78.7	0.0
2025-01-25 03:15:25.858030	357.7	16.1	-78.5	0.0
2025-01-25 03:15:26.981610	357.6	16.2	-78.6	0.0
2025-01-25 03:15:28.104742	357.4	16.4	-78.2	0.0
2025-01-25 03:15:29.226039	357.3	16.5	-78.6	0.0
2025-01-25 03:15:30.349592	357.1	16.6	-78.9	0.0
2025-01-25 03:15:31.471235	357.0	16.7	-78.7	0.0
2025-01-25 03:15:32.594806	356.8	16.8	-78.4	0.0
2025-01-25 03:15:33.718104	356.7	16.9	-78.2	0.0
2025-01-25 03:15:34.841645	356.6	17.0	-78.7	0.0
2025-01-25 03:15:35.964601	356.4	17.1	-78.6	0.0
2025-01-25 03:15:37.087698	356.3	17.2	-78.3	0.0
2025-01-25 03:15:38.209633	356.1	17.3	-78.7	0.0
2025-01-25 03:15:39.331820	356.0	17.4	-78.4	0.0
2025-01-25 03:15:40.454463	355.8	17.5	-78.8	0.0
2025-01-25 03:15:41.576319	355.6	17.6	-78.7	0.0
2025-01-25 03:15:42.699936	355.5	17.7	-78.6	0.0
2025-01-25 03:15:43.822713	355.3	17.9	-78.7	0.0
2025-01-25 03:15:44.946174	355.2	18.0	-78.6	0.0
2025-01-25 03:15:46.068336	355.0	18.1	-78.8	0.0
2025-01-25 03:15:47.191664	354.9	18.2	-78.4	0.0
2025-01-25 03:15:48.316397	354.7	18.3	-78.6	0.0
2025-01-25 03:15:49.439531	354.5	18.4	-78.8	0.0
2025-01-25 03:15:50.562197	354.4	18.5	-78.7	0.0
2025-01-25 03:15:51.684944	354.2	18.6	-78.6	0.0
2025-01-25 03:15:52.810444	354.0	18.7	-78.5	0.0
2025-01-25 03:15:53.935091	353.9	18.8	-78.8	0.0
2025-01-25 03:15:55.058060	353.7	19.0	-78.3	0.0
2025-01-25 03:15:56.181986	353.5	19.1	-78.8	0.0
2025-01-25 03:15:57.305704	353.4	19.2	-78.7	0.0
2025-01-25 03:15:58.427154	353.2	19.3	-78.7	0.0
2025-01-25 03:15:59.551121	353.0	19.4	-78.7	0.0
2025-01-25 03:16:00.675355	352.8	19.5	-78.7	0.0
2025-01-25 03:16:01.801732	352.7	19.6	-78.6	0.0
2025-01-25 03:16:02.924085	352.5	19.7	-78.6	0.0
2025-01-25 03:16:04.045513	352.3	19.9	-79.0	0.0
2025-01-25 03:16:05.169185	352.1	20.0	-78.8	0.0
2025-01-25 03:16:06.291964	351.9	20.1	-79.0	0.0
2025-01-25 03:16:07.413301	351.7	20.2	-78.9	0.0
2025-01-25 03:16:08.553039	351.6	20.3	-78.9	0.0
2025-01-25 03:16:09.672983	351.4	20.4	-78.7	0.0
2025-01-25 03:16:10.795210	351.2	20.5	-78.8	0.0
2025-01-25 03:16:11.917613	351.0	20.7	-79.0	0.0
2025-01-25 03:16:13.040426	350.8	20.8	-78.7	0.0
2025-01-25 03:16:14.165389	350.6	20.9	-78.8	0.0
2025-01-25 03:16:15.288814	350.4	21.0	-78.6	0.0
2025-01-25 03:16:16.410811	350.2	21.1	-78.8	0.0
2025-01-25 03:16:17.535705	350.0	21.2	-78.5	0.0
2025-01-25 03:16:18.658554	349.8	21.4	-78.5	0.0
2025-01-25 03:16:19.781710	349.6	21.5	-78.6	0.0
2025-01-25 03:16:20.905420	349.4	21.6	-78.5	0.0
2025-01-25 03:16:22.029321	349.2	21.7	-78.6	0.0
2025-01-25 03:16:23.152201	349.0	21.8	-78.6	0.0
2025-01-25 03:16:24.272592	348.8	21.9	-78.8	0.0
2025-01-25 03:16:25.396807	348.6	22.1	-78.8	0.0
2025-01-25 03:16:26.520311	348.4	22.2	-78.6	0.0
2025-01-25 03:16:27.641682	348.2	22.3	-78.7	0.0
2025-01-25 03:16:28.765351	348.0	22.4	-78.5	0.0
2025-01-25 03:16:29.886839	347.8	22.5	-78.3	0.0
2025-01-25 03:16:31.012330	347.5	22.6	-78.4	0.0
2025-01-25 03:16:32.134745	347.3	22.8	-78.6	0.0
2025-01-25 03:16:33.258233	347.1	22.9	-78.6	0.0
2025-01-25 03:16:34.380561	346.9	23.0	-78.6	0.0
2025-01-25 03:16:35.503876	346.7	23.1	-78.7	0.0
2025-01-25 03:16:36.626360	346.4	23.2	-78.5	0.0
2025-01-25 03:16:37.747211	346.2	23.4	-78.6	0.0
2025-01-25 03:16:38.869526	346.0	23.5	-78.7	0.0
2025-01-25 03:16:39.990816	345.7	23.6	-78.9	0.0
2025-01-25 03:16:41.113764	345.5	23.7	-78.8	0.0
2025-01-25 03:16:42.235053	345.3	23.8	-78.7	0.0
2025-01-25 03:16:43.359687	345.0	23.9	-78.3	0.0
2025-01-25 03:16:44.484351	344.8	24.1	-78.9	0.0
2025-01-25 03:16:45.606781	344.6	24.2	-78.8	0.0
2025-01-25 03:16:46.728743	344.3	24.3	-78.9	0.0
2025-01-25 03:16:47.849551	344.1	24.4	-78.9	0.0
2025-01-25 03:16:48.973407	343.8	24.5	-78.9	0.0
2025-01-25 03:16:50.097134	343.6	24.7	-79.1	0.0
2025-01-25 03:16:51.218066	343.3	24.8	-78.9	0.0
2025-01-25 03:16:52.341426	343.1	24.9	-78.9	0.0
2025-01-25 03:16:53.463724	342.8	25.0	-78.9	0.0
2025-01-25 03:16:54.585482	342.6	25.1	-78.9	0.0
2025-01-25 03:16:55.707435	342.3	25.2	-78.4	0.0
2025-01-25 03:16:56.830225	342.1	25.4	-79.1	0.0
2025-01-25 03:16:57.952011	341.8	25.5	-78.9	0.0
2025-01-25 03:16:59.074788	341.6	25.6	-78.9	0.0
2025-01-25 03:17:00.196646	341.3	25.7	-79.1	0.0
2025-01-25 03:17:01.319878	341.0	25.8	-79.0	0.0
2025-01-25 03:17:02.443441	340.8	26.0	-78.8	0.0
2025-01-25 03:17:03.567117	340.5	26.1	-78.9	0.0
2025-01-25 03:17:04.690746	340.2	26.2	-78.9	0.0
2025-01-25 03:17:05.813457	339.9	26.3	-79.1	0.0
2025-01-25 03:17:06.934947	339.7	26.4	-79.0	0.0
2025-01-25 03:17:08.058156	339.4	26.5	-79.0	0.0
2025-01-25 03:17:09.181053	339.1	26.7	-78.9	0.0
2025-01-25 03:17:10.304065	338.8	26.8	-78.7	0.0
2025-01-25 03:17:11.428305	338.5	26.9	-78.9	0.0
2025-01-25 03:17:12.552816	338.3	27.0	-79.0	0.0
2025-01-25 03:17:13.676653	338.0	27.1	-78.9	0.0
2025-01-25 03:17:14.798555	337.7	27.2	-78.8	0.0
2025-01-25 03:17:15.924732	337.4	27.3	-78.7	0.0
2025-01-25 03:17:17.047303	337.1	27.5	-78.8	0.0
2025-01-25 03:17:18.170351	336.8	27.6	-78.9	0.0
2025-01-25 03:17:19.294041	336.5	27.7	-78.7	0.0
2025-01-25 03:17:20.416254	336.2	27.8	-78.8	0.0
2025-01-25 03:17:21.538248	335.9	27.9	-78.9	0.0
2025-01-25 03:17:22.660514	335.6	28.0	-78.9	0.0
2025-01-25 03:17:23.783774	335.3	28.1	-78.9	0.0
2025-01-25 03:17:24.905241	335.0	28.2	-78.5	0.0
2025-01-25 03:17:26.029865	334.6	28.4	-78.9	0.0
2025-01-25 03:17:27.152073	334.3	28.5	-78.8	0.0
2025-01-25 03:17:28.274784	334.0	28.6	-78.9	0.0
2025-01-25 03:17:29.398227	333.7	28.7	-79.0	0.0
2025-01-25 03:17:30.522459	333.4	28.8	-79.0	0.0
2025-01-25 03:17:31.643555	333.1	28.9	-79.2	0.0
2025-01-25 03:17:32.768377	332.7	29.0	-79.1	0.0
2025-01-25 03:17:33.892994	332.4	29.1	-78.9	0.0
2025-01-25 03:17:35.013208	332.1	29.2	-79.2	0.0
2025-01-25 03:17:36.134035	331.7	29.3	-78.9	0.0
2025-01-25 03:17:37.257479	331.4	29.4	-78.9	0.0
2025-01-25 03:17:38.378876	331.1	29.5	-78.9	0.0
2025-01-25 03:17:39.501892	330.7	29.6	-78.8	0.0
2025-01-25 03:17:40.624344	330.4	29.7	-79.0	0.0
2025-01-25 03:17:41.747262	330.0	29.8	-78.8	0.0
2025-01-25 03:17:42.872191	329.7	29.9	-79.0	0.0
2025-01-25 03:17:43.996001	329.4	30.0	-79.0	0.0
2025-01-25 03:17:45.119265	329.0	30.1	-79.0	0.0
2025-01-25 03:17:46.241880	328.7	30.2	-78.9	0.0
2025-01-25 03:17:47.364006	328.3	30.3	-79.1	0.0
2025-01-25 03:17:48.487223	327.9	30.4	-78.9	0.0
2025-01-25 03:17:49.608813	327.6	30.5	-79.1	0.0
2025-01-25 03:17:50.730943	327.2	30.6	-79.1	0.0
2025-01-25 03:17:51.854402	326.9	30.7	-79.2	0.0
2025-01-25 03:17:52.976876	326.5	30.8	-79.0	0.0
2025-01-25 03:17:54.103779	326.1	30.9	-79.0	0.0
2025-01-25 03:17:55.226986	325.8	31.0	-79.0	0.0
2025-01-25 03:17:56.351213	325.4	31.1	-78.9	0.0
2025-01-25 03:17:57.475096	325.0	31.2	-79.1	0.0
2025-01-25 03:17:58.597807	324.6	31.3	-79.0	0.0
2025-01-25 03:17:59.721710	324.3	31.3	-79.0	0.0
2025-01-25 03:18:00.843651	323.9	31.4	-79.0	0.0
2025-01-25 03:18:01.965923	323.5	31.5	-79.0	0.0
2025-01-25 03:18:03.086929	323.1	31.6	-79.0	0.0
2025-01-25 03:18:04.211209	322.7	31.7	-78.7	0.0
2025-01-25 03:18:05.334076	322.3	31.8	-79.1	0.0
2025-01-25 03:18:06.455309	322.0	31.8	-78.9	0.0
2025-01-25 03:18:07.580534	321.6	31.9	-79.0	0.0
2025-01-25 03:18:08.705471	321.2	32.0	-78.8	0.0
2025-01-25 03:18:09.828422	320.8	32.1	-79.2	0.0
2025-01-25 03:18:10.951232	320.4	32.1	-79.0	0.0
2025-01-25 03:18:12.073808	320.0	32.2	-78.8	0.0
2025-01-25 03:18:13.197935	319.6	32.3	-78.9	0.0
2025-01-25 03:18:14.321491	319.2	32.3	-79.0	0.0
2025-01-25 03:18:15.444792	318.8	32.4	-79.1	0.0
2025-01-25 03:18:16.568361	318.4	32.5	-79.2	0.0
2025-01-25 03:18:17.692192	318.0	32.5	-79.1	0.0
2025-01-25 03:18:18.813886	317.6	32.6	-79.1	0.0
2025-01-25 03:18:19.937321	317.1	32.7	-79.2	0.0
2025-01-25 03:18:21.057935	316.7	32.7	-79.0	0.0
2025-01-25 03:18:22.180412	316.3	32.8	-79.1	0.0
2025-01-25 03:18:23.304052	315.9	32.8	-79.0	0.0
2025-01-25 03:18:24.429185	315.5	32.9	-79.1	0.0
2025-01-25 03:18:25.552662	315.1	33.0	-79.1	0.0
2025-01-25 03:18:26.673874	314.6	33.0	-79.2	0.0
2025-01-25 03:18:27.797253	314.2	33.1	-79.1	0.0
2025-01-25 03:18:28.924000	313.8	33.1	-79.4	0.0
2025-01-25 03:18:30.050685	313.4	33.2	-79.3	0.0
2025-01-25 03:18:31.173993	313.0	33.2	-79.2	0.0
2025-01-25 03:18:32.297651	312.5	33.2	-79.1	0.0
2025-01-25 03:18:33.421309	312.1	33.3	-79.4	0.0
2025-01-25 03:18:34.543660	311.7	33.3	-79.4	0.0
2025-01-25 03:18:35.668403	311.2	33.4	-79.2	0.0
2025-01-25 03:18:36.790408	310.8	33.4	-79.0	0.0
2025-01-25 03:18:37.912560	310.4	33.4	-79.4	0.0
2025-01-25 03:18:39.035101	310.0	33.5	-79.2	0.0
2025-01-25 03:18:40.159335	309.5	33.5	-78.8	0.0
2025-01-25 03:18:41.283847	309.1	33.5	-79.2	0.0
2025-01-25 03:18:42.407484	308.7	33.6	-79.2	0.0
2025-01-25 03:18:43.529948	308.2	33.6	-79.1	0.0
2025-01-25 03:18:44.649609	307.8	33.6	-79.3	0.0
2025-01-25 03:18:45.773694	307.3	33.6	-79.1	0.0
2025-01-25 03:18:46.897025	306.9	33.7	-79.1	0.0
2025-01-25 03:18:48.019500	306.5	33.7	-79.1	0.0
2025-01-25 03:18:49.141373	306.0	33.7	-79.0	0.0
2025-01-25 03:18:50.265004	305.6	33.7	-79.0	0.0
2025-01-25 03:18:51.388435	305.2	33.7	-79.1	0.0
2025-01-25 03:18:52.510886	304.7	33.7	-79.1	0.0
2025-01-25 03:18:53.633099	304.3	33.7	-79.3	0.0
2025-01-25 03:18:54.755317	303.8	33.8	-79.0	0.0
2025-01-25 03:18:55.878417	303.4	33.8	-79.1	0.0
2025-01-25 03:18:57.002917	303.0	33.8	-79.2	0.0
2025-01-25 03:18:58.127892	302.5	33.8	-79.0	0.0
2025-01-25 03:18:59.250839	302.1	33.8	-79.1	0.0
2025-01-25 03:19:00.372218	301.6	33.8	-79.1	0.0
2025-01-25 03:19:01.494795	301.2	33.8	-79.2	0.0
2025-01-25 03:19:02.617741	300.8	33.7	-79.1	0.0
2025-01-25 03:19:03.739505	300.3	33.7	-79.2	0.0
2025-01-25 03:19:04.861466	299.9	33.7	-79.1	0.0
2025-01-25 03:19:05.985157	299.4	33.7	-79.0	0.0
2025-01-25 03:19:07.107979	299.0	33.7	-79.2	0.0
2025-01-25 03:19:08.229745	298.6	33.7	-79.1	0.0
2025-01-25 03:19:09.351724	298.1	33.7	-78.9	0.0
2025-01-25 03:19:10.475903	297.7	33.7	-79.2	0.0
2025-01-25 03:19:11.598095	297.2	33.6	-79.1	0.0
2025-01-25 03:19:12.721547	296.8	33.6	-79.3	0.0
2025-01-25 03:19:13.843542	296.4	33.6	-79.1	0.0
2025-01-25 03:19:14.964478	295.9	33.6	-79.1	0.0
2025-01-25 03:19:16.087791	295.5	33.5	-78.9	0.0
2025-01-25 03:19:17.210060	295.1	33.5	-78.9	0.0
2025-01-25 03:19:18.333948	294.6	33.5	-79.0	0.0
2025-01-25 03:19:19.458699	294.2	33.4	-79.1	0.0
2025-01-25 03:19:20.580770	293.8	33.4	-79.0	0.0
2025-01-25 03:19:21.704267	293.3	33.4	-79.0	0.0
2025-01-25 03:19:22.826750	292.9	33.3	-79.2	0.0
2025-01-25 03:19:23.950884	292.5	33.3	-78.7	0.0
2025-01-25 03:19:25.074632	292.1	33.2	-78.9	0.0
2025-01-25 03:19:26.198349	291.6	33.2	-78.9	0.0
2025-01-25 03:19:27.322324	291.2	33.1	-78.9	0.0
2025-01-25 03:19:28.448128	290.8	33.1	-79.1	0.0
2025-01-25 03:19:29.570338	290.4	33.0	-79.1	0.0
2025-01-25 03:19:30.693453	289.9	33.0	-79.1	0.0
2025-01-25 03:19:31.818115	289.5	32.9	-79.1	0.0
2025-01-25 03:19:32.940555	289.1	32.9	-79.1	0.0
2025-01-25 03:19:34.063405	288.7	32.8	-78.8	0.0
2025-01-25 03:19:35.185386	288.3	32.8	-79.1	0.0
2025-01-25 03:19:36.310511	287.9	32.7	-79.1	0.0
2025-01-25 03:19:37.435003	287.4	32.7	-79.1	0.0
2025-01-25 03:19:38.557304	287.0	32.6	-79.1	0.0
2025-01-25 03:19:39.682040	286.6	32.5	-79.1	0.0
2025-01-25 03:19:40.803415	286.2	32.5	-78.6	0.0
2025-01-25 03:19:41.928815	285.8	32.4	-79.1	0.0
2025-01-25 03:19:43.051234	285.4	32.3	-79.0	0.0
2025-01-25 03:19:44.174729	285.0	32.3	-79.2	0.0
2025-01-25 03:19:45.298265	284.6	32.2	-79.3	0.0
2025-01-25 03:19:46.421255	284.2	32.1	-79.2	0.0
2025-01-25 03:19:47.542625	283.8	32.0	-79.3	0.0
2025-01-25 03:19:48.667021	283.4	32.0	-79.2	0.0
2025-01-25 03:19:49.790075	283.0	31.9	-78.9	0.0
2025-01-25 03:19:50.913932	282.6	31.8	-79.2	0.0
2025-01-25 03:19:52.036577	282.2	31.7	-79.2	0.0
2025-01-25 03:19:53.159073	281.9	31.6	-79.1	0.0
2025-01-25 03:19:54.281832	281.5	31.6	-79.0	0.0
2025-01-25 03:19:55.405620	281.1	31.5	-79.2	0.0
2025-01-25 03:19:56.527353	280.7	31.4	-79.2	0.0
2025-01-25 03:19:57.650115	280.3	31.3	-79.1	0.0
2025-01-25 03:19:58.771384	279.9	31.2	-79.4	0.0
2025-01-25 03:19:59.892571	279.6	31.1	-79.3	0.0
2025-01-25 03:20:01.015228	279.2	31.0	-79.3	0.0
2025-01-25 03:20:02.138241	278.8	31.0	-79.3	0.0
2025-01-25 03:20:03.263287	278.5	30.9	-79.2	0.0
2025-01-25 03:20:04.383770	278.1	30.8	-79.0	0.0
2025-01-25 03:20:05.508074	277.7	30.7	-79.3	0.0
2025-01-25 03:20:06.630945	277.4	30.6	-79.4	0.0
2025-01-25 03:20:07.756238	277.0	30.5	-79.4	0.0
2025-01-25 03:20:08.879008	276.6	30.4	-79.3	0.0
2025-01-25 03:20:10.002175	276.3	30.3	-79.2	0.0
2025-01-25 03:20:11.125324	275.9	30.2	-79.1	0.0
2025-01-25 03:20:12.247452	275.6	30.1	-78.9	0.0
2025-01-25 03:20:13.370967	275.2	30.0	-79.1	0.0
2025-01-25 03:20:14.494291	274.9	29.9	-79.1	0.0
2025-01-25 03:20:15.617224	274.5	29.8	-78.5	0.0
2025-01-25 03:20:16.740623	274.2	29.7	-78.6	0.0
2025-01-25 03:20:17.863946	273.8	29.6	-79.2	0.0
2025-01-25 03:20:18.986817	273.5	29.5	-79.0	0.0
2025-01-25 03:20:20.109947	273.2	29.4	-78.6	0.0
2025-01-25 03:20:21.232515	272.8	29.3	-78.6	0.0
2025-01-25 03:20:22.354067	272.5	29.2	-78.7	0.0
2025-01-25 03:20:23.476959	272.2	29.1	-79.3	0.0
2025-01-25 03:20:24.601108	271.8	29.0	-79.1	0.0
2025-01-25 03:20:25.724026	271.5	28.9	-79.3	0.0
2025-01-25 03:20:26.845095	271.2	28.7	-79.3	0.0
2025-01-25 03:20:27.969023	270.9	28.6	-79.3	0.0
2025-01-25 03:20:29.092493	270.6	28.5	-79.2	0.0
2025-01-25 03:20:30.215536	270.2	28.4	-79.2	0.0
2025-01-25 03:20:31.337272	269.9	28.3	-79.0	0.0
2025-01-25 03:20:32.461370	269.6	28.2	-79.2	0.0
2025-01-25 03:20:33.584851	269.3	28.1	-79.1	0.0
2025-01-25 03:20:34.707245	269.0	28.0	-79.2	0.0
2025-01-25 03:20:35.830429	268.7	27.9	-79.1	0.0
2025-01-25 03:20:36.953748	268.4	27.7	-79.0	0.0
2025-01-25 03:20:38.078447	268.1	27.6	-79.0	0.0
2025-01-25 03:20:39.201726	267.8	27.5	-78.9	0.0
2025-01-25 03:20:40.325200	267.5	27.4	-79.1	0.0
2025-01-25 03:20:41.445943	267.2	27.3	-78.9	0.0
2025-01-25 03:20:42.567432	266.9	27.2	-79.2	0.0
2025-01-25 03:20:43.691173	266.6	27.1	-79.0	0.0
2025-01-25 03:20:44.814993	266.3	26.9	-79.2	0.0
2025-01-25 03:20:45.937950	266.0	26.8	-79.0	0.0
2025-01-25 03:20:47.061658	265.7	26.7	-79.1	0.0
2025-01-25 03:20:48.185829	265.5	26.6	-79.0	0.0
2025-01-25 03:20:49.308799	265.2	26.5	-79.1	0.0
2025-01-25 03:20:50.432033	264.9	26.4	-78.9	0.0
2025-01-25 03:20:51.554189	264.6	26.2	-79.2	0.0
2025-01-25 03:20:52.677162	264.3	26.1	-79.2	0.0
2025-01-25 03:20:53.798712	264.1	26.0	-79.0	0.0
2025-01-25 03:20:54.920466	263.8	25.9	-78.8	0.0
2025-01-25 03:20:56.042590	263.5	25.8	-79.0	0.0
2025-01-25 03:20:57.164946	263.3	25.7	-79.1	0.0
2025-01-25 03:20:58.288962	263.0	25.5	-79.0	0.0
2025-01-25 03:20:59.411846	262.7	25.4	-78.0	0.0
2025-01-25 03:21:00.532526	262.5	25.3	-78.6	0.0
2025-01-25 03:21:01.658614	262.2	25.2	-78.9	0.0
2025-01-25 03:21:02.781967	262.0	25.1	-78.5	0.0
2025-01-25 03:21:03.906987	261.7	24.9	-78.9	0.0
2025-01-25 03:21:05.031842	261.5	24.8	-78.6	0.0
2025-01-25 03:21:06.155057	261.2	24.7	-79.0	0.0
2025-01-25 03:21:07.277197	261.0	24.6	-78.5	0.0
2025-01-25 03:21:08.399111	260.7	24.5	-79.0	0.0
2025-01-25 03:21:09.521759	260.5	24.3	-79.0	0.0
2025-01-25 03:21:10.642536	260.2	24.2	-79.0	0.0
2025-01-25 03:21:11.767391	260.0	24.1	-79.1	0.0
2025-01-25 03:21:12.891235	259.7	24.0	-79.0	0.0
2025-01-25 03:21:14.013974	259.5	23.9	-79.2	0.0
2025-01-25 03:21:15.137635	259.3	23.8	-79.1	0.0
2025-01-25 03:21:16.261251	259.0	23.6	-79.1	0.0
2025-01-25 03:21:17.384405	258.8	23.5	-79.0	0.0
2025-01-25 03:21:18.507983	258.6	23.4	-79.1	0.0
2025-01-25 03:21:19.631025	258.3	23.3	-79.1	0.0
2025-01-25 03:21:20.752566	258.1	23.2	-79.3	0.0
2025-01-25 03:21:21.875251	257.9	23.0	-79.2	0.0
2025-01-25 03:21:22.998798	257.7	22.9	-79.3	0.0
2025-01-25 03:21:24.122353	257.5	22.8	-79.4	0.0
2025-01-25 03:21:25.244569	257.2	22.7	-79.5	0.0
2025-01-25 03:21:26.366010	257.0	22.6	-79.0	0.0
2025-01-25 03:21:27.491472	256.8	22.4	-79.1	0.0
2025-01-25 03:21:28.613073	256.6	22.3	-79.0	0.0
2025-01-25 03:21:29.736943	256.4	22.2	-79.0	0.0
2025-01-25 03:21:30.860059	256.2	22.1	-79.2	0.0
2025-01-25 03:21:31.984745	255.9	22.0	-79.1	0.0
2025-01-25 03:21:33.105389	255.7	21.9	-79.4	0.0
2025-01-25 03:21:34.228776	255.5	21.7	-79.3	0.0
2025-01-25 03:21:35.351786	255.3	21.6	-78.9	0.0
2025-01-25 03:21:36.474532	255.1	21.5	-79.0	0.0
2025-01-25 03:21:37.596437	254.9	21.4	-79.0	0.0
2025-01-25 03:21:38.718144	254.7	21.3	-79.2	0.0
2025-01-25 03:21:39.841561	254.5	21.2	-79.2	0.0
2025-01-25 03:21:40.964448	254.3	21.0	-79.0	0.0
2025-01-25 03:21:42.087470	254.1	20.9	-79.3	0.0
2025-01-25 03:21:43.209879	253.9	20.8	-79.2	0.0
2025-01-25 03:21:44.335128	253.7	20.7	-79.2	0.0
2025-01-25 03:21:45.456885	253.5	20.6	-79.3	0.0
2025-01-25 03:21:46.580007	253.4	20.5	-79.3	0.0
2025-01-25 03:21:47.704288	253.2	20.3	-79.2	0.0
2025-01-25 03:21:48.827580	253.0	20.2	-79.3	0.0
2025-01-25 03:21:49.951859	252.8	20.1	-79.5	0.0
2025-01-25 03:21:51.076938	252.6	20.0	-79.2	0.0
2025-01-25 03:21:52.201000	252.4	19.9	-79.0	0.0
2025-01-25 03:21:53.323993	252.2	19.8	-79.2	0.0
2025-01-25 03:21:54.445988	252.1	19.7	-79.2	0.0
2025-01-25 03:21:55.571607	251.9	19.5	-79.2	0.0
