#Pass ID: 20250125_062822_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 06:28:27.786336

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 06:28:29.940468	29.3	10.2	-77.1	0.0
2025-01-25 06:28:31.065295	29.4	10.3	-77.7	0.0
2025-01-25 06:28:32.188535	29.5	10.3	-77.4	0.0
2025-01-25 06:28:33.312604	29.5	10.4	-77.4	0.0
2025-01-25 06:28:34.433377	29.6	10.5	-77.2	0.0
2025-01-25 06:28:35.556380	29.7	10.6	-77.1	0.0
2025-01-25 06:28:36.679908	29.8	10.7	-77.3	0.0
2025-01-25 06:28:37.801783	29.9	10.8	-77.5	0.0
2025-01-25 06:28:38.926077	30.0	10.9	-77.4	0.0
2025-01-25 06:28:40.049460	30.1	11.0	-77.4	0.0
2025-01-25 06:28:41.171422	30.2	11.0	-77.2	0.0
2025-01-25 06:28:42.294256	30.3	11.1	-77.0	0.0
2025-01-25 06:28:43.415157	30.4	11.2	-77.4	0.0
2025-01-25 06:28:44.535194	30.5	11.3	-77.3	0.0
2025-01-25 06:28:45.658452	30.6	11.4	-77.2	0.0
2025-01-25 06:28:46.781623	30.7	11.5	-77.2	0.0
2025-01-25 06:28:47.904820	30.8	11.6	-77.3	0.0
2025-01-25 06:28:49.027989	30.9	11.7	-77.7	0.0
2025-01-25 06:28:50.152458	31.0	11.8	-77.9	0.0
2025-01-25 06:28:51.273739	31.2	11.9	-77.6	0.0
2025-01-25 06:28:52.397746	31.3	12.0	-77.4	0.0
2025-01-25 06:28:53.521835	31.4	12.0	-77.6	0.0
2025-01-25 06:28:54.642492	31.5	12.1	-77.9	0.0
2025-01-25 06:28:55.766063	31.6	12.2	-77.8	0.0
2025-01-25 06:28:56.886491	31.7	12.3	-77.9	0.0
2025-01-25 06:28:58.008046	31.8	12.4	-77.7	0.0
2025-01-25 06:28:59.130098	31.9	12.5	-78.1	0.0
2025-01-25 06:29:00.251556	32.0	12.6	-78.1	0.0
2025-01-25 06:29:01.373642	32.1	12.7	-78.2	0.0
2025-01-25 06:29:02.496774	32.2	12.8	-77.8	0.0
2025-01-25 06:29:03.620847	32.4	12.9	-77.8	0.0
2025-01-25 06:29:04.740878	32.5	13.0	-77.4	0.0
2025-01-25 06:29:05.864566	32.6	13.1	-77.3	0.0
2025-01-25 06:29:06.986710	32.7	13.2	-77.5	0.0
2025-01-25 06:29:08.109041	32.8	13.3	-77.4	0.0
2025-01-25 06:29:09.230609	32.9	13.4	-77.9	0.0
2025-01-25 06:29:10.353713	33.0	13.5	-77.7	0.0
2025-01-25 06:29:11.478149	33.2	13.6	-77.9	0.0
2025-01-25 06:29:12.600046	33.3	13.7	-77.7	0.0
2025-01-25 06:29:13.724857	33.4	13.7	-77.2	0.0
2025-01-25 06:29:14.847976	33.5	13.8	-77.6	0.0
2025-01-25 06:29:15.969377	33.6	13.9	-77.4	0.0
2025-01-25 06:29:17.092087	33.8	14.0	-76.9	0.0
2025-01-25 06:29:18.214812	33.9	14.1	-77.3	0.0
2025-01-25 06:29:19.339194	34.0	14.2	-77.9	0.0
2025-01-25 06:29:20.461502	34.1	14.3	-77.9	0.0
2025-01-25 06:29:21.585096	34.2	14.4	-78.0	0.0
2025-01-25 06:29:22.706638	34.4	14.5	-77.6	0.0
2025-01-25 06:29:23.828768	34.5	14.6	-77.5	0.0
2025-01-25 06:29:24.950490	34.6	14.7	-77.7	0.0
2025-01-25 06:29:26.074628	34.8	14.8	-77.3	0.0
2025-01-25 06:29:27.196833	34.9	14.9	-77.1	0.0
2025-01-25 06:29:28.319635	35.0	15.0	-77.5	0.0
2025-01-25 06:29:29.443284	35.1	15.1	-77.8	0.0
2025-01-25 06:29:30.565901	35.3	15.2	-77.7	0.0
2025-01-25 06:29:31.688365	35.4	15.3	-77.6	0.0
2025-01-25 06:29:32.811828	35.5	15.4	-77.6	0.0
2025-01-25 06:29:33.934862	35.7	15.5	-77.8	0.0
2025-01-25 06:29:35.058997	35.8	15.6	-77.8	0.0
2025-01-25 06:29:36.180469	35.9	15.7	-77.9	0.0
2025-01-25 06:29:37.304021	36.1	15.9	-77.5	0.0
2025-01-25 06:29:38.427956	36.2	16.0	-78.2	0.0
2025-01-25 06:29:39.549098	36.3	16.1	-78.2	0.0
2025-01-25 06:29:40.673859	36.5	16.2	-78.0	0.0
2025-01-25 06:29:41.800876	36.6	16.3	-77.6	0.0
2025-01-25 06:29:42.923466	36.8	16.4	-77.7	0.0
2025-01-25 06:29:44.045836	36.9	16.5	-78.1	0.0
2025-01-25 06:29:45.168834	37.1	16.6	-78.0	0.0
2025-01-25 06:29:46.291492	37.2	16.7	-77.7	0.0
2025-01-25 06:29:47.415556	37.3	16.8	-78.1	0.0
2025-01-25 06:29:48.538921	37.5	16.9	-77.6	0.0
2025-01-25 06:29:49.661429	37.6	17.0	-77.5	0.0
2025-01-25 06:29:50.785880	37.8	17.1	-77.8	0.0
2025-01-25 06:29:51.909276	37.9	17.2	-77.5	0.0
2025-01-25 06:29:53.031512	38.1	17.3	-77.7	0.0
2025-01-25 06:29:54.153961	38.2	17.4	-77.8	0.0
2025-01-25 06:29:55.275976	38.4	17.5	-78.0	0.0
2025-01-25 06:29:56.400448	38.5	17.7	-78.2	0.0
2025-01-25 06:29:57.523570	38.7	17.8	-78.2	0.0
2025-01-25 06:29:58.645609	38.8	17.9	-77.8	0.0
2025-01-25 06:29:59.769819	39.0	18.0	-77.4	0.0
2025-01-25 06:30:00.892795	39.2	18.1	-77.2	0.0
2025-01-25 06:30:02.016666	39.3	18.2	-77.5	0.0
2025-01-25 06:30:03.138313	39.5	18.3	-77.7	0.0
2025-01-25 06:30:04.262861	39.6	18.4	-77.4	0.0
2025-01-25 06:30:05.385000	39.8	18.5	-77.7	0.0
2025-01-25 06:30:06.507224	40.0	18.6	-77.4	0.0
2025-01-25 06:30:07.632563	40.1	18.7	-77.2	0.0
2025-01-25 06:30:08.755072	40.3	18.9	-77.6	0.0
2025-01-25 06:30:09.876473	40.5	19.0	-78.0	0.0
2025-01-25 06:30:10.999222	40.6	19.1	-78.0	0.0
2025-01-25 06:30:12.121478	40.8	19.2	-78.2	0.0
2025-01-25 06:30:13.245049	41.0	19.3	-78.1	0.0
2025-01-25 06:30:14.367052	41.1	19.4	-78.3	0.0
2025-01-25 06:30:15.492269	41.3	19.5	-78.1	0.0
2025-01-25 06:30:16.614028	41.5	19.6	-77.8	0.0
2025-01-25 06:30:17.737401	41.6	19.8	-78.1	0.0
2025-01-25 06:30:18.858532	41.8	19.9	-77.7	0.0
2025-01-25 06:30:19.982169	42.0	20.0	-77.6	0.0
2025-01-25 06:30:21.105451	42.2	20.1	-77.9	0.0
2025-01-25 06:30:22.227910	42.4	20.2	-77.5	0.0
2025-01-25 06:30:23.349894	42.5	20.3	-77.7	0.0
2025-01-25 06:30:24.471513	42.7	20.4	-78.0	0.0
2025-01-25 06:30:25.595430	42.9	20.6	-78.0	0.0
2025-01-25 06:30:26.716842	43.1	20.7	-77.6	0.0
2025-01-25 06:30:27.839931	43.3	20.8	-78.3	0.0
2025-01-25 06:30:28.966503	43.5	20.9	-78.0	0.0
2025-01-25 06:30:30.089377	43.7	21.0	-77.7	0.0
2025-01-25 06:30:31.214156	43.8	21.1	-78.3	0.0
2025-01-25 06:30:32.334923	44.0	21.3	-78.4	0.0
2025-01-25 06:30:33.458381	44.2	21.4	-78.2	0.0
2025-01-25 06:30:34.579584	44.4	21.5	-77.9	0.0
2025-01-25 06:30:35.703634	44.6	21.6	-78.3	0.0
2025-01-25 06:30:36.826803	44.8	21.7	-77.5	0.0
2025-01-25 06:30:37.951293	45.0	21.8	-78.1	0.0
2025-01-25 06:30:39.075654	45.2	22.0	-78.4	0.0
2025-01-25 06:30:40.198579	45.4	22.1	-77.9	0.0
2025-01-25 06:30:41.321164	45.6	22.2	-78.1	0.0
2025-01-25 06:30:42.443709	45.8	22.3	-78.1	0.0
2025-01-25 06:30:43.564864	46.0	22.4	-78.4	0.0
2025-01-25 06:30:44.688133	46.2	22.6	-77.9	0.0
2025-01-25 06:30:45.809422	46.5	22.7	-78.2	0.0
2025-01-25 06:30:46.930586	46.7	22.8	-78.1	0.0
2025-01-25 06:30:48.053665	46.9	22.9	-78.2	0.0
2025-01-25 06:30:49.176217	47.1	23.0	-78.4	0.0
2025-01-25 06:30:50.298234	47.3	23.2	-78.0	0.0
2025-01-25 06:30:51.422986	47.5	23.3	-78.0	0.0
2025-01-25 06:30:52.543794	47.7	23.4	-78.2	0.0
2025-01-25 06:30:53.668196	48.0	23.5	-77.9	0.0
2025-01-25 06:30:54.789968	48.2	23.6	-78.1	0.0
2025-01-25 06:30:55.913207	48.4	23.8	-77.9	0.0
2025-01-25 06:30:57.035615	48.6	23.9	-78.2	0.0
2025-01-25 06:30:58.160124	48.9	24.0	-78.2	0.0
2025-01-25 06:30:59.283151	49.1	24.1	-78.4	0.0
2025-01-25 06:31:00.406296	49.3	24.2	-78.1	0.0
2025-01-25 06:31:01.529298	49.6	24.4	-78.1	0.0
2025-01-25 06:31:02.652925	49.8	24.5	-78.0	0.0
2025-01-25 06:31:03.775729	50.0	24.6	-77.9	0.0
2025-01-25 06:31:04.897691	50.3	24.7	-77.8	0.0
2025-01-25 06:31:06.020161	50.5	24.8	-77.9	0.0
2025-01-25 06:31:07.142920	50.8	25.0	-78.0	0.0
2025-01-25 06:31:08.266580	51.0	25.1	-78.1	0.0
2025-01-25 06:31:09.388419	51.3	25.2	-77.9	0.0
2025-01-25 06:31:10.511660	51.5	25.3	-77.9	0.0
2025-01-25 06:31:11.635480	51.7	25.4	-78.1	0.0
2025-01-25 06:31:12.757882	52.0	25.6	-77.7	0.0
2025-01-25 06:31:13.883922	52.3	25.7	-77.8	0.0
2025-01-25 06:31:15.007019	52.5	25.8	-77.9	0.0
2025-01-25 06:31:16.129981	52.8	25.9	-77.7	0.0
2025-01-25 06:31:17.251140	53.0	26.1	-78.2	0.0
2025-01-25 06:31:18.373042	53.3	26.2	-78.4	0.0
2025-01-25 06:31:19.496100	53.6	26.3	-77.9	0.0
2025-01-25 06:31:20.621384	53.8	26.4	-77.9	0.0
2025-01-25 06:31:21.744474	54.1	26.5	-77.9	0.0
2025-01-25 06:31:22.869015	54.4	26.7	-77.6	0.0
2025-01-25 06:31:23.992108	54.6	26.8	-78.3	0.0
2025-01-25 06:31:25.116420	54.9	26.9	-78.1	0.0
2025-01-25 06:31:26.238698	55.2	27.0	-78.5	0.0
2025-01-25 06:31:27.363010	55.5	27.1	-78.2	0.0
2025-01-25 06:31:28.485496	55.7	27.3	-78.1	0.0
2025-01-25 06:31:29.610035	56.0	27.4	-77.7	0.0
2025-01-25 06:31:30.733456	56.3	27.5	-78.0	0.0
2025-01-25 06:31:31.856746	56.6	27.6	-78.1	0.0
2025-01-25 06:31:32.980708	56.9	27.7	-78.0	0.0
2025-01-25 06:31:34.103086	57.2	27.9	-78.3	0.0
2025-01-25 06:31:35.226982	57.5	28.0	-78.4	0.0
2025-01-25 06:31:36.350169	57.7	28.1	-78.0	0.0
2025-01-25 06:31:37.475381	58.0	28.2	-78.0	0.0
2025-01-25 06:31:38.598855	58.3	28.3	-78.2	0.0
2025-01-25 06:31:39.722837	58.6	28.5	-77.9	0.0
2025-01-25 06:31:40.847214	58.9	28.6	-78.0	0.0
2025-01-25 06:31:41.970598	59.3	28.7	-78.0	0.0
2025-01-25 06:31:43.095074	59.6	28.8	-77.9	0.0
2025-01-25 06:31:44.255346	59.9	28.9	-78.1	0.0
2025-01-25 06:31:45.378412	60.2	29.0	-78.3	0.0
2025-01-25 06:31:46.499901	60.5	29.2	-78.3	0.0
2025-01-25 06:31:47.622210	60.8	29.3	-77.7	0.0
2025-01-25 06:31:48.744425	61.1	29.4	-78.0	0.0
2025-01-25 06:31:49.869125	61.5	29.5	-78.3	0.0
2025-01-25 06:31:50.992804	61.8	29.6	-78.3	0.0
2025-01-25 06:31:52.114425	62.1	29.7	-78.1	0.0
2025-01-25 06:31:53.236703	62.4	29.8	-78.4	0.0
2025-01-25 06:31:54.359999	62.8	29.9	-78.3	0.0
2025-01-25 06:31:55.484503	63.1	30.1	-78.4	0.0
2025-01-25 06:31:56.606010	63.4	30.2	-78.4	0.0
2025-01-25 06:31:57.729156	63.8	30.3	-78.1	0.0
2025-01-25 06:31:58.852458	64.1	30.4	-77.9	0.0
2025-01-25 06:31:59.976755	64.5	30.5	-77.7	0.0
2025-01-25 06:32:01.099582	64.8	30.6	-78.5	0.0
2025-01-25 06:32:02.222187	65.1	30.7	-78.5	0.0
2025-01-25 06:32:03.344584	65.5	30.8	-78.9	0.0
2025-01-25 06:32:04.467444	65.8	30.9	-78.8	0.0
2025-01-25 06:32:05.590327	66.2	31.0	-78.4	0.0
2025-01-25 06:32:06.714058	66.5	31.1	-78.4	0.0
2025-01-25 06:32:07.835324	66.9	31.2	-78.4	0.0
2025-01-25 06:32:08.958678	67.3	31.3	-78.2	0.0
2025-01-25 06:32:10.082429	67.6	31.4	-78.7	0.0
2025-01-25 06:32:11.204426	68.0	31.5	-78.1	0.0
2025-01-25 06:32:12.329122	68.4	31.6	-78.3	0.0
2025-01-25 06:32:13.451343	68.7	31.7	-78.4	0.0
2025-01-25 06:32:14.572977	69.1	31.8	-78.7	0.0
2025-01-25 06:32:15.695878	69.5	31.9	-78.5	0.0
2025-01-25 06:32:16.819189	69.8	32.0	-78.3	0.0
2025-01-25 06:32:17.939548	70.2	32.1	-78.4	0.0
2025-01-25 06:32:19.063233	70.6	32.2	-78.1	0.0
2025-01-25 06:32:20.187350	71.0	32.3	-77.9	0.0
2025-01-25 06:32:21.311106	71.4	32.4	-78.4	0.0
2025-01-25 06:32:22.434859	71.7	32.5	-78.3	0.0
2025-01-25 06:32:23.557928	72.1	32.6	-78.2	0.0
2025-01-25 06:32:24.678550	72.5	32.7	-78.4	0.0
2025-01-25 06:32:25.801937	72.9	32.8	-78.6	0.0
2025-01-25 06:32:26.924812	73.3	32.8	-78.4	0.0
2025-01-25 06:32:28.048750	73.7	32.9	-76.7	0.0
2025-01-25 06:32:29.171675	74.1	33.0	-78.4	0.0
2025-01-25 06:32:30.294080	74.5	33.1	-78.4	0.0
2025-01-25 06:32:31.417994	74.9	33.2	-78.2	0.0
2025-01-25 06:32:32.539801	75.3	33.3	-78.7	0.0
2025-01-25 06:32:33.660295	75.7	33.3	-78.7	0.0
2025-01-25 06:32:34.782631	76.1	33.4	-78.3	0.0
2025-01-25 06:32:35.906742	76.5	33.5	-77.0	0.0
2025-01-25 06:32:37.029622	76.9	33.6	-78.3	0.0
2025-01-25 06:32:38.150178	77.4	33.6	-78.7	0.0
2025-01-25 06:32:39.271800	77.8	33.7	-78.5	0.0
2025-01-25 06:32:40.393340	78.2	33.8	-78.5	0.0
2025-01-25 06:32:41.516345	78.6	33.8	-78.4	0.0
2025-01-25 06:32:42.640372	79.0	33.9	-78.6	0.0
2025-01-25 06:32:43.761961	79.5	34.0	-78.6	0.0
2025-01-25 06:32:44.883812	79.9	34.0	-78.5	0.0
2025-01-25 06:32:46.007218	80.3	34.1	-78.6	0.0
2025-01-25 06:32:47.128025	80.7	34.2	-78.2	0.0
2025-01-25 06:32:48.252203	81.2	34.2	-77.8	0.0
2025-01-25 06:32:49.374574	81.6	34.3	-78.1	0.0
2025-01-25 06:32:50.497667	82.0	34.3	-78.3	0.0
2025-01-25 06:32:51.619856	82.5	34.4	-78.4	0.0
2025-01-25 06:32:52.743468	82.9	34.4	-78.2	0.0
2025-01-25 06:32:53.867293	83.3	34.5	-78.0	0.0
2025-01-25 06:32:54.993027	83.8	34.5	-78.2	0.0
2025-01-25 06:32:56.115286	84.2	34.6	-78.2	0.0
2025-01-25 06:32:57.237714	84.6	34.6	-78.2	0.0
2025-01-25 06:32:58.360159	85.1	34.7	-78.2	0.0
2025-01-25 06:32:59.483760	85.5	34.7	-78.3	0.0
2025-01-25 06:33:00.606267	86.0	34.7	-78.3	0.0
2025-01-25 06:33:01.727829	86.4	34.8	-78.1	0.0
2025-01-25 06:33:02.853315	86.9	34.8	-78.7	0.0
2025-01-25 06:33:03.975972	87.3	34.9	-78.4	0.0
2025-01-25 06:33:05.099385	87.8	34.9	-78.3	0.0
2025-01-25 06:33:06.221640	88.2	34.9	-78.5	0.0
2025-01-25 06:33:07.344689	88.6	34.9	-78.1	0.0
2025-01-25 06:33:08.468075	89.1	35.0	-77.4	0.0
2025-01-25 06:33:09.591590	89.5	35.0	-78.5	0.0
2025-01-25 06:33:10.716931	90.0	35.0	-78.3	0.0
2025-01-25 06:33:11.839922	90.5	35.0	-78.2	0.0
2025-01-25 06:33:12.962162	90.9	35.1	-77.9	0.0
2025-01-25 06:33:14.085134	91.4	35.1	-77.7	0.0
2025-01-25 06:33:15.210121	91.8	35.1	-77.9	0.0
2025-01-25 06:33:16.332059	92.3	35.1	-78.0	0.0
2025-01-25 06:33:17.455446	92.7	35.1	-78.1	0.0
2025-01-25 06:33:18.579329	93.2	35.1	-78.5	0.0
2025-01-25 06:33:19.701731	93.6	35.1	-77.9	0.0
2025-01-25 06:33:20.824550	94.1	35.1	-78.3	0.0
2025-01-25 06:33:21.947635	94.5	35.1	-78.0	0.0
2025-01-25 06:33:23.068908	95.0	35.1	-78.3	0.0
2025-01-25 06:33:24.192201	95.4	35.1	-78.3	0.0
2025-01-25 06:33:25.314803	95.9	35.1	-78.3	0.0
2025-01-25 06:33:26.438625	96.4	35.1	-78.1	0.0
2025-01-25 06:33:27.562560	96.8	35.1	-78.1	0.0
2025-01-25 06:33:28.686169	97.3	35.1	-77.9	0.0
2025-01-25 06:33:29.808381	97.7	35.1	-78.2	0.0
2025-01-25 06:33:30.931981	98.2	35.1	-78.1	0.0
2025-01-25 06:33:32.056307	98.6	35.1	-77.6	0.0
2025-01-25 06:33:33.179107	99.1	35.1	-78.2	0.0
2025-01-25 06:33:34.304726	99.5	35.0	-78.4	0.0
2025-01-25 06:33:35.428003	100.0	35.0	-78.3	0.0
2025-01-25 06:33:36.552034	100.4	35.0	-78.3	0.0
2025-01-25 06:33:37.675426	100.9	35.0	-77.7	0.0
2025-01-25 06:33:38.798540	101.3	34.9	-78.2	0.0
2025-01-25 06:33:39.919697	101.8	34.9	-77.7	0.0
2025-01-25 06:33:41.040916	102.2	34.9	-77.2	0.0
2025-01-25 06:33:42.165535	102.7	34.9	-78.0	0.0
2025-01-25 06:33:43.288316	103.1	34.8	-78.6	0.0
2025-01-25 06:33:44.412932	103.6	34.8	-78.4	0.0
2025-01-25 06:33:45.537528	104.0	34.7	-78.2	0.0
2025-01-25 06:33:46.661177	104.5	34.7	-78.5	0.0
2025-01-25 06:33:47.786322	104.9	34.7	-78.4	0.0
2025-01-25 06:33:48.909546	105.3	34.6	-78.1	0.0
2025-01-25 06:33:50.032784	105.8	34.6	-78.4	0.0
2025-01-25 06:33:51.155345	106.2	34.5	-78.1	0.0
2025-01-25 06:33:52.278553	106.7	34.5	-78.2	0.0
2025-01-25 06:33:53.402121	107.1	34.4	-78.2	0.0
2025-01-25 06:33:54.525559	107.5	34.4	-77.9	0.0
2025-01-25 06:33:55.647831	108.0	34.3	-78.1	0.0
2025-01-25 06:33:56.771754	108.4	34.3	-78.2	0.0
2025-01-25 06:33:57.895682	108.8	34.2	-78.3	0.0
2025-01-25 06:33:59.017777	109.3	34.2	-78.2	0.0
2025-01-25 06:34:00.138533	109.7	34.1	-78.5	0.0
2025-01-25 06:34:01.261667	110.1	34.0	-78.5	0.0
2025-01-25 06:34:02.383934	110.5	34.0	-78.7	0.0
2025-01-25 06:34:03.506090	111.0	33.9	-78.5	0.0
2025-01-25 06:34:04.629457	111.4	33.8	-78.5	0.0
2025-01-25 06:34:05.750851	111.8	33.8	-78.5	0.0
2025-01-25 06:34:06.874647	112.2	33.7	-78.2	0.0
2025-01-25 06:34:07.997119	112.6	33.6	-77.9	0.0
2025-01-25 06:34:09.120669	113.1	33.5	-78.4	0.0
2025-01-25 06:34:10.243306	113.5	33.5	-78.1	0.0
2025-01-25 06:34:11.368169	113.9	33.4	-78.1	0.0
2025-01-25 06:34:12.491304	114.3	33.3	-78.2	0.0
2025-01-25 06:34:13.615117	114.7	33.2	-77.7	0.0
2025-01-25 06:34:14.737631	115.1	33.2	-77.8	0.0
2025-01-25 06:34:15.861105	115.5	33.1	-78.0	0.0
2025-01-25 06:34:16.985727	115.9	33.0	-77.7	0.0
2025-01-25 06:34:18.108526	116.3	32.9	-78.1	0.0
2025-01-25 06:34:19.232040	116.7	32.8	-77.9	0.0
2025-01-25 06:34:20.354691	117.1	32.7	-78.0	0.0
2025-01-25 06:34:21.477810	117.5	32.7	-78.2	0.0
2025-01-25 06:34:22.601584	117.9	32.6	-77.6	0.0
2025-01-25 06:34:23.727943	118.3	32.5	-77.9	0.0
2025-01-25 06:34:24.848828	118.7	32.4	-77.6	0.0
2025-01-25 06:34:25.973197	119.0	32.3	-77.9	0.0
2025-01-25 06:34:27.095998	119.4	32.2	-77.8	0.0
2025-01-25 06:34:28.218908	119.8	32.1	-78.0	0.0
2025-01-25 06:34:29.341303	120.2	32.0	-78.0	0.0
2025-01-25 06:34:30.464584	120.6	31.9	-78.0	0.0
2025-01-25 06:34:31.588996	120.9	31.8	-77.8	0.0
2025-01-25 06:34:32.710591	121.3	31.7	-78.0	0.0
2025-01-25 06:34:33.837054	121.7	31.6	-77.7	0.0
2025-01-25 06:34:34.960142	122.0	31.5	-77.6	0.0
2025-01-25 06:34:36.082443	122.4	31.4	-77.5	0.0
2025-01-25 06:34:37.206467	122.8	31.3	-77.6	0.0
2025-01-25 06:34:38.330961	123.1	31.2	-77.0	0.0
2025-01-25 06:34:39.455169	123.5	31.1	-77.7	0.0
2025-01-25 06:34:40.578541	123.8	31.0	-77.7	0.0
2025-01-25 06:34:41.701713	124.2	30.9	-76.6	0.0
2025-01-25 06:34:42.824726	124.5	30.8	-77.7	0.0
2025-01-25 06:34:43.945841	124.9	30.7	-77.5	0.0
2025-01-25 06:34:45.068212	125.2	30.6	-77.4	0.0
2025-01-25 06:34:46.191800	125.6	30.5	-77.4	0.0
2025-01-25 06:34:47.313876	125.9	30.4	-77.6	0.0
2025-01-25 06:34:48.436771	126.3	30.2	-77.3	0.0
2025-01-25 06:34:49.559013	126.6	30.1	-77.1	0.0
2025-01-25 06:34:50.683820	126.9	30.0	-77.1	0.0
2025-01-25 06:34:51.806261	127.3	29.9	-77.1	0.0
