#Pass ID: 20260126_005849_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 00:58:54.940440

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 01:02:33.378984	18.5	29.4	-58.4	5.1
2026-01-26 01:02:34.502238	18.5	29.6	-59.2	5.1
2026-01-26 01:02:35.624491	18.6	29.8	-59.2	5.3
2026-01-26 01:02:36.746744	18.6	30.0	-59.3	5.2
2026-01-26 01:02:37.868998	18.6	30.2	-59.0	4.7
2026-01-26 01:02:38.991260	18.6	30.4	-59.5	5.0
2026-01-26 01:02:40.113551	18.6	30.6	-59.1	4.4
2026-01-26 01:02:41.240310	18.6	30.9	-59.4	3.8
2026-01-26 01:02:42.362068	18.7	31.1	-59.4	4.6
2026-01-26 01:02:43.484321	18.7	31.3	-59.5	4.8
2026-01-26 01:02:44.606575	18.7	31.5	-59.4	4.7
2026-01-26 01:02:45.727868	18.7	31.8	-59.4	4.5
2026-01-26 01:02:46.849625	18.7	32.0	-59.2	4.8
2026-01-26 01:02:47.970896	18.8	32.2	-58.9	4.8
2026-01-26 01:02:49.093149	18.8	32.5	-58.9	4.2
2026-01-26 01:02:50.215403	18.8	32.7	-59.3	5.0
2026-01-26 01:02:51.337695	18.8	32.9	-59.5	4.3
2026-01-26 01:02:52.459948	18.9	33.2	-59.6	4.9
2026-01-26 01:02:53.582209	18.9	33.4	-59.6	4.5
2026-01-26 01:02:54.703968	18.9	33.7	-59.4	4.3
2026-01-26 01:02:55.826236	18.9	33.9	-59.6	4.4
2026-01-26 01:02:56.950529	18.9	34.1	-59.1	4.1
2026-01-26 01:02:58.073783	19.0	34.4	-58.8	3.4
2026-01-26 01:02:59.196077	19.0	34.6	-59.0	3.8
2026-01-26 01:03:00.318330	19.0	34.9	-59.0	4.3
2026-01-26 01:03:01.440126	19.0	35.2	-59.0	4.0
2026-01-26 01:03:02.562380	19.1	35.4	-59.0	4.1
2026-01-26 01:03:03.684138	19.1	35.7	-58.8	3.9
2026-01-26 01:03:04.805442	19.1	35.9	-58.7	4.3
2026-01-26 01:03:05.927696	19.1	36.2	-58.6	3.5
2026-01-26 01:03:07.049453	19.2	36.5	-58.8	3.8
2026-01-26 01:03:08.171707	19.2	36.7	-58.5	2.5
2026-01-26 01:03:09.293968	19.2	37.0	-59.4	3.8
2026-01-26 01:03:10.416221	19.2	37.3	-59.2	3.2
2026-01-26 01:03:11.537531	19.3	37.5	-59.1	2.8
2026-01-26 01:03:12.664785	19.3	37.8	-58.9	2.9
2026-01-26 01:03:13.787047	19.3	38.1	-58.7	3.1
2026-01-26 01:03:14.908335	19.3	38.4	-58.3	2.1
2026-01-26 01:03:16.030589	19.4	38.7	-57.9	2.5
2026-01-26 01:03:17.152842	19.4	38.9	-58.1	1.9
2026-01-26 01:03:18.275096	19.4	39.2	-58.3	1.9
2026-01-26 01:03:19.397364	19.5	39.5	-58.4	2.9
2026-01-26 01:03:20.518649	19.5	39.8	-58.8	2.3
2026-01-26 01:03:21.640406	19.5	40.1	-58.4	0.8
2026-01-26 01:03:22.762659	19.6	40.4	-58.5	2.4
2026-01-26 01:03:23.884920	19.6	40.7	-57.9	1.3
2026-01-26 01:03:25.007174	19.6	41.0	-57.9	0.1
2026-01-26 01:03:26.128946	19.6	41.3	-58.2	2.5
2026-01-26 01:03:27.251719	19.7	41.6	-57.9	1.6
2026-01-26 01:03:28.372980	19.7	41.9	-57.5	1.2
2026-01-26 01:03:29.495241	19.8	42.3	-58.7	3.1
2026-01-26 01:03:30.617495	19.8	42.6	-58.2	2.8
2026-01-26 01:03:31.739286	19.8	42.9	-58.4	3.1
2026-01-26 01:03:32.861554	19.9	43.2	-58.4	3.1
2026-01-26 01:03:33.983807	19.9	43.5	-58.1	1.7
2026-01-26 01:03:35.106068	19.9	43.9	-58.5	2.4
2026-01-26 01:03:36.227826	20.0	44.2	-57.8	0.7
2026-01-26 01:03:37.349611	20.0	44.5	-57.7	0.7
2026-01-26 01:03:38.471865	20.0	44.9	-58.5	0.3
2026-01-26 01:03:39.594118	20.1	45.2	-58.6	2.3
2026-01-26 01:03:40.716372	20.1	45.5	-58.5	2.3
2026-01-26 01:03:41.838625	20.2	45.9	-58.7	1.9
2026-01-26 01:03:42.961405	20.2	46.2	-58.7	2.0
2026-01-26 01:03:44.083164	20.3	46.6	-58.7	1.9
2026-01-26 01:03:45.205424	20.3	46.9	-58.5	2.2
2026-01-26 01:03:46.327677	20.4	47.3	-58.3	1.3
2026-01-26 01:03:47.449931	20.4	47.7	-58.0	0.4
2026-01-26 01:03:48.572221	20.4	48.0	-57.9	1.1
2026-01-26 01:03:49.694475	20.5	48.4	-58.5	1.5
2026-01-26 01:03:50.816735	20.5	48.8	-58.9	1.8
2026-01-26 01:03:51.938493	20.6	49.1	-59.0	2.0
2026-01-26 01:03:53.065747	20.6	49.5	-58.8	0.9
2026-01-26 01:03:54.188039	20.7	49.9	-59.0	1.4
2026-01-26 01:03:55.310292	20.8	50.3	-58.8	0.4
2026-01-26 01:03:56.432553	20.8	50.6	-58.7	0.7
2026-01-26 01:03:57.554807	20.9	51.0	-58.6	1.0
2026-01-26 01:03:58.677097	20.9	51.4	-58.3	0.3
2026-01-26 01:03:59.797884	21.0	51.8	-58.3	0.7
2026-01-26 01:04:00.919650	21.0	52.2	-58.7	0.6
2026-01-26 01:04:02.041903	21.1	52.6	-58.9	1.2
2026-01-26 01:04:03.164156	21.2	53.0	-58.9	0.0
2026-01-26 01:04:04.285943	21.2	53.4	-59.0	0.8
2026-01-26 01:04:05.407701	21.3	53.8	-59.0	1.9
2026-01-26 01:04:06.529963	21.4	54.3	-59.0	0.6
2026-01-26 01:04:07.651720	21.5	54.7	-59.3	0.0
2026-01-26 01:04:08.774010	21.5	55.1	-59.6	0.2
2026-01-26 01:04:09.896264	21.6	55.5	-59.7	1.1
2026-01-26 01:04:11.017525	21.7	55.9	-59.6	0.7
2026-01-26 01:04:12.139779	21.8	56.4	-59.3	0.0
2026-01-26 01:04:13.262032	21.8	56.8	-59.4	0.3
2026-01-26 01:04:14.384322	21.9	57.2	-59.6	0.0
2026-01-26 01:04:15.511082	22.0	57.7	-59.7	0.0
2026-01-26 01:04:16.633335	22.1	58.1	-59.5	0.1
2026-01-26 01:04:17.755589	22.2	58.6	-59.6	0.9
2026-01-26 01:04:18.877346	22.3	59.0	-59.8	0.0
2026-01-26 01:04:19.999636	22.4	59.5	-59.9	0.0
2026-01-26 01:04:21.121890	22.5	59.9	-60.0	0.0
2026-01-26 01:04:22.244152	22.6	60.4	-60.2	0.0
2026-01-26 01:04:23.365909	22.7	60.9	-60.1	0.0
2026-01-26 01:04:24.487667	22.8	61.3	-60.3	0.0
2026-01-26 01:04:25.608958	23.0	61.8	-60.5	0.0
2026-01-26 01:04:26.731212	23.1	62.3	-60.7	0.0
2026-01-26 01:04:27.853472	23.2	62.8	-60.7	0.0
2026-01-26 01:04:28.975726	23.3	63.2	-60.9	0.0
2026-01-26 01:04:30.098017	23.5	63.7	-60.8	0.0
2026-01-26 01:04:31.219775	23.6	64.2	-61.0	0.0
2026-01-26 01:04:32.341577	23.8	64.7	-61.0	0.0
2026-01-26 01:04:33.463830	23.9	65.2	-61.0	0.0
2026-01-26 01:04:34.586092	24.1	65.7	-61.0	0.0
2026-01-26 01:04:35.707878	24.3	66.2	-61.1	0.0
2026-01-26 01:04:36.829140	24.5	66.7	-60.9	0.0
2026-01-26 01:04:37.951400	24.6	67.2	-61.0	0.5
2026-01-26 01:04:39.072663	24.8	67.7	-61.0	1.9
2026-01-26 01:04:40.194451	25.0	68.2	-61.0	1.5
2026-01-26 01:04:41.316704	25.3	68.7	-61.1	2.4
2026-01-26 01:04:42.438966	25.5	69.2	-61.1	2.6
2026-01-26 01:04:43.561219	25.7	69.8	-61.2	3.4
2026-01-26 01:04:44.682977	26.0	70.3	-61.0	3.7
2026-01-26 01:04:45.804267	26.3	70.8	-60.8	3.8
2026-01-26 01:04:46.926026	26.6	71.3	-60.9	4.0
2026-01-26 01:04:48.047807	26.9	71.9	-61.2	4.3
2026-01-26 01:04:49.170061	27.2	72.4	-61.7	4.5
2026-01-26 01:04:50.291872	27.5	72.9	-61.8	4.2
2026-01-26 01:04:51.414125	27.9	73.5	-62.0	4.0
2026-01-26 01:04:52.536387	28.3	74.0	-62.2	4.0
2026-01-26 01:04:53.658640	28.7	74.5	-62.2	4.2
