#Pass ID: 20260126_174039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 17:40:44.865746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 17:47:33.048816	7.2	75.9	-65.1	7.2
2026-01-26 17:47:34.171069	6.2	75.4	-65.4	8.0
2026-01-26 17:47:35.293322	5.3	74.9	-65.4	8.9
2026-01-26 17:47:36.415584	4.4	74.4	-65.3	8.0
2026-01-26 17:47:37.537837	3.6	73.9	-65.8	8.1
2026-01-26 17:47:38.660132	2.9	73.4	-65.2	8.1
2026-01-26 17:47:39.786891	2.2	72.9	-64.8	8.4
2026-01-26 17:47:40.909144	1.6	72.3	-65.3	8.6
2026-01-26 17:47:42.030902	0.9	71.8	-64.4	7.8
2026-01-26 17:47:43.152699	0.4	71.3	-65.0	8.3
2026-01-26 17:47:44.274953	359.8	70.8	-65.0	8.1
2026-01-26 17:47:45.397215	359.3	70.3	-64.7	8.7
2026-01-26 17:47:46.519468	358.8	69.8	-64.1	7.8
2026-01-26 17:47:47.641226	358.3	69.3	-64.9	8.7
2026-01-26 17:47:48.762519	357.9	68.8	-64.9	7.6
2026-01-26 17:47:49.884773	357.5	68.3	-65.4	8.3
2026-01-26 17:47:51.007034	357.1	67.8	-64.6	7.6
2026-01-26 17:47:52.129288	356.7	67.3	-64.9	7.1
2026-01-26 17:47:53.251574	356.4	66.8	-63.8	5.3
2026-01-26 17:47:54.373827	356.0	66.3	-64.8	7.0
2026-01-26 17:47:55.496080	355.7	65.8	-64.4	6.5
2026-01-26 17:47:56.622412	355.4	65.3	-64.0	6.4
2026-01-26 17:47:57.744665	355.1	64.8	-64.1	4.8
2026-01-26 17:47:58.866919	354.8	64.4	-63.9	6.2
2026-01-26 17:47:59.989172	354.5	63.9	-63.6	6.0
2026-01-26 17:48:01.111433	354.2	63.4	-64.0	6.8
2026-01-26 17:48:02.235687	354.0	62.9	-64.2	6.8
2026-01-26 17:48:03.357941	353.7	62.5	-64.2	5.1
2026-01-26 17:48:04.479738	353.5	62.0	-64.1	4.7
2026-01-26 17:48:05.601992	353.3	61.5	-64.7	4.7
2026-01-26 17:48:06.724254	353.1	61.1	-63.8	4.9
2026-01-26 17:48:07.846507	352.9	60.6	-63.3	4.6
2026-01-26 17:48:08.968804	352.7	60.1	-63.4	4.4
2026-01-26 17:48:10.091058	352.5	59.7	-63.1	5.5
2026-01-26 17:48:11.215312	352.3	59.2	-64.0	5.4
2026-01-26 17:48:12.337574	352.1	58.8	-63.7	5.4
2026-01-26 17:48:13.459333	351.9	58.3	-63.4	5.2
2026-01-26 17:48:14.581115	351.8	57.9	-63.7	4.8
2026-01-26 17:48:15.703369	351.6	57.5	-63.7	5.3
2026-01-26 17:48:16.823679	351.4	57.0	-63.8	4.1
2026-01-26 17:48:17.945932	351.3	56.6	-64.5	5.1
2026-01-26 17:48:19.067690	351.1	56.2	-63.9	4.7
2026-01-26 17:48:20.189984	351.0	55.7	-64.4	4.8
2026-01-26 17:48:21.311246	350.9	55.3	-64.2	5.4
2026-01-26 17:48:22.432052	350.7	54.9	-64.0	4.7
2026-01-26 17:48:23.554306	350.6	54.5	-64.2	5.0
2026-01-26 17:48:24.676111	350.5	54.1	-63.8	4.9
2026-01-26 17:48:25.798364	350.3	53.6	-64.2	3.8
2026-01-26 17:48:26.920618	350.2	53.2	-64.0	4.3
2026-01-26 17:48:28.042879	350.1	52.8	-63.2	3.5
2026-01-26 17:48:29.165132	350.0	52.4	-63.9	3.5
2026-01-26 17:48:30.286946	349.9	52.0	-63.7	2.9
2026-01-26 17:48:31.409200	349.8	51.6	-63.4	4.0
2026-01-26 17:48:32.530966	349.7	51.2	-63.1	3.7
2026-01-26 17:48:33.653219	349.6	50.9	-63.4	2.5
2026-01-26 17:48:34.774512	349.5	50.5	-63.4	3.9
2026-01-26 17:48:35.896765	349.4	50.1	-63.6	3.6
2026-01-26 17:48:37.019019	349.3	49.7	-63.5	3.6
2026-01-26 17:48:38.140288	349.2	49.3	-63.0	3.6
2026-01-26 17:48:39.262542	349.1	49.0	-63.6	3.1
2026-01-26 17:48:40.384330	349.0	48.6	-63.6	3.6
2026-01-26 17:48:41.506583	348.9	48.2	-63.6	4.4
2026-01-26 17:48:42.629350	348.9	47.9	-63.6	3.8
2026-01-26 17:48:43.752108	348.8	47.5	-63.5	4.0
2026-01-26 17:48:44.874400	348.7	47.1	-63.7	4.3
2026-01-26 17:48:45.997171	348.6	46.8	-62.8	4.1
2026-01-26 17:48:47.119432	348.5	46.4	-62.6	4.2
2026-01-26 17:48:48.241222	348.5	46.1	-62.9	3.9
2026-01-26 17:48:49.363475	348.4	45.7	-62.9	4.6
2026-01-26 17:48:50.485729	348.3	45.4	-63.2	4.7
2026-01-26 17:48:51.607982	348.3	45.0	-63.3	5.5
2026-01-26 17:48:52.729747	348.2	44.7	-63.3	5.4
2026-01-26 17:48:53.852001	348.1	44.4	-63.0	6.0
2026-01-26 17:48:54.976294	348.1	44.0	-63.0	5.5
2026-01-26 17:48:56.098548	348.0	43.7	-62.7	5.8
2026-01-26 17:48:57.220809	347.9	43.4	-62.5	5.9
2026-01-26 17:48:58.344095	347.9	43.1	-62.3	4.7
2026-01-26 17:48:59.467349	347.8	42.7	-62.4	4.8
2026-01-26 17:49:00.589602	347.8	42.4	-62.7	5.8
2026-01-26 17:49:01.711856	347.7	42.1	-62.5	5.1
2026-01-26 17:49:02.834614	347.7	41.8	-62.5	5.6
2026-01-26 17:49:03.956868	347.6	41.5	-62.5	5.7
2026-01-26 17:49:05.080121	347.6	41.2	-62.6	5.3
2026-01-26 17:49:06.202375	347.5	40.9	-62.0	5.4
2026-01-26 17:49:07.324637	347.5	40.6	-62.9	6.1
2026-01-26 17:49:08.446890	347.4	40.3	-62.3	4.9
2026-01-26 17:49:09.568648	347.4	40.0	-62.3	5.8
2026-01-26 17:49:10.690455	347.3	39.7	-62.1	6.0
2026-01-26 17:49:11.812709	347.3	39.4	-62.0	5.5
2026-01-26 17:49:12.934971	347.2	39.1	-62.0	4.7
2026-01-26 17:49:14.058225	347.2	38.8	-61.7	5.2
2026-01-26 17:49:15.180517	347.1	38.5	-61.8	4.9
2026-01-26 17:49:16.302771	347.1	38.2	-62.2	5.1
2026-01-26 17:49:17.425024	347.0	38.0	-62.3	5.6
2026-01-26 17:49:18.551783	347.0	37.7	-62.2	5.0
2026-01-26 17:49:19.673086	347.0	37.4	-61.6	4.9
2026-01-26 17:49:20.795340	346.9	37.1	-62.2	5.5
2026-01-26 17:49:21.919594	346.9	36.9	-62.2	6.1
2026-01-26 17:49:23.048363	346.8	36.6	-62.3	6.1
2026-01-26 17:49:24.170658	346.8	36.3	-62.0	5.4
2026-01-26 17:49:25.292911	346.8	36.1	-61.4	5.9
2026-01-26 17:49:26.414669	346.7	35.8	-61.5	5.1
2026-01-26 17:49:27.536931	346.7	35.5	-61.6	4.6
2026-01-26 17:49:28.659185	346.7	35.3	-61.4	4.3
2026-01-26 17:49:29.785439	346.6	35.0	-62.3	5.6
2026-01-26 17:49:30.907731	346.6	34.8	-61.6	4.9
2026-01-26 17:49:32.029985	346.6	34.5	-61.8	4.8
2026-01-26 17:49:33.152246	346.5	34.3	-62.2	5.9
2026-01-26 17:49:34.274509	346.5	34.0	-61.8	5.9
2026-01-26 17:49:35.396298	346.5	33.8	-62.1	6.2
2026-01-26 17:49:36.518552	346.4	33.5	-62.0	5.1
2026-01-26 17:49:37.640318	346.4	33.3	-62.1	5.1
2026-01-26 17:49:38.762571	346.4	33.0	-62.6	5.7
2026-01-26 17:49:39.884824	346.3	32.8	-62.1	5.9
2026-01-26 17:49:41.007624	346.3	32.6	-62.1	6.1
2026-01-26 17:49:42.129382	346.3	32.3	-61.9	6.1
2026-01-26 17:49:43.253636	346.3	32.1	-62.3	6.2
2026-01-26 17:49:44.374906	346.2	31.9	-62.0	5.8
2026-01-26 17:49:45.499203	346.2	31.6	-62.1	5.7
2026-01-26 17:49:46.620466	346.2	31.4	-62.3	5.5
2026-01-26 17:49:47.742728	346.2	31.2	-62.2	6.2
2026-01-26 17:49:48.864486	346.1	31.0	-62.2	5.8
2026-01-26 17:49:49.987739	346.1	30.7	-62.4	5.8
2026-01-26 17:49:51.109033	346.1	30.5	-62.5	5.8
2026-01-26 17:49:52.231286	346.1	30.3	-62.8	5.5
2026-01-26 17:49:53.353547	346.0	30.1	-62.7	5.9
2026-01-26 17:49:54.477801	346.0	29.9	-62.7	5.4
2026-01-26 17:49:55.599094	346.0	29.7	-62.7	5.7
2026-01-26 17:49:56.721347	346.0	29.4	-62.6	5.7
2026-01-26 17:49:57.843600	345.9	29.2	-62.3	5.4
2026-01-26 17:49:58.965854	345.9	29.0	-62.6	5.9
2026-01-26 17:50:00.090108	345.9	28.8	-62.2	5.6
2026-01-26 17:50:01.212402	345.9	28.6	-62.5	6.0
2026-01-26 17:50:02.334655	345.8	28.4	-62.7	6.1
2026-01-26 17:50:03.456445	345.8	28.2	-62.4	5.7
2026-01-26 17:50:04.578698	345.8	28.0	-62.5	6.6
2026-01-26 17:50:05.700992	345.8	27.8	-62.2	5.5
2026-01-26 17:50:06.823245	345.8	27.6	-62.2	5.5
2026-01-26 17:50:07.945003	345.7	27.4	-62.1	5.5
2026-01-26 17:50:09.066770	345.7	27.2	-62.4	5.0
2026-01-26 17:50:10.189023	345.7	27.0	-62.2	5.3
2026-01-26 17:50:11.311321	345.7	26.8	-62.4	5.4
2026-01-26 17:50:12.433574	345.7	26.6	-62.2	5.6
2026-01-26 17:50:13.555340	345.6	26.4	-61.8	5.0
2026-01-26 17:50:14.678594	345.6	26.2	-62.3	5.4
2026-01-26 17:50:15.800888	345.6	26.1	-61.9	5.6
2026-01-26 17:50:16.923151	345.6	25.9	-61.6	4.5
2026-01-26 17:50:18.045413	345.6	25.7	-62.4	5.4
2026-01-26 17:50:19.167667	345.6	25.5	-62.0	5.2
2026-01-26 17:50:20.289920	345.5	25.3	-61.9	5.2
2026-01-26 17:50:21.412215	345.5	25.1	-62.1	5.6
2026-01-26 17:50:22.534468	345.5	25.0	-62.3	5.7
2026-01-26 17:50:23.656730	345.5	24.8	-61.8	4.9
2026-01-26 17:50:24.778488	345.5	24.6	-61.8	4.9
2026-01-26 17:50:25.900780	345.5	24.4	-62.0	4.6
2026-01-26 17:50:27.023033	345.4	24.3	-62.3	4.8
2026-01-26 17:50:28.145287	345.4	24.1	-62.5	5.1
2026-01-26 17:50:29.267540	345.4	23.9	-62.2	5.7
2026-01-26 17:50:30.389794	345.4	23.7	-61.1	3.8
2026-01-26 17:50:31.512047	345.4	23.6	-61.7	4.7
2026-01-26 17:50:32.634301	345.4	23.4	-62.3	4.9
2026-01-26 17:50:33.756059	345.4	23.2	-62.5	4.8
2026-01-26 17:50:34.878312	345.3	23.1	-61.9	5.3
2026-01-26 17:50:36.000566	345.3	22.9	-62.2	4.7
2026-01-26 17:50:37.122819	345.3	22.7	-61.6	4.5
2026-01-26 17:50:38.245073	345.3	22.6	-61.9	4.5
2026-01-26 17:50:39.367326	345.3	22.4	-62.1	5.5
2026-01-26 17:50:40.489580	345.3	22.2	-62.6	5.7
2026-01-26 17:50:41.611338	345.3	22.1	-61.9	4.5
2026-01-26 17:50:42.733591	345.3	21.9	-62.8	5.9
2026-01-26 17:50:43.855348	345.2	21.8	-62.3	4.7
2026-01-26 17:50:44.977602	345.2	21.6	-62.7	5.2
2026-01-26 17:50:46.099855	345.2	21.4	-62.5	4.9
2026-01-26 17:50:47.221613	345.2	21.3	-62.4	5.2
2026-01-26 17:50:48.343866	345.2	21.1	-62.7	4.9
2026-01-26 17:50:49.466120	345.2	21.0	-62.6	5.8
2026-01-26 17:50:50.593374	345.2	20.8	-62.5	6.0
2026-01-26 17:50:51.715628	345.2	20.7	-61.7	4.6
2026-01-26 17:50:52.837881	345.1	20.5	-61.6	4.4
2026-01-26 17:50:53.960135	345.1	20.4	-62.5	5.7
2026-01-26 17:50:55.082388	345.1	20.2	-61.8	4.8
2026-01-26 17:50:56.204642	345.1	20.1	-62.0	5.1
2026-01-26 17:50:57.326895	345.1	19.9	-62.7	4.9
2026-01-26 17:50:58.450654	345.1	19.8	-61.6	4.4
2026-01-26 17:50:59.572917	345.1	19.6	-61.5	4.4
2026-01-26 17:51:00.695171	345.1	19.5	-62.7	5.0
2026-01-26 17:51:01.817425	345.1	19.3	-62.6	4.9
2026-01-26 17:51:02.940214	345.0	19.2	-62.7	5.5
2026-01-26 17:51:04.062468	345.0	19.1	-62.5	5.6
2026-01-26 17:51:05.184721	345.0	18.9	-61.6	3.9
2026-01-26 17:51:06.306479	345.0	18.8	-62.2	4.7
2026-01-26 17:51:07.428236	345.0	18.6	-62.3	5.4
2026-01-26 17:51:08.550490	345.0	18.5	-61.8	4.9
2026-01-26 17:51:09.672743	345.0	18.4	-62.4	5.1
2026-01-26 17:51:10.795005	345.0	18.2	-62.5	5.1
2026-01-26 17:51:11.917794	345.0	18.1	-62.0	5.1
2026-01-26 17:51:13.040047	345.0	18.0	-62.3	4.9
2026-01-26 17:51:14.162300	345.0	17.8	-62.7	5.2
2026-01-26 17:51:15.283565	344.9	17.7	-61.9	4.2
2026-01-26 17:51:16.405826	344.9	17.5	-62.9	5.0
2026-01-26 17:51:17.527616	344.9	17.4	-62.6	5.6
2026-01-26 17:51:18.649870	344.9	17.3	-63.0	5.1
2026-01-26 17:51:19.771646	344.9	17.2	-63.1	6.1
2026-01-26 17:51:20.893900	344.9	17.0	-62.7	5.3
2026-01-26 17:51:22.015666	344.9	16.9	-62.2	5.2
2026-01-26 17:51:23.137958	344.9	16.8	-62.9	5.7
2026-01-26 17:51:24.262716	344.9	16.6	-62.7	5.3
2026-01-26 17:51:25.384978	344.9	16.5	-62.3	4.4
2026-01-26 17:51:26.507231	344.9	16.4	-62.6	4.8
2026-01-26 17:51:27.629485	344.9	16.2	-62.6	4.8
2026-01-26 17:51:28.752274	344.9	16.1	-62.7	4.8
2026-01-26 17:51:29.874528	344.8	16.0	-62.7	5.4
2026-01-26 17:51:30.997790	344.8	15.9	-62.6	5.2
2026-01-26 17:51:32.125044	344.8	15.7	-62.7	4.5
2026-01-26 17:51:33.247338	344.8	15.6	-62.5	4.7
2026-01-26 17:51:34.370591	344.8	15.5	-62.8	5.0
2026-01-26 17:51:35.492856	344.8	15.4	-62.9	5.3
2026-01-26 17:51:36.614119	344.8	15.3	-63.2	5.0
2026-01-26 17:51:37.737372	344.8	15.1	-62.7	5.5
2026-01-26 17:51:38.859674	344.8	15.0	-63.0	5.5
2026-01-26 17:51:39.981432	344.8	14.9	-62.9	4.7
2026-01-26 17:51:41.103686	344.8	14.8	-62.9	4.9
2026-01-26 17:51:42.225939	344.8	14.7	-63.0	4.9
2026-01-26 17:51:43.348193	344.8	14.5	-62.6	4.2
2026-01-26 17:51:44.470488	344.8	14.4	-63.2	4.6
2026-01-26 17:51:45.592245	344.8	14.3	-63.0	5.3
2026-01-26 17:51:46.714505	344.8	14.2	-63.0	5.4
2026-01-26 17:51:47.836759	344.7	14.1	-63.1	4.9
2026-01-26 17:51:48.961053	344.7	14.0	-62.6	4.2
2026-01-26 17:51:50.083306	344.7	13.8	-62.6	3.8
2026-01-26 17:51:51.205569	344.7	13.7	-63.6	5.4
2026-01-26 17:51:52.327822	344.7	13.6	-63.4	5.3
2026-01-26 17:51:53.450075	344.7	13.5	-63.7	5.4
2026-01-26 17:51:54.572368	344.7	13.4	-63.4	5.6
2026-01-26 17:51:55.695621	344.7	13.3	-63.5	5.4
2026-01-26 17:51:56.817378	344.7	13.2	-63.4	5.1
2026-01-26 17:51:57.939145	344.7	13.1	-62.9	5.4
2026-01-26 17:51:59.061439	344.7	12.9	-63.2	5.5
2026-01-26 17:52:00.183692	344.7	12.8	-63.4	5.0
2026-01-26 17:52:01.304962	344.7	12.7	-63.5	5.9
