#Pass ID: 20260126_092908_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 09:29:13.519230

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-26 09:32:52.007613	335.1	18.9	-65.5	0.0
2026-01-26 09:32:53.129905	334.8	18.9	-65.6	0.0
2026-01-26 09:32:54.251663	334.6	19.0	-65.0	0.0
2026-01-26 09:32:55.373925	334.3	19.1	-66.0	0.0
2026-01-26 09:32:56.498179	334.1	19.1	-65.5	0.0
2026-01-26 09:32:57.620432	333.8	19.2	-65.9	0.0
2026-01-26 09:32:58.741749	333.6	19.2	-65.6	0.0
2026-01-26 09:32:59.863507	333.3	19.3	-65.8	0.0
2026-01-26 09:33:00.985266	333.1	19.4	-65.6	0.0
2026-01-26 09:33:02.110025	332.8	19.4	-65.2	0.0
2026-01-26 09:33:03.230834	332.6	19.5	-66.3	0.0
2026-01-26 09:33:04.352592	332.3	19.5	-65.7	0.0
2026-01-26 09:33:05.474845	332.1	19.6	-65.8	0.0
2026-01-26 09:33:06.596603	331.8	19.6	-66.4	0.0
2026-01-26 09:33:07.719373	331.6	19.7	-65.9	0.0
2026-01-26 09:33:08.841188	331.3	19.8	-66.1	0.0
2026-01-26 09:33:09.962946	331.0	19.8	-66.3	0.0
2026-01-26 09:33:11.084712	330.8	19.9	-66.1	0.0
2026-01-26 09:33:12.206966	330.5	19.9	-65.1	0.0
2026-01-26 09:33:13.328754	330.2	20.0	-66.3	0.0
2026-01-26 09:33:14.450515	330.0	20.0	-64.8	0.0
2026-01-26 09:33:15.572784	329.7	20.1	-65.3	0.0
2026-01-26 09:33:16.694077	329.5	20.1	-65.3	0.0
2026-01-26 09:33:17.814847	329.2	20.2	-64.3	0.0
2026-01-26 09:33:18.936686	328.9	20.2	-65.3	0.0
2026-01-26 09:33:20.057947	328.7	20.3	-65.3	0.0
2026-01-26 09:33:21.178744	328.4	20.3	-66.0	0.0
2026-01-26 09:33:22.300007	328.1	20.4	-65.5	0.0
2026-01-26 09:33:23.420803	327.8	20.4	-66.5	0.0
2026-01-26 09:33:24.543056	327.6	20.5	-65.4	0.0
2026-01-26 09:33:25.664318	327.3	20.5	-65.2	0.0
2026-01-26 09:33:26.786076	327.0	20.6	-66.1	0.0
2026-01-26 09:33:27.908329	326.8	20.6	-65.5	0.0
2026-01-26 09:33:29.031118	326.5	20.7	-66.2	0.0
2026-01-26 09:33:30.153371	326.2	20.7	-66.7	0.0
2026-01-26 09:33:31.274657	325.9	20.7	-63.9	0.0
2026-01-26 09:33:32.396415	325.7	20.8	-66.7	0.0
2026-01-26 09:33:33.518173	325.4	20.8	-65.1	0.0
2026-01-26 09:33:34.639489	325.1	20.9	-65.3	0.0
2026-01-26 09:33:35.762742	324.8	20.9	-65.9	0.0
2026-01-26 09:33:36.885509	324.5	21.0	-64.6	0.0
2026-01-26 09:33:38.007762	324.3	21.0	-66.4	0.0
2026-01-26 09:33:39.129056	324.0	21.0	-65.5	0.0
2026-01-26 09:33:40.250814	323.7	21.1	-65.9	0.0
2026-01-26 09:33:41.373068	323.4	21.1	-65.3	0.0
2026-01-26 09:33:42.496370	323.1	21.1	-65.7	0.0
2026-01-26 09:33:43.617631	322.8	21.2	-65.9	0.0
2026-01-26 09:33:44.739885	322.6	21.2	-66.3	0.0
2026-01-26 09:33:45.861643	322.3	21.3	-66.4	0.0
2026-01-26 09:33:46.983408	322.0	21.3	-66.4	0.0
2026-01-26 09:33:48.105168	321.7	21.3	-66.4	0.0
2026-01-26 09:33:49.225965	321.4	21.4	-66.7	0.0
2026-01-26 09:33:50.347229	321.1	21.4	-66.8	0.0
2026-01-26 09:33:51.471004	320.8	21.4	-66.6	0.0
2026-01-26 09:33:52.593257	320.5	21.4	-67.3	0.0
2026-01-26 09:33:53.714585	320.3	21.5	-66.1	0.0
2026-01-26 09:33:54.835845	320.0	21.5	-66.8	0.0
2026-01-26 09:33:55.956612	319.7	21.5	-67.2	0.0
2026-01-26 09:33:57.078377	319.4	21.6	-66.4	0.0
2026-01-26 09:33:58.199639	319.1	21.6	-66.1	0.0
2026-01-26 09:33:59.321892	318.8	21.6	-66.9	0.0
2026-01-26 09:34:00.442714	318.5	21.6	-66.5	0.0
2026-01-26 09:34:01.563975	318.2	21.7	-65.9	0.0
2026-01-26 09:34:02.685740	317.9	21.7	-66.8	0.0
2026-01-26 09:34:03.807002	317.6	21.7	-66.9	0.0
2026-01-26 09:34:04.930783	317.3	21.7	-67.6	0.0
2026-01-26 09:34:06.058037	317.0	21.8	-67.0	0.0
2026-01-26 09:34:07.179796	316.7	21.8	-66.8	0.0
2026-01-26 09:34:08.301553	316.4	21.8	-66.8	0.0
2026-01-26 09:34:09.422823	316.1	21.8	-67.3	0.0
2026-01-26 09:34:10.544122	315.8	21.8	-66.7	0.0
2026-01-26 09:34:11.666881	315.5	21.9	-66.9	0.0
2026-01-26 09:34:12.788152	315.2	21.9	-65.1	0.0
2026-01-26 09:34:13.910405	314.9	21.9	-66.5	0.0
2026-01-26 09:34:15.032697	314.7	21.9	-66.5	0.0
2026-01-26 09:34:16.154951	314.4	21.9	-65.8	0.0
2026-01-26 09:34:17.276716	314.1	21.9	-66.2	0.0
2026-01-26 09:34:18.397483	313.8	21.9	-66.0	0.0
2026-01-26 09:34:19.519736	313.5	21.9	-66.5	0.0
2026-01-26 09:34:20.646535	313.2	22.0	-66.3	0.0
2026-01-26 09:34:21.767798	312.9	22.0	-66.9	0.0
2026-01-26 09:34:22.889555	312.6	22.0	-66.9	0.0
2026-01-26 09:34:24.011809	312.3	22.0	-65.7	0.0
2026-01-26 09:34:25.133590	312.0	22.0	-66.9	0.0
2026-01-26 09:34:26.256355	311.7	22.0	-67.4	0.0
2026-01-26 09:34:27.377618	311.3	22.0	-66.3	0.0
2026-01-26 09:34:28.498384	311.0	22.0	-66.6	0.0
2026-01-26 09:34:29.620638	310.7	22.0	-67.6	0.0
2026-01-26 09:34:30.742924	310.4	22.0	-66.5	0.0
