#Pass ID: 20260126_225808_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 22:58:13.180195

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 23:01:51.634312	73.2	12.4	-63.2	7.9
2026-01-26 23:01:52.756565	73.4	12.4	-63.4	7.5
2026-01-26 23:01:53.877827	73.7	12.4	-63.5	8.0
2026-01-26 23:01:55.000081	73.9	12.5	-63.7	7.7
2026-01-26 23:01:56.122334	74.1	12.5	-63.5	7.9
2026-01-26 23:01:57.244092	74.3	12.5	-63.7	7.3
2026-01-26 23:01:58.366345	74.5	12.5	-63.5	7.5
2026-01-26 23:01:59.488103	74.8	12.5	-63.7	7.5
2026-01-26 23:02:00.610357	75.0	12.5	-63.7	7.0
2026-01-26 23:02:01.732115	75.2	12.5	-63.2	7.6
2026-01-26 23:02:02.854873	75.4	12.5	-63.6	7.7
2026-01-26 23:02:03.976630	75.6	12.6	-63.7	7.5
2026-01-26 23:02:05.097396	75.9	12.6	-63.6	7.7
2026-01-26 23:02:06.218658	76.1	12.6	-63.3	7.6
2026-01-26 23:02:07.339425	76.3	12.6	-63.3	7.6
2026-01-26 23:02:08.460192	76.5	12.6	-63.4	7.8
2026-01-26 23:02:09.582445	76.7	12.6	-63.1	7.0
2026-01-26 23:02:10.703708	77.0	12.6	-62.9	7.0
2026-01-26 23:02:11.825970	77.2	12.6	-63.5	8.0
2026-01-26 23:02:12.948232	77.4	12.6	-63.6	8.3
2026-01-26 23:02:14.068998	77.6	12.6	-63.6	7.3
2026-01-26 23:02:15.191756	77.8	12.6	-63.4	7.9
2026-01-26 23:02:16.314009	78.1	12.6	-63.5	7.5
2026-01-26 23:02:17.435768	78.3	12.7	-63.3	6.9
2026-01-26 23:02:18.557031	78.5	12.7	-63.6	7.0
2026-01-26 23:02:19.679285	78.7	12.7	-63.4	7.7
2026-01-26 23:02:20.800555	79.0	12.7	-63.1	7.9
2026-01-26 23:02:21.922313	79.2	12.7	-63.1	7.9
2026-01-26 23:02:23.046567	79.4	12.7	-63.0	7.6
2026-01-26 23:02:24.168820	79.6	12.7	-63.2	7.7
2026-01-26 23:02:25.290578	79.8	12.7	-63.3	7.7
2026-01-26 23:02:26.412832	80.1	12.7	-63.5	7.8
2026-01-26 23:02:27.534589	80.3	12.7	-63.3	7.7
2026-01-26 23:02:28.655851	80.5	12.7	-63.0	5.9
2026-01-26 23:02:29.777609	80.7	12.7	-62.3	4.4
2026-01-26 23:02:30.898871	81.0	12.7	-63.1	6.8
2026-01-26 23:02:32.020133	81.2	12.7	-62.6	6.7
2026-01-26 23:02:33.142387	81.4	12.7	-63.3	7.3
2026-01-26 23:02:34.263649	81.6	12.7	-62.7	5.3
2026-01-26 23:02:35.384912	81.8	12.7	-63.1	6.7
2026-01-26 23:02:36.506680	82.1	12.7	-63.4	7.4
2026-01-26 23:02:37.627942	82.3	12.7	-63.7	7.1
2026-01-26 23:02:38.750195	82.5	12.7	-63.6	7.6
2026-01-26 23:02:39.871954	82.7	12.7	-61.8	4.9
2026-01-26 23:02:40.993216	83.0	12.7	-63.0	7.9
2026-01-26 23:02:42.114973	83.2	12.7	-62.6	6.9
2026-01-26 23:02:43.236732	83.4	12.7	-63.0	4.9
2026-01-26 23:02:44.358490	83.6	12.7	-62.6	7.9
2026-01-26 23:02:45.479751	83.8	12.7	-63.4	8.1
2026-01-26 23:02:46.602005	84.1	12.7	-62.7	6.9
2026-01-26 23:02:47.723763	84.3	12.7	-63.4	7.3
2026-01-26 23:02:48.854030	84.5	12.7	-63.5	7.5
2026-01-26 23:02:49.981301	84.7	12.7	-63.4	8.1
2026-01-26 23:02:51.105060	85.0	12.6	-63.9	7.8
2026-01-26 23:02:52.226819	85.2	12.6	-63.8	7.9
2026-01-26 23:02:53.349073	85.4	12.6	-63.8	7.9
2026-01-26 23:02:54.470841	85.6	12.6	-63.6	7.1
2026-01-26 23:02:55.592599	85.9	12.6	-63.8	6.5
2026-01-26 23:02:56.714853	86.1	12.6	-63.9	7.7
2026-01-26 23:02:57.837620	86.3	12.6	-63.8	7.2
2026-01-26 23:02:58.958890	86.5	12.6	-64.0	6.6
2026-01-26 23:03:00.081144	86.7	12.6	-63.8	6.9
2026-01-26 23:03:01.202406	87.0	12.6	-63.1	6.8
2026-01-26 23:03:02.322677	87.2	12.6	-64.2	6.7
2026-01-26 23:03:03.444931	87.4	12.6	-63.6	7.0
2026-01-26 23:03:04.566688	87.6	12.5	-63.6	3.8
2026-01-26 23:03:05.688446	87.8	12.5	-63.5	7.4
2026-01-26 23:03:06.810205	88.1	12.5	-63.9	7.8
2026-01-26 23:03:07.932457	88.3	12.5	-63.8	7.6
2026-01-26 23:03:09.054216	88.5	12.5	-63.9	8.3
2026-01-26 23:03:10.175974	88.7	12.5	-63.9	8.2
2026-01-26 23:03:11.302733	88.9	12.5	-63.0	7.4
2026-01-26 23:03:12.424490	89.2	12.5	-63.8	6.7
2026-01-26 23:03:13.546247	89.4	12.5	-63.4	7.6
2026-01-26 23:03:14.668006	89.6	12.4	-63.6	7.2
2026-01-26 23:03:15.790260	89.8	12.4	-63.5	7.1
2026-01-26 23:03:16.912018	90.0	12.4	-63.4	6.2
2026-01-26 23:03:18.034282	90.3	12.4	-63.2	7.1
2026-01-26 23:03:19.156040	90.5	12.4	-64.2	6.9
2026-01-26 23:03:20.277797	90.7	12.4	-63.5	7.4
2026-01-26 23:03:21.399060	90.9	12.3	-63.6	6.4
2026-01-26 23:03:22.521313	91.1	12.3	-62.9	6.7
2026-01-26 23:03:23.644567	91.3	12.3	-64.1	7.9
2026-01-26 23:03:24.766325	91.6	12.3	-64.0	7.0
2026-01-26 23:03:25.888578	91.8	12.3	-63.9	7.7
2026-01-26 23:03:27.015338	92.0	12.3	-64.1	6.7
2026-01-26 23:03:28.137096	92.2	12.2	-64.1	8.0
2026-01-26 23:03:29.258854	92.4	12.2	-63.8	8.0
2026-01-26 23:03:30.380115	92.6	12.2	-63.3	6.6
2026-01-26 23:03:31.501873	92.9	12.2	-63.5	8.0
2026-01-26 23:03:32.624632	93.1	12.2	-64.1	6.9
2026-01-26 23:03:33.746885	93.3	12.1	-63.8	8.7
2026-01-26 23:03:34.870661	93.5	12.1	-63.6	7.3
2026-01-26 23:03:35.991438	93.7	12.1	-64.1	7.2
2026-01-26 23:03:37.114196	93.9	12.1	-64.1	7.7
2026-01-26 23:03:38.235954	94.1	12.1	-63.8	6.6
2026-01-26 23:03:39.357216	94.4	12.0	-64.3	7.2
2026-01-26 23:03:40.478478	94.6	12.0	-64.0	6.4
2026-01-26 23:03:41.600236	94.8	12.0	-63.8	6.4
2026-01-26 23:03:42.722490	95.0	12.0	-63.8	6.9
2026-01-26 23:03:43.847248	95.2	12.0	-63.2	4.3
2026-01-26 23:03:44.969501	95.4	11.9	-64.3	4.7
2026-01-26 23:03:46.091260	95.6	11.9	-64.4	6.4
2026-01-26 23:03:47.213514	95.9	11.9	-63.8	5.9
2026-01-26 23:03:48.334776	96.1	11.9	-64.1	6.9
2026-01-26 23:03:49.455543	96.3	11.8	-64.1	6.5
2026-01-26 23:03:50.576309	96.5	11.8	-64.3	5.1
2026-01-26 23:03:51.698068	96.7	11.8	-63.5	5.2
2026-01-26 23:03:52.819330	96.9	11.8	-64.3	6.4
2026-01-26 23:03:53.940601	97.1	11.7	-64.5	6.6
2026-01-26 23:03:55.062359	97.3	11.7	-64.0	6.7
2026-01-26 23:03:56.183621	97.5	11.7	-63.4	5.2
2026-01-26 23:03:57.305875	97.7	11.7	-64.2	6.6
2026-01-26 23:03:58.427642	97.9	11.6	-64.2	7.6
2026-01-26 23:03:59.549409	98.2	11.6	-64.6	7.0
2026-01-26 23:04:00.670175	98.4	11.6	-64.5	6.1
2026-01-26 23:04:01.791932	98.6	11.5	-64.7	7.0
2026-01-26 23:04:02.914185	98.8	11.5	-64.5	7.2
2026-01-26 23:04:04.035945	99.0	11.5	-64.4	5.3
2026-01-26 23:04:05.157703	99.2	11.5	-64.2	6.2
2026-01-26 23:04:06.278965	99.4	11.4	-64.3	7.3
2026-01-26 23:04:07.400226	99.6	11.4	-64.2	6.2
2026-01-26 23:04:08.521488	99.8	11.4	-64.3	6.0
2026-01-26 23:04:09.643742	100.0	11.3	-64.3	6.4
2026-01-26 23:04:10.765995	100.2	11.3	-64.3	6.9
2026-01-26 23:04:11.888268	100.4	11.3	-64.5	6.8
2026-01-26 23:04:13.010026	100.6	11.2	-64.3	6.6
2026-01-26 23:04:14.131784	100.8	11.2	-64.5	6.9
2026-01-26 23:04:15.258543	101.0	11.2	-64.7	6.8
2026-01-26 23:04:16.379805	101.2	11.2	-64.5	5.6
2026-01-26 23:04:17.502058	101.4	11.1	-64.3	7.0
2026-01-26 23:04:18.623816	101.6	11.1	-64.4	7.5
2026-01-26 23:04:19.746070	101.8	11.1	-64.5	6.7
2026-01-26 23:04:20.867828	102.0	11.0	-64.4	7.1
2026-01-26 23:04:21.990081	102.2	11.0	-64.4	7.2
2026-01-26 23:04:23.111343	102.4	11.0	-64.6	7.2
2026-01-26 23:04:24.232108	102.6	10.9	-64.7	8.1
2026-01-26 23:04:25.353866	102.8	10.9	-64.8	7.5
2026-01-26 23:04:26.475138	103.0	10.9	-64.6	7.4
2026-01-26 23:04:27.597391	103.2	10.8	-64.6	7.1
2026-01-26 23:04:28.719644	103.4	10.8	-64.8	7.3
2026-01-26 23:04:29.841402	103.6	10.7	-64.7	7.9
2026-01-26 23:04:30.963170	103.8	10.7	-64.7	7.2
2026-01-26 23:04:32.085423	104.0	10.7	-64.6	7.2
2026-01-26 23:04:33.207181	104.2	10.6	-64.8	6.6
2026-01-26 23:04:34.328939	104.4	10.6	-64.8	6.2
2026-01-26 23:04:35.449706	104.6	10.6	-64.4	6.6
2026-01-26 23:04:36.570968	104.8	10.5	-64.5	7.7
2026-01-26 23:04:37.692240	105.0	10.5	-64.6	6.3
2026-01-26 23:04:38.813006	105.2	10.5	-64.4	7.6
2026-01-26 23:04:39.934268	105.4	10.4	-64.4	6.6
