#Pass ID: 20260126_071159_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 07:12:04.253981

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 07:18:13.111892	31.9	79.6	-65.8	4.8
2026-01-26 07:18:14.233658	32.8	80.1	-66.1	3.8
2026-01-26 07:18:15.355415	33.7	80.7	-66.1	3.3
2026-01-26 07:18:16.476706	34.8	81.2	-66.4	3.4
2026-01-26 07:18:17.598465	36.0	81.8	-66.8	2.8
2026-01-26 07:18:18.720727	37.4	82.3	-67.0	2.6
2026-01-26 07:18:19.841988	39.1	82.8	-66.9	1.8
2026-01-26 07:18:20.964789	40.9	83.4	-66.6	1.9
2026-01-26 07:18:22.086546	43.1	83.9	-67.7	1.9
2026-01-26 07:18:23.208799	45.7	84.4	-68.0	1.9
2026-01-26 07:18:24.330557	48.9	84.9	-67.8	0.0
2026-01-26 07:18:25.452315	52.7	85.4	-68.1	0.0
2026-01-26 07:18:26.574568	57.4	85.8	-67.7	0.0
2026-01-26 07:18:27.696362	63.2	86.3	-67.7	0.0
2026-01-26 07:18:28.817624	70.4	86.6	-68.3	0.0
2026-01-26 07:18:29.938398	79.2	87.0	-67.4	0.1
2026-01-26 07:18:31.058668	89.7	87.2	-67.7	0.2
2026-01-26 07:18:32.180457	101.6	87.3	-67.9	2.1
2026-01-26 07:18:33.302710	114.0	87.3	-67.8	2.2
2026-01-26 07:18:34.424486	125.8	87.2	-67.8	3.0
2026-01-26 07:18:35.546740	136.2	86.9	-67.4	4.5
2026-01-26 07:18:36.669498	144.9	86.6	-67.4	3.5
2026-01-26 07:18:37.790791	151.9	86.2	-67.2	4.2
2026-01-26 07:18:38.912549	157.6	85.8	-67.2	4.1
2026-01-26 07:18:40.034315	162.1	85.3	-67.1	4.6
2026-01-26 07:18:41.156568	165.9	84.8	-67.5	5.2
2026-01-26 07:18:42.278325	168.9	84.3	-67.4	5.4
2026-01-26 07:18:43.400625	171.5	83.8	-67.2	5.1
2026-01-26 07:18:44.523384	173.7	83.3	-67.1	6.1
2026-01-26 07:18:45.645637	175.5	82.8	-67.3	5.9
2026-01-26 07:18:46.767890	177.1	82.2	-67.1	5.9
2026-01-26 07:18:47.888705	178.5	81.7	-67.3	6.0
2026-01-26 07:18:49.010462	179.7	81.1	-67.3	5.4
2026-01-26 07:18:50.132724	180.8	80.6	-67.5	5.3
2026-01-26 07:18:51.254978	181.7	80.1	-68.0	5.0
2026-01-26 07:18:52.376239	182.6	79.5	-67.9	5.5
2026-01-26 07:18:53.497539	183.3	79.0	-67.9	5.3
2026-01-26 07:18:54.619297	184.0	78.4	-67.7	5.4
2026-01-26 07:18:55.741557	184.7	77.9	-67.4	5.6
2026-01-26 07:18:56.863811	185.2	77.3	-67.5	4.2
2026-01-26 07:18:57.986064	185.8	76.8	-67.7	5.3
2026-01-26 07:18:59.106866	186.2	76.2	-67.5	4.4
2026-01-26 07:19:00.233625	186.7	75.7	-67.6	5.0
2026-01-26 07:19:01.355383	187.1	75.1	-67.9	5.1
2026-01-26 07:19:02.477141	187.5	74.6	-67.7	5.0
2026-01-26 07:19:03.598476	187.8	74.0	-68.0	5.6
2026-01-26 07:19:04.719242	188.2	73.5	-67.5	5.5
2026-01-26 07:19:05.839014	188.5	73.0	-67.1	5.5
2026-01-26 07:19:06.961300	188.7	72.4	-67.4	6.7
2026-01-26 07:19:08.082066	189.0	71.9	-67.4	6.7
2026-01-26 07:19:09.207329	189.3	71.4	-67.5	6.4
2026-01-26 07:19:10.329582	189.5	70.8	-67.3	5.6
2026-01-26 07:19:11.449851	189.7	70.3	-67.8	6.0
2026-01-26 07:19:12.572105	190.0	69.8	-67.4	5.4
2026-01-26 07:19:13.694395	190.2	69.3	-67.2	6.1
2026-01-26 07:19:14.816155	190.4	68.8	-66.7	6.0
2026-01-26 07:19:15.937912	190.5	68.2	-66.7	5.3
2026-01-26 07:19:17.060183	190.7	67.7	-66.4	4.7
2026-01-26 07:19:18.182436	190.9	67.2	-66.4	5.7
2026-01-26 07:19:19.303727	191.0	66.7	-66.5	5.1
2026-01-26 07:19:20.424990	191.2	66.2	-66.4	5.2
2026-01-26 07:19:21.546766	191.3	65.7	-66.6	4.8
2026-01-26 07:19:22.669019	191.5	65.2	-66.2	5.5
2026-01-26 07:19:23.790777	191.6	64.7	-66.4	5.7
2026-01-26 07:19:24.911580	191.7	64.2	-66.3	4.5
2026-01-26 07:19:26.033338	191.9	63.7	-66.3	4.8
2026-01-26 07:19:27.155102	192.0	63.2	-66.9	4.4
2026-01-26 07:19:28.277356	192.1	62.8	-66.6	4.3
2026-01-26 07:19:29.398652	192.2	62.3	-66.5	3.8
2026-01-26 07:19:30.520916	192.3	61.8	-66.9	4.5
2026-01-26 07:19:31.642682	192.4	61.3	-66.9	3.5
2026-01-26 07:19:32.763449	192.5	60.9	-66.6	2.7
2026-01-26 07:19:33.885749	192.6	60.4	-66.5	2.4
2026-01-26 07:19:35.007010	192.7	59.9	-66.4	2.4
2026-01-26 07:19:36.129264	192.8	59.5	-66.6	1.6
2026-01-26 07:19:37.251021	192.8	59.0	-66.7	2.8
2026-01-26 07:19:38.372289	192.9	58.6	-66.5	2.0
2026-01-26 07:19:39.494543	193.0	58.1	-66.7	1.9
2026-01-26 07:19:40.616343	193.1	57.7	-66.1	2.0
2026-01-26 07:19:41.738109	193.2	57.2	-65.9	2.8
2026-01-26 07:19:42.859876	193.2	56.8	-65.6	3.1
2026-01-26 07:19:43.981633	193.3	56.4	-65.3	3.5
2026-01-26 07:19:45.103391	193.4	55.9	-65.0	4.8
2026-01-26 07:19:46.225683	193.4	55.5	-65.3	4.9
2026-01-26 07:19:47.347937	193.5	55.1	-65.1	4.7
2026-01-26 07:19:48.469702	193.6	54.7	-65.2	5.9
2026-01-26 07:19:49.594964	193.6	54.2	-64.7	5.9
2026-01-26 07:19:50.717218	193.7	53.8	-64.3	4.9
2026-01-26 07:19:51.838025	193.7	53.4	-64.6	6.6
2026-01-26 07:19:52.959782	193.8	53.0	-64.0	6.0
2026-01-26 07:19:54.081540	193.8	52.6	-64.8	5.8
2026-01-26 07:19:55.202801	193.9	52.2	-64.0	5.0
2026-01-26 07:19:56.325574	194.0	51.8	-64.1	6.4
2026-01-26 07:19:57.447365	194.0	51.4	-63.7	5.8
2026-01-26 07:19:58.573619	194.1	51.0	-63.7	5.3
2026-01-26 07:19:59.694889	194.1	50.6	-63.7	6.8
2026-01-26 07:20:00.817142	194.1	50.2	-63.3	4.6
2026-01-26 07:20:01.938452	194.2	49.8	-62.8	3.9
2026-01-26 07:20:03.060209	194.2	49.5	-63.2	5.5
2026-01-26 07:20:04.182463	194.3	49.1	-63.5	5.6
2026-01-26 07:20:05.302741	194.3	48.7	-63.5	4.6
2026-01-26 07:20:06.427506	194.4	48.3	-63.5	4.3
2026-01-26 07:20:07.548798	194.4	48.0	-64.1	4.7
2026-01-26 07:20:08.670556	194.4	47.6	-64.3	5.2
2026-01-26 07:20:09.792323	194.5	47.3	-63.7	5.8
2026-01-26 07:20:10.914576	194.5	46.9	-63.6	6.4
2026-01-26 07:20:12.035837	194.6	46.5	-63.3	4.3
2026-01-26 07:20:13.157129	194.6	46.2	-63.2	4.6
2026-01-26 07:20:14.277411	194.6	45.8	-63.1	5.2
2026-01-26 07:20:15.399166	194.7	45.5	-62.9	5.7
2026-01-26 07:20:16.520451	194.7	45.2	-62.6	4.7
2026-01-26 07:20:17.641715	194.7	44.8	-62.4	4.6
2026-01-26 07:20:18.762976	194.8	44.5	-62.8	5.8
2026-01-26 07:20:19.884733	194.8	44.1	-62.4	5.3
2026-01-26 07:20:21.006994	194.8	43.8	-62.2	3.9
2026-01-26 07:20:22.129752	194.9	43.5	-62.0	5.7
2026-01-26 07:20:23.252006	194.9	43.2	-62.0	5.7
2026-01-26 07:20:24.374259	194.9	42.8	-61.7	6.3
2026-01-26 07:20:25.496017	195.0	42.5	-62.2	5.6
2026-01-26 07:20:26.618282	195.0	42.2	-61.5	5.1
2026-01-26 07:20:27.740535	195.0	41.9	-61.9	5.5
2026-01-26 07:20:28.863789	195.1	41.6	-61.3	5.1
2026-01-26 07:20:29.985546	195.1	41.3	-61.9	4.2
2026-01-26 07:20:31.109809	195.1	41.0	-61.9	3.8
2026-01-26 07:20:32.230576	195.1	40.7	-61.8	5.1
2026-01-26 07:20:33.352332	195.2	40.3	-61.5	5.9
2026-01-26 07:20:34.473098	195.2	40.1	-62.0	3.1
2026-01-26 07:20:35.594359	195.2	39.8	-62.1	5.7
2026-01-26 07:20:36.716165	195.2	39.5	-62.3	5.9
2026-01-26 07:20:37.837923	195.3	39.2	-62.3	5.9
2026-01-26 07:20:38.958740	195.3	38.9	-62.0	4.8
2026-01-26 07:20:40.081009	195.3	38.6	-62.3	5.1
2026-01-26 07:20:41.202766	195.3	38.3	-62.0	5.2
2026-01-26 07:20:42.324524	195.4	38.0	-61.9	4.7
2026-01-26 07:20:43.446777	195.4	37.7	-61.4	3.3
2026-01-26 07:20:44.568534	195.4	37.5	-61.5	5.9
2026-01-26 07:20:45.690303	195.4	37.2	-61.7	0.0
2026-01-26 07:20:46.812073	195.5	36.9	-61.4	3.6
2026-01-26 07:20:47.933831	195.5	36.7	-62.2	5.7
2026-01-26 07:20:49.055122	195.5	36.4	-61.6	6.2
2026-01-26 07:20:50.176887	195.5	36.1	-62.1	5.1
2026-01-26 07:20:51.298149	195.5	35.9	-61.6	5.8
2026-01-26 07:20:52.420411	195.6	35.6	-61.8	6.9
2026-01-26 07:20:53.541671	195.6	35.3	-62.0	6.5
2026-01-26 07:20:54.661971	195.6	35.1	-61.4	6.3
2026-01-26 07:20:55.783729	195.6	34.8	-62.0	7.3
2026-01-26 07:20:56.905990	195.6	34.6	-61.4	6.1
2026-01-26 07:20:58.027747	195.7	34.3	-62.3	5.8
2026-01-26 07:20:59.150037	195.7	34.1	-62.3	6.4
2026-01-26 07:21:00.272291	195.7	33.8	-61.7	6.4
2026-01-26 07:21:01.393056	195.7	33.6	-62.6	4.4
2026-01-26 07:21:02.514342	195.7	33.3	-62.7	6.7
2026-01-26 07:21:03.639101	195.8	33.1	-61.5	4.0
2026-01-26 07:21:04.761354	195.8	32.8	-61.9	4.8
2026-01-26 07:21:05.882616	195.8	32.6	-61.5	4.5
2026-01-26 07:21:07.004381	195.8	32.4	-61.4	4.7
2026-01-26 07:21:08.126139	195.8	32.1	-61.2	4.0
2026-01-26 07:21:09.248392	195.8	31.9	-62.1	3.7
2026-01-26 07:21:10.370181	195.9	31.7	-61.0	3.3
2026-01-26 07:21:11.491948	195.9	31.4	-61.6	3.6
2026-01-26 07:21:12.614201	195.9	31.2	-61.0	4.0
2026-01-26 07:21:13.735464	195.9	31.0	-61.3	4.5
2026-01-26 07:21:14.857222	195.9	30.8	-61.9	4.9
2026-01-26 07:21:15.979010	195.9	30.6	-61.5	5.7
2026-01-26 07:21:17.100768	196.0	30.3	-61.8	5.6
2026-01-26 07:21:18.222534	196.0	30.1	-61.5	5.4
2026-01-26 07:21:19.344796	196.0	29.9	-61.1	4.6
2026-01-26 07:21:20.466058	196.0	29.7	-61.2	2.2
2026-01-26 07:21:21.586861	196.0	29.5	-61.9	3.7
2026-01-26 07:21:22.708618	196.0	29.3	-60.7	2.0
2026-01-26 07:21:23.829393	196.1	29.0	-62.1	5.1
2026-01-26 07:21:24.950653	196.1	28.8	-61.6	4.0
2026-01-26 07:21:26.071956	196.1	28.6	-62.5	5.2
2026-01-26 07:21:27.193722	196.1	28.4	-62.1	4.5
2026-01-26 07:21:28.315479	196.1	28.2	-62.1	6.3
2026-01-26 07:21:29.436750	196.1	28.0	-62.4	7.8
2026-01-26 07:21:30.559003	196.1	27.8	-60.9	6.6
2026-01-26 07:21:31.680312	196.2	27.6	-61.8	5.6
2026-01-26 07:21:32.802565	196.2	27.4	-62.5	4.9
2026-01-26 07:21:33.923828	196.2	27.2	-61.9	4.4
2026-01-26 07:21:35.045090	196.2	27.0	-61.4	5.6
2026-01-26 07:21:36.166876	196.2	26.8	-61.9	6.2
2026-01-26 07:21:37.288634	196.2	26.6	-62.1	7.2
2026-01-26 07:21:38.409902	196.2	26.5	-62.2	6.8
2026-01-26 07:21:39.531163	196.2	26.3	-60.5	0.0
2026-01-26 07:21:40.652921	196.3	26.1	-62.2	5.5
2026-01-26 07:21:41.774702	196.3	25.9	-62.3	7.3
2026-01-26 07:21:42.896955	196.3	25.7	-62.5	6.6
2026-01-26 07:21:44.021731	196.3	25.5	-61.1	5.4
2026-01-26 07:21:45.143496	196.3	25.3	-62.4	5.3
2026-01-26 07:21:46.266750	196.3	25.2	-62.2	5.5
2026-01-26 07:21:47.388539	196.3	25.0	-62.1	6.7
2026-01-26 07:21:48.510296	196.3	24.8	-61.7	4.9
2026-01-26 07:21:49.632054	196.4	24.6	-61.7	3.7
2026-01-26 07:21:50.754317	196.4	24.4	-62.2	5.8
2026-01-26 07:21:51.879075	196.4	24.3	-62.0	4.9
2026-01-26 07:21:53.000338	196.4	24.1	-63.2	5.3
2026-01-26 07:21:54.121608	196.4	23.9	-63.2	5.8
2026-01-26 07:21:55.242882	196.4	23.7	-62.3	2.8
2026-01-26 07:21:56.364639	196.4	23.6	-62.6	3.8
2026-01-26 07:21:57.485950	196.4	23.4	-62.7	6.0
2026-01-26 07:21:58.607708	196.5	23.2	-62.9	4.7
2026-01-26 07:21:59.733549	196.5	23.1	-62.5	4.6
2026-01-26 07:22:00.855812	196.5	22.9	-62.9	4.6
2026-01-26 07:22:01.977572	196.5	22.7	-61.8	4.0
2026-01-26 07:22:03.098902	196.5	22.6	-62.6	4.3
2026-01-26 07:22:04.220672	196.5	22.4	-61.8	3.4
2026-01-26 07:22:05.343418	196.5	22.2	-62.3	4.4
2026-01-26 07:22:06.465687	196.5	22.1	-62.7	4.6
2026-01-26 07:22:07.587445	196.5	21.9	-62.0	4.0
2026-01-26 07:22:08.710203	196.6	21.8	-61.3	4.2
2026-01-26 07:22:09.831960	196.6	21.6	-61.8	5.4
2026-01-26 07:22:10.954221	196.6	21.4	-62.8	5.6
2026-01-26 07:22:12.075505	196.6	21.3	-62.6	6.2
2026-01-26 07:22:13.198263	196.6	21.1	-62.8	3.8
2026-01-26 07:22:14.320516	196.6	21.0	-62.6	3.0
2026-01-26 07:22:15.443786	196.6	20.8	-62.7	4.7
2026-01-26 07:22:16.565047	196.6	20.7	-62.8	6.0
2026-01-26 07:22:17.686814	196.6	20.5	-62.5	3.9
2026-01-26 07:22:18.808117	196.6	20.4	-63.2	4.9
2026-01-26 07:22:19.928882	196.7	20.2	-63.1	5.0
2026-01-26 07:22:21.049656	196.7	20.1	-63.5	5.8
2026-01-26 07:22:22.171414	196.7	19.9	-63.1	4.6
2026-01-26 07:22:23.292676	196.7	19.8	-62.7	3.1
2026-01-26 07:22:24.414464	196.7	19.6	-63.2	6.4
2026-01-26 07:22:25.537222	196.7	19.5	-62.9	6.4
2026-01-26 07:22:26.658492	196.7	19.3	-62.5	4.5
2026-01-26 07:22:27.780250	196.7	19.2	-62.4	1.4
2026-01-26 07:22:28.902007	196.7	19.0	-61.1	0.0
2026-01-26 07:22:30.023308	196.7	18.9	-62.4	4.6
2026-01-26 07:22:31.145575	196.8	18.8	-61.9	3.1
2026-01-26 07:22:32.268829	196.8	18.6	-61.5	5.8
2026-01-26 07:22:33.391082	196.8	18.5	-62.0	0.8
2026-01-26 07:22:34.512373	196.8	18.3	-62.1	4.0
2026-01-26 07:22:35.634626	196.8	18.2	-62.2	3.9
2026-01-26 07:22:36.756384	196.8	18.1	-61.7	3.9
2026-01-26 07:22:37.878638	196.8	17.9	-61.5	5.0
2026-01-26 07:22:39.000403	196.8	17.8	-62.7	3.4
2026-01-26 07:22:40.123208	196.8	17.7	-60.3	0.0
2026-01-26 07:22:41.245462	196.8	17.5	-58.7	0.0
2026-01-26 07:22:42.366731	196.8	17.4	-59.6	0.0
2026-01-26 07:22:43.488003	196.9	17.3	-60.9	0.0
2026-01-26 07:22:44.609264	196.9	17.1	-61.0	0.0
2026-01-26 07:22:45.729563	196.9	17.0	-60.9	0.0
2026-01-26 07:22:46.851816	196.9	16.9	-60.5	0.0
2026-01-26 07:22:47.977087	196.9	16.7	-60.6	0.0
2026-01-26 07:22:49.098845	196.9	16.6	-60.4	0.0
2026-01-26 07:22:50.220106	196.9	16.5	-60.1	0.0
2026-01-26 07:22:51.340901	196.9	16.3	-59.4	0.0
2026-01-26 07:22:52.462659	196.9	16.2	-59.8	0.0
2026-01-26 07:22:53.583936	196.9	16.1	-59.6	0.0
2026-01-26 07:22:54.706199	196.9	16.0	-60.0	0.0
2026-01-26 07:22:55.827957	196.9	15.8	-59.9	0.0
2026-01-26 07:22:56.952249	197.0	15.7	-61.7	2.9
2026-01-26 07:22:58.074008	197.0	15.6	-62.9	5.5
2026-01-26 07:22:59.195269	197.0	15.5	-62.4	3.4
2026-01-26 07:23:00.317027	197.0	15.3	-62.4	4.0
2026-01-26 07:23:01.439280	197.0	15.2	-62.8	4.0
2026-01-26 07:23:02.559598	197.0	15.1	-62.5	5.3
2026-01-26 07:23:03.681365	197.0	15.0	-62.4	1.0
2026-01-26 07:23:04.803123	197.0	14.9	-63.0	3.4
2026-01-26 07:23:05.924882	197.0	14.7	-62.2	2.6
2026-01-26 07:23:07.046179	197.0	14.6	-62.3	2.5
2026-01-26 07:23:08.169455	197.0	14.5	-62.0	0.9
2026-01-26 07:23:09.291709	197.0	14.4	-62.1	2.4
2026-01-26 07:23:10.413467	197.1	14.3	-61.8	0.0
2026-01-26 07:23:11.536225	197.1	14.2	-60.9	3.1
2026-01-26 07:23:12.657023	197.1	14.0	-62.2	0.0
2026-01-26 07:23:13.778781	197.1	13.9	-61.7	0.0
2026-01-26 07:23:14.901044	197.1	13.8	-61.6	3.7
2026-01-26 07:23:16.023298	197.1	13.7	-61.3	0.0
2026-01-26 07:23:17.145560	197.1	13.6	-61.6	1.0
2026-01-26 07:23:18.267853	197.1	13.5	-63.4	1.2
2026-01-26 07:23:19.390106	197.1	13.3	-63.0	0.6
2026-01-26 07:23:20.511894	197.1	13.2	-62.2	0.0
2026-01-26 07:23:21.633156	197.1	13.1	-59.2	0.0
