#Pass ID: 20260126_104818_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 10:48:23.356446

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 10:52:01.828127	132.7	28.4	-62.7	8.4
2026-01-26 10:52:02.951389	132.5	28.6	-62.4	9.5
2026-01-26 10:52:04.073642	132.4	28.8	-62.4	7.2
2026-01-26 10:52:05.195938	132.2	29.0	-62.8	10.3
2026-01-26 10:52:06.317695	132.1	29.1	-63.1	8.8
2026-01-26 10:52:07.439958	131.9	29.3	-62.5	8.9
2026-01-26 10:52:08.561220	131.8	29.5	-62.8	8.7
2026-01-26 10:52:09.682483	131.6	29.7	-62.0	7.9
2026-01-26 10:52:10.804779	131.5	29.9	-62.4	9.0
2026-01-26 10:52:11.927032	131.3	30.1	-63.4	10.1
2026-01-26 10:52:13.048797	131.1	30.3	-62.9	10.2
2026-01-26 10:52:14.171051	131.0	30.5	-62.1	9.9
2026-01-26 10:52:15.293345	130.8	30.7	-62.7	9.5
2026-01-26 10:52:16.415599	130.7	30.9	-62.8	9.9
2026-01-26 10:52:17.540872	130.5	31.1	-62.6	9.6
2026-01-26 10:52:18.662629	130.3	31.3	-63.1	10.4
2026-01-26 10:52:19.784387	130.1	31.5	-62.5	8.6
2026-01-26 10:52:20.905681	130.0	31.7	-62.4	9.2
2026-01-26 10:52:22.027934	129.8	31.9	-62.5	9.9
2026-01-26 10:52:23.150196	129.6	32.2	-62.6	8.5
2026-01-26 10:52:24.272449	129.4	32.4	-62.4	7.5
2026-01-26 10:52:25.394256	129.2	32.6	-61.8	6.3
2026-01-26 10:52:26.516013	129.1	32.8	-62.8	8.6
2026-01-26 10:52:27.639267	128.9	33.0	-62.3	8.3
2026-01-26 10:52:28.761520	128.7	33.2	-63.2	9.2
2026-01-26 10:52:29.883774	128.5	33.4	-61.8	8.5
2026-01-26 10:52:31.006067	128.3	33.7	-62.5	9.3
2026-01-26 10:52:32.128320	128.1	33.9	-63.2	10.9
2026-01-26 10:52:33.250582	127.9	34.1	-62.1	7.5
2026-01-26 10:52:34.371844	127.7	34.3	-62.5	8.9
2026-01-26 10:52:35.496098	127.5	34.5	-62.5	7.9
2026-01-26 10:52:36.618391	127.3	34.8	-63.3	10.9
2026-01-26 10:52:37.740645	127.1	35.0	-63.1	10.2
2026-01-26 10:52:38.862906	126.8	35.2	-62.9	9.8
2026-01-26 10:52:39.985160	126.6	35.4	-62.3	7.4
