#Pass ID: 20260126_160232_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 16:02:37.273661

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 16:07:58.985243	48.6	21.2	-63.5	10.2
2026-01-26 16:08:00.107004	48.3	21.2	-63.7	9.7
2026-01-26 16:08:01.228267	48.0	21.2	-63.8	11.0
2026-01-26 16:08:02.350528	47.7	21.2	-63.4	10.2
2026-01-26 16:08:03.471817	47.4	21.2	-64.4	11.7
2026-01-26 16:08:04.594071	47.1	21.2	-64.0	11.0
2026-01-26 16:08:05.718838	46.8	21.2	-63.8	9.6
2026-01-26 16:08:06.840605	46.5	21.2	-63.5	11.1
2026-01-26 16:08:07.962371	46.2	21.2	-63.8	10.0
2026-01-26 16:08:09.083137	45.9	21.2	-63.6	10.8
2026-01-26 16:08:10.204432	45.6	21.1	-63.2	9.1
2026-01-26 16:08:11.325722	45.3	21.1	-63.4	9.2
2026-01-26 16:08:12.448487	45.0	21.1	-64.0	10.0
2026-01-26 16:08:13.574254	44.8	21.1	-63.0	10.0
2026-01-26 16:08:14.696507	44.5	21.1	-63.8	9.7
2026-01-26 16:08:15.817800	44.2	21.1	-63.6	8.1
2026-01-26 16:08:16.939063	43.9	21.1	-64.1	9.8
2026-01-26 16:08:18.060334	43.6	21.0	-63.4	9.8
2026-01-26 16:08:19.182092	43.3	21.0	-62.2	6.3
2026-01-26 16:08:20.303881	43.0	21.0	-62.9	8.8
2026-01-26 16:08:21.425639	42.7	21.0	-63.1	10.2
2026-01-26 16:08:22.552902	42.4	21.0	-63.2	8.8
2026-01-26 16:08:23.675155	42.1	20.9	-63.1	9.3
2026-01-26 16:08:24.796459	41.8	20.9	-62.1	7.3
2026-01-26 16:08:25.918216	41.6	20.9	-62.9	8.3
2026-01-26 16:08:27.039974	41.3	20.9	-62.9	8.8
2026-01-26 16:08:28.162235	41.0	20.8	-63.9	9.9
2026-01-26 16:08:29.283497	40.7	20.8	-61.7	6.2
2026-01-26 16:08:30.406265	40.4	20.8	-63.4	7.7
2026-01-26 16:08:31.527557	40.1	20.8	-63.6	7.6
2026-01-26 16:08:32.648819	39.8	20.7	-63.0	7.3
2026-01-26 16:08:33.770577	39.5	20.7	-64.1	9.4
2026-01-26 16:08:34.891848	39.3	20.7	-63.4	8.2
2026-01-26 16:08:36.012140	39.0	20.7	-64.4	10.0
2026-01-26 16:08:37.133402	38.7	20.6	-64.4	9.9
2026-01-26 16:08:38.260177	38.4	20.6	-64.2	9.1
2026-01-26 16:08:39.381439	38.1	20.6	-62.9	9.3
2026-01-26 16:08:40.502700	37.8	20.5	-64.2	10.6
2026-01-26 16:08:41.623518	37.6	20.5	-63.6	9.8
2026-01-26 16:08:42.743787	37.3	20.5	-64.4	9.9
2026-01-26 16:08:43.866049	37.0	20.4	-64.0	8.5
2026-01-26 16:08:44.987310	36.7	20.4	-63.5	9.8
2026-01-26 16:08:46.113573	36.4	20.4	-63.6	10.0
2026-01-26 16:08:47.234867	36.2	20.3	-63.2	9.2
2026-01-26 16:08:48.356625	35.9	20.3	-63.4	8.0
2026-01-26 16:08:49.477894	35.6	20.3	-63.6	9.1
2026-01-26 16:08:50.599652	35.3	20.2	-63.2	8.5
2026-01-26 16:08:51.719953	35.1	20.2	-63.2	10.6
2026-01-26 16:08:52.842207	34.8	20.1	-64.4	10.6
2026-01-26 16:08:53.966477	34.5	20.1	-64.1	10.2
2026-01-26 16:08:55.088235	34.2	20.1	-63.9	10.7
2026-01-26 16:08:56.209498	34.0	20.0	-64.7	11.3
2026-01-26 16:08:57.331789	33.7	20.0	-64.2	11.2
2026-01-26 16:08:58.453547	33.4	19.9	-63.9	10.5
2026-01-26 16:08:59.574809	33.2	19.9	-64.2	10.6
2026-01-26 16:09:00.696566	32.9	19.8	-63.9	10.5
2026-01-26 16:09:01.818363	32.6	19.8	-63.3	9.7
2026-01-26 16:09:02.941122	32.3	19.8	-63.8	11.3
2026-01-26 16:09:04.063375	32.1	19.7	-64.1	11.8
2026-01-26 16:09:05.185645	31.8	19.7	-64.3	11.3
2026-01-26 16:09:06.307402	31.5	19.6	-64.0	11.1
2026-01-26 16:09:07.427703	31.3	19.6	-63.9	11.2
2026-01-26 16:09:08.549956	31.0	19.5	-64.5	11.2
2026-01-26 16:09:09.670722	30.8	19.5	-63.9	8.4
2026-01-26 16:09:10.792983	30.5	19.4	-64.7	10.8
2026-01-26 16:09:11.914740	30.2	19.4	-64.8	10.8
2026-01-26 16:09:13.036002	30.0	19.3	-64.6	11.3
2026-01-26 16:09:14.158256	29.7	19.3	-64.9	11.6
2026-01-26 16:09:15.280013	29.5	19.2	-64.5	11.0
2026-01-26 16:09:16.401778	29.2	19.2	-64.7	10.8
2026-01-26 16:09:17.524040	28.9	19.1	-64.1	10.2
2026-01-26 16:09:18.645302	28.7	19.1	-63.5	10.2
2026-01-26 16:09:19.766565	28.4	19.0	-63.8	9.3
2026-01-26 16:09:20.887827	28.2	19.0	-64.5	10.8
2026-01-26 16:09:22.010080	27.9	18.9	-64.7	10.9
2026-01-26 16:09:23.130846	27.7	18.9	-64.7	10.5
2026-01-26 16:09:24.252115	27.4	18.8	-64.9	10.4
2026-01-26 16:09:25.378381	27.2	18.7	-64.6	10.5
2026-01-26 16:09:26.503152	26.9	18.7	-64.7	11.0
2026-01-26 16:09:27.625406	26.7	18.6	-64.8	10.4
2026-01-26 16:09:28.747164	26.4	18.6	-64.9	11.0
2026-01-26 16:09:29.869417	26.2	18.5	-63.9	9.7
2026-01-26 16:09:30.990680	25.9	18.5	-63.5	9.8
2026-01-26 16:09:32.111941	25.7	18.4	-64.4	9.5
2026-01-26 16:09:33.233203	25.4	18.3	-64.1	8.2
2026-01-26 16:09:34.355464	25.2	18.3	-63.9	9.2
2026-01-26 16:09:35.477223	25.0	18.2	-64.4	9.9
2026-01-26 16:09:36.598494	24.7	18.2	-64.5	10.6
2026-01-26 16:09:37.719756	24.5	18.1	-64.7	10.5
2026-01-26 16:09:38.840521	24.2	18.1	-64.5	9.1
2026-01-26 16:09:39.961784	24.0	18.0	-64.6	8.4
2026-01-26 16:09:41.082549	23.8	17.9	-64.5	9.6
2026-01-26 16:09:42.206812	23.5	17.9	-65.2	11.0
2026-01-26 16:09:43.328570	23.3	17.8	-65.1	9.5
2026-01-26 16:09:44.450328	23.1	17.7	-65.1	8.5
2026-01-26 16:09:45.572590	22.8	17.7	-64.4	8.2
2026-01-26 16:09:46.696844	22.6	17.6	-64.9	10.6
2026-01-26 16:09:47.819097	22.4	17.6	-65.1	9.7
2026-01-26 16:09:48.940855	22.1	17.5	-65.1	10.3
2026-01-26 16:09:50.062612	21.9	17.4	-63.9	9.0
2026-01-26 16:09:51.189376	21.7	17.4	-64.9	10.5
2026-01-26 16:09:52.310639	21.4	17.3	-65.3	10.8
2026-01-26 16:09:53.431900	21.2	17.2	-64.6	9.0
2026-01-26 16:09:54.554153	21.0	17.2	-65.1	10.3
2026-01-26 16:09:55.677407	20.8	17.1	-65.1	9.6
2026-01-26 16:09:56.798670	20.5	17.1	-65.2	9.2
2026-01-26 16:09:57.919438	20.3	17.0	-64.8	8.8
2026-01-26 16:09:59.041691	20.1	16.9	-65.1	9.8
2026-01-26 16:10:00.163449	19.9	16.9	-64.8	9.3
2026-01-26 16:10:01.280701	19.7	16.8	-64.5	8.0
2026-01-26 16:10:02.400963	19.4	16.7	-64.2	8.4
2026-01-26 16:10:03.521722	19.2	16.7	-64.8	8.8
2026-01-26 16:10:04.641973	19.0	16.6	-64.3	9.3
2026-01-26 16:10:05.763235	18.8	16.5	-64.6	9.1
2026-01-26 16:10:06.886993	18.6	16.5	-64.3	9.4
2026-01-26 16:10:08.006245	18.4	16.4	-63.4	7.8
2026-01-26 16:10:09.124506	18.1	16.3	-64.5	9.4
2026-01-26 16:10:10.242263	17.9	16.3	-64.6	9.1
2026-01-26 16:10:11.363516	17.7	16.2	-64.4	9.6
2026-01-26 16:10:12.480769	17.5	16.1	-64.4	8.6
2026-01-26 16:10:13.602526	17.3	16.0	-64.2	9.1
2026-01-26 16:10:14.721292	17.1	16.0	-64.2	9.0
2026-01-26 16:10:15.838056	16.9	15.9	-63.7	8.2
2026-01-26 16:10:16.959822	16.7	15.8	-63.6	8.0
2026-01-26 16:10:18.081087	16.5	15.8	-63.7	8.3
2026-01-26 16:10:19.202844	16.3	15.7	-62.5	6.4
2026-01-26 16:10:20.324602	16.1	15.6	-62.1	6.6
2026-01-26 16:10:21.447856	15.9	15.6	-62.5	7.7
2026-01-26 16:10:22.570109	15.7	15.5	-64.0	7.9
2026-01-26 16:10:23.693363	15.5	15.4	-62.9	5.9
2026-01-26 16:10:24.813120	15.3	15.4	-63.6	7.9
2026-01-26 16:10:25.934382	15.1	15.3	-63.6	7.3
2026-01-26 16:10:27.055635	14.9	15.2	-64.6	7.6
2026-01-26 16:10:28.173391	14.7	15.1	-62.3	5.3
2026-01-26 16:10:29.291148	14.5	15.1	-62.9	3.9
2026-01-26 16:10:30.409409	14.3	15.0	-64.3	7.3
2026-01-26 16:10:31.531663	14.1	14.9	-63.8	6.9
2026-01-26 16:10:32.653420	13.9	14.9	-63.3	4.2
2026-01-26 16:10:33.775178	13.7	14.8	-63.9	5.1
2026-01-26 16:10:34.896936	13.5	14.7	-63.0	5.5
2026-01-26 16:10:36.018693	13.3	14.6	-64.5	8.0
2026-01-26 16:10:37.139464	13.1	14.6	-64.5	7.0
2026-01-26 16:10:38.261718	13.0	14.5	-63.8	6.3
2026-01-26 16:10:39.383476	12.8	14.4	-63.4	5.0
2026-01-26 16:10:40.505234	12.6	14.4	-64.1	6.0
2026-01-26 16:10:41.626992	12.4	14.3	-63.8	6.7
2026-01-26 16:10:42.749246	12.2	14.2	-64.6	7.4
2026-01-26 16:10:43.871509	12.0	14.1	-62.7	4.3
2026-01-26 16:10:44.993762	11.9	14.1	-64.3	6.3
2026-01-26 16:10:46.116015	11.7	14.0	-63.9	6.3
2026-01-26 16:10:47.237268	11.5	13.9	-62.9	4.2
2026-01-26 16:10:48.357521	11.3	13.9	-62.4	4.7
2026-01-26 16:10:49.477278	11.1	13.8	-63.2	6.0
2026-01-26 16:10:50.596540	11.0	13.7	-61.6	3.8
2026-01-26 16:10:51.717793	10.8	13.6	-62.5	3.6
2026-01-26 16:10:52.838046	10.6	13.6	-62.4	5.9
2026-01-26 16:10:53.955803	10.4	13.5	-62.2	4.3
2026-01-26 16:10:55.077056	10.3	13.4	-62.8	4.6
2026-01-26 16:10:56.195324	10.1	13.4	-62.7	6.6
2026-01-26 16:10:57.313586	9.9	13.3	-62.8	6.6
2026-01-26 16:10:58.434839	9.7	13.2	-62.7	5.5
2026-01-26 16:10:59.554091	9.6	13.1	-62.7	5.8
2026-01-26 16:11:00.672351	9.4	13.1	-62.5	6.3
2026-01-26 16:11:01.792612	9.2	13.0	-62.3	5.8
2026-01-26 16:11:02.913865	9.1	12.9	-62.5	6.5
2026-01-26 16:11:04.033127	8.9	12.8	-62.0	6.3
2026-01-26 16:11:05.152380	8.7	12.8	-61.7	5.9
2026-01-26 16:11:06.271632	8.6	12.7	-61.1	5.7
2026-01-26 16:11:07.391894	8.4	12.6	-61.7	6.7
2026-01-26 16:11:08.514147	8.2	12.6	-61.5	6.8
2026-01-26 16:11:09.632409	8.1	12.5	-61.3	4.7
2026-01-26 16:11:10.750661	7.9	12.4	-61.0	3.6
2026-01-26 16:11:11.873420	7.7	12.3	-62.7	6.7
2026-01-26 16:11:12.995673	7.6	12.3	-62.1	6.5
2026-01-26 16:11:14.115934	7.4	12.2	-60.9	2.8
2026-01-26 16:11:15.235187	7.3	12.1	-61.2	4.5
2026-01-26 16:11:16.353943	7.1	12.0	-61.3	4.9
2026-01-26 16:11:17.473196	7.0	12.0	-61.7	4.8
2026-01-26 16:11:18.592449	6.8	11.9	-61.4	5.2
2026-01-26 16:11:19.710709	6.6	11.8	-61.8	4.8
2026-01-26 16:11:20.829962	6.5	11.8	-61.6	5.1
2026-01-26 16:11:21.950719	6.3	11.7	-61.3	5.0
2026-01-26 16:11:23.072485	6.2	11.6	-61.6	4.2
2026-01-26 16:11:24.189241	6.0	11.5	-60.8	3.2
2026-01-26 16:11:25.309494	5.9	11.5	-61.0	3.0
2026-01-26 16:11:26.431748	5.7	11.4	-60.4	1.5
2026-01-26 16:11:27.551000	5.6	11.3	-61.1	2.4
2026-01-26 16:11:28.671253	5.4	11.2	-60.6	1.7
2026-01-26 16:11:29.791506	5.3	11.2	-61.5	4.2
2026-01-26 16:11:30.910768	5.1	11.1	-60.4	1.9
2026-01-26 16:11:32.031525	5.0	11.0	-60.7	2.1
2026-01-26 16:11:33.152787	4.8	11.0	-60.1	0.0
2026-01-26 16:11:34.272552	4.7	10.9	-60.8	1.4
2026-01-26 16:11:35.393805	4.5	10.8	-59.9	0.0
2026-01-26 16:11:36.516058	4.4	10.7	-60.5	2.1
2026-01-26 16:11:37.636816	4.3	10.7	-60.3	0.6
2026-01-26 16:11:38.758078	4.1	10.6	-60.8	0.0
2026-01-26 16:11:39.878843	4.0	10.5	-60.1	2.7
2026-01-26 16:11:41.001096	3.8	10.4	-61.0	1.6
2026-01-26 16:11:42.123358	3.7	10.4	-62.2	2.5
2026-01-26 16:11:43.245115	3.5	10.3	-61.3	0.0
2026-01-26 16:11:44.365377	3.4	10.2	-61.9	5.0
2026-01-26 16:11:45.487134	3.3	10.2	-61.6	1.1
2026-01-26 16:11:46.609892	3.1	10.1	-61.8	2.5
2026-01-26 16:11:47.737155	3.0	10.0	-60.9	0.0
2026-01-26 16:11:48.859913	2.9	9.9	-61.7	1.6
2026-01-26 16:11:49.982166	2.7	9.9	-60.8	0.0
2026-01-26 16:11:51.103925	2.6	9.8	-63.2	4.9
2026-01-26 16:11:52.226178	2.5	9.7	-62.4	2.7
2026-01-26 16:11:53.347935	2.3	9.7	-61.4	0.0
2026-01-26 16:11:54.468701	2.2	9.6	-62.1	0.0
2026-01-26 16:11:55.589954	2.1	9.5	-61.4	0.0
2026-01-26 16:11:56.711711	1.9	9.4	-62.0	2.8
2026-01-26 16:11:57.833965	1.8	9.4	-62.0	0.0
2026-01-26 16:11:58.953722	1.7	9.3	-62.6	0.0
2026-01-26 16:12:00.072479	1.5	9.2	-62.6	0.3
2026-01-26 16:12:01.195237	1.4	9.1	-61.9	0.0
2026-01-26 16:12:02.316002	1.3	9.1	-62.8	0.0
2026-01-26 16:12:03.437263	1.1	9.0	-62.8	0.0
2026-01-26 16:12:04.559022	1.0	8.9	-62.9	0.0
2026-01-26 16:12:05.681275	0.9	8.9	-61.5	0.0
2026-01-26 16:12:06.805033	0.8	8.8	-61.7	0.0
2026-01-26 16:12:07.923294	0.6	8.7	-62.4	0.0
2026-01-26 16:12:09.044547	0.5	8.7	-60.9	0.0
2026-01-26 16:12:10.166801	0.4	8.6	-60.9	0.0
2026-01-26 16:12:11.289064	0.3	8.5	-61.7	0.0
2026-01-26 16:12:12.410325	0.1	8.4	-62.4	0.0
2026-01-26 16:12:13.531587	0.0	8.4	-62.2	0.0
2026-01-26 16:12:14.652841	359.9	8.3	-62.5	0.0
2026-01-26 16:12:15.770597	359.8	8.2	-62.4	0.0
2026-01-26 16:12:16.892851	359.7	8.2	-63.3	0.0
2026-01-26 16:12:18.014608	359.5	8.1	-62.2	0.0
2026-01-26 16:12:19.135374	359.4	8.0	-63.2	0.0
2026-01-26 16:12:20.257132	359.3	7.9	-63.4	0.0
2026-01-26 16:12:21.378888	359.2	7.9	-62.2	0.0
2026-01-26 16:12:22.499651	359.1	7.8	-61.7	0.0
2026-01-26 16:12:23.620903	359.0	7.7	-62.9	0.0
2026-01-26 16:12:24.743157	358.8	7.7	-63.2	0.0
2026-01-26 16:12:25.863915	358.7	7.6	-61.2	0.0
2026-01-26 16:12:26.984672	358.6	7.5	-62.2	0.0
2026-01-26 16:12:28.108935	358.5	7.5	-63.0	0.0
2026-01-26 16:12:29.228188	358.4	7.4	-62.6	0.0
2026-01-26 16:12:30.345945	358.3	7.3	-62.7	0.0
2026-01-26 16:12:31.467702	358.2	7.3	-62.2	0.0
2026-01-26 16:12:32.588460	358.0	7.2	-62.3	0.0
2026-01-26 16:12:33.710713	357.9	7.1	-63.1	0.0
2026-01-26 16:12:34.832472	357.8	7.0	-63.5	0.0
2026-01-26 16:12:35.950733	357.7	7.0	-62.3	0.0
2026-01-26 16:12:37.070986	357.6	6.9	-64.5	0.0
2026-01-26 16:12:38.187743	357.5	6.8	-63.9	0.0
2026-01-26 16:12:39.305995	357.4	6.8	-62.8	0.0
2026-01-26 16:12:40.424248	357.3	6.7	-63.6	0.0
2026-01-26 16:12:41.545501	357.2	6.6	-62.4	0.0
2026-01-26 16:12:42.662753	357.1	6.6	-62.4	0.0
2026-01-26 16:12:43.783006	357.0	6.5	-63.3	0.0
2026-01-26 16:12:44.902771	356.8	6.4	-62.9	0.0
2026-01-26 16:12:46.021528	356.7	6.4	-63.1	0.0
2026-01-26 16:12:47.139789	356.6	6.3	-63.1	0.0
2026-01-26 16:12:48.256546	356.5	6.2	-63.5	0.0
2026-01-26 16:12:49.375303	356.4	6.2	-61.9	0.0
2026-01-26 16:12:50.494555	356.3	6.1	-62.4	0.0
2026-01-26 16:12:51.617313	356.2	6.0	-63.2	0.0
2026-01-26 16:12:52.739575	356.1	6.0	-65.6	0.0
2026-01-26 16:12:53.863836	356.0	5.9	-67.6	0.0
2026-01-26 16:12:54.986090	355.9	5.8	-67.7	0.0
2026-01-26 16:12:56.107848	355.8	5.7	-68.2	0.0
2026-01-26 16:12:57.230101	355.7	5.7	-68.9	0.0
2026-01-26 16:12:58.352355	355.6	5.6	-68.7	0.0
2026-01-26 16:12:59.474608	355.5	5.5	-68.2	0.0
2026-01-26 16:13:00.597365	355.4	5.5	-68.0	0.0
2026-01-26 16:13:01.719123	355.3	5.4	-69.3	0.0
2026-01-26 16:13:02.840881	355.2	5.3	-68.9	0.0
2026-01-26 16:13:03.956638	355.1	5.3	-70.5	0.0
2026-01-26 16:13:05.075395	355.0	5.2	-70.8	0.0
2026-01-26 16:13:06.194648	354.9	5.1	-70.9	0.0
2026-01-26 16:13:07.313412	354.8	5.1	-70.9	0.0
2026-01-26 16:13:08.433666	354.7	5.0	-71.0	0.0
#Closed at: 2026-01-26 16:02:32.275960
