#Pass ID: 20260126_152421_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 15:24:26.135307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 15:28:04.596133	58.7	15.1	-64.3	7.2
2026-01-26 15:28:05.719387	58.5	15.2	-64.3	6.0
2026-01-26 15:28:06.840649	58.2	15.2	-64.0	4.9
2026-01-26 15:28:07.962406	58.0	15.2	-64.0	4.9
2026-01-26 15:28:09.083715	57.8	15.3	-64.8	6.6
2026-01-26 15:28:10.205977	57.5	15.3	-64.3	6.6
2026-01-26 15:28:11.332240	57.3	15.3	-64.4	6.4
2026-01-26 15:28:12.453493	57.1	15.3	-64.7	6.5
2026-01-26 15:28:13.575251	56.8	15.4	-64.2	4.9
2026-01-26 15:28:14.695008	56.6	15.4	-64.8	5.6
2026-01-26 15:28:15.814764	56.3	15.4	-64.7	6.0
2026-01-26 15:28:16.933530	56.1	15.4	-64.4	4.2
2026-01-26 15:28:18.051782	55.9	15.5	-64.9	6.2
2026-01-26 15:28:19.176542	55.6	15.5	-63.1	3.1
2026-01-26 15:28:20.297298	55.4	15.5	-63.5	1.6
2026-01-26 15:28:21.416568	55.2	15.5	-64.3	2.4
2026-01-26 15:28:22.535828	54.9	15.6	-65.1	4.5
2026-01-26 15:28:23.655081	54.7	15.6	-63.5	4.3
2026-01-26 15:28:24.776360	54.4	15.6	-64.7	5.3
2026-01-26 15:28:25.895613	54.2	15.6	-64.7	4.4
2026-01-26 15:28:27.018370	53.9	15.6	-65.0	5.0
2026-01-26 15:28:28.136127	53.7	15.7	-63.9	3.1
2026-01-26 15:28:29.254884	53.5	15.7	-64.1	5.4
2026-01-26 15:28:30.372640	53.2	15.7	-64.2	4.7
2026-01-26 15:28:31.491901	53.0	15.7	-64.6	5.2
2026-01-26 15:28:32.610162	52.7	15.7	-64.1	4.9
2026-01-26 15:28:33.729919	52.5	15.7	-64.3	4.7
2026-01-26 15:28:34.852173	52.3	15.8	-64.6	4.1
2026-01-26 15:28:35.968425	52.0	15.8	-64.6	4.9
2026-01-26 15:28:37.091678	51.8	15.8	-63.8	4.6
2026-01-26 15:28:38.208931	51.5	15.8	-63.7	4.3
2026-01-26 15:28:39.329191	51.3	15.8	-64.2	4.8
2026-01-26 15:28:40.448443	51.0	15.8	-64.4	5.0
2026-01-26 15:28:41.566200	50.8	15.8	-64.3	5.7
2026-01-26 15:28:42.683452	50.5	15.9	-64.2	5.2
2026-01-26 15:28:43.799208	50.3	15.9	-64.2	5.9
2026-01-26 15:28:44.918469	50.1	15.9	-64.2	4.9
2026-01-26 15:28:46.039227	49.8	15.9	-63.4	4.8
2026-01-26 15:28:47.157479	49.6	15.9	-63.8	2.8
2026-01-26 15:28:48.275236	49.3	15.9	-63.1	3.7
2026-01-26 15:28:49.395994	49.1	15.9	-64.0	4.9
2026-01-26 15:28:50.514246	48.8	15.9	-64.2	5.1
2026-01-26 15:28:51.631002	48.6	15.9	-64.1	5.5
2026-01-26 15:28:52.747263	48.3	16.0	-63.4	4.9
2026-01-26 15:28:53.868516	48.1	16.0	-63.7	5.3
2026-01-26 15:28:54.991274	47.8	16.0	-63.7	4.4
2026-01-26 15:28:56.111030	47.6	16.0	-63.6	4.9
2026-01-26 15:28:57.229291	47.4	16.0	-63.3	5.7
2026-01-26 15:28:58.347544	47.1	16.0	-63.4	3.4
2026-01-26 15:28:59.464804	46.9	16.0	-63.4	5.0
2026-01-26 15:29:00.585056	46.6	16.0	-63.7	4.7
2026-01-26 15:29:01.703333	46.4	16.0	-63.6	4.9
2026-01-26 15:29:02.822090	46.1	16.0	-63.4	4.0
2026-01-26 15:29:03.942847	45.9	16.0	-63.9	5.0
2026-01-26 15:29:05.040222	45.6	16.0	-63.9	3.7
