#Pass ID: 20260126_074833_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 07:48:38.898913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-26 07:52:17.348415	15.6	29.4	-61.9	0.0
2026-01-26 07:52:18.470668	15.6	29.6	-61.4	0.0
2026-01-26 07:52:19.592931	15.5	29.8	-61.6	0.0
2026-01-26 07:52:20.714711	15.5	30.0	-62.1	0.0
2026-01-26 07:52:21.836964	15.5	30.3	-60.1	0.0
2026-01-26 07:52:22.958761	15.5	30.5	-62.0	0.0
2026-01-26 07:52:24.085520	15.5	30.7	-62.1	0.0
2026-01-26 07:52:25.207782	15.5	30.9	-61.0	0.0
2026-01-26 07:52:26.330035	15.5	31.1	-59.9	0.0
2026-01-26 07:52:27.451820	15.5	31.4	-61.2	0.0
2026-01-26 07:52:28.574074	15.5	31.6	-62.3	0.0
2026-01-26 07:52:29.695838	15.4	31.8	-60.9	0.0
2026-01-26 07:52:30.818092	15.4	32.0	-61.6	0.0
2026-01-26 07:52:31.939354	15.4	32.3	-61.6	0.0
2026-01-26 07:52:33.061637	15.4	32.5	-60.6	0.0
2026-01-26 07:52:34.183891	15.4	32.7	-61.4	0.0
2026-01-26 07:52:35.306152	15.4	33.0	-60.8	0.0
2026-01-26 07:52:36.428405	15.4	33.2	-61.2	0.0
2026-01-26 07:52:37.550658	15.4	33.5	-61.4	0.0
2026-01-26 07:52:38.672445	15.3	33.7	-60.2	0.0
2026-01-26 07:52:39.799204	15.3	33.9	-61.1	0.0
2026-01-26 07:52:40.921457	15.3	34.2	-61.3	0.0
2026-01-26 07:52:42.043215	15.3	34.4	-61.3	0.0
2026-01-26 07:52:43.165468	15.3	34.7	-62.3	0.0
2026-01-26 07:52:44.287263	15.3	34.9	-62.4	0.0
2026-01-26 07:52:45.409516	15.2	35.2	-60.7	0.0
2026-01-26 07:52:46.531273	15.2	35.5	-60.0	0.0
2026-01-26 07:52:47.652535	15.2	35.7	-60.4	0.0
2026-01-26 07:52:48.777789	15.2	36.0	-61.1	0.0
2026-01-26 07:52:49.899546	15.2	36.2	-60.8	0.0
2026-01-26 07:52:51.021333	15.2	36.5	-61.0	0.0
2026-01-26 07:52:52.143587	15.1	36.8	-61.4	0.0
2026-01-26 07:52:53.265840	15.1	37.0	-60.8	0.0
2026-01-26 07:52:54.387605	15.1	37.3	-59.4	0.0
