#Pass ID: 20260126_053222_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 05:32:27.994512

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 05:36:06.440217	65.1	16.5	-65.4	2.0
2026-01-26 05:36:07.561974	65.3	16.6	-66.1	3.1
2026-01-26 05:36:08.687236	65.6	16.6	-66.4	3.9
2026-01-26 05:36:09.808993	65.8	16.7	-66.5	3.8
2026-01-26 05:36:10.931246	66.0	16.7	-66.0	2.2
2026-01-26 05:36:12.053500	66.3	16.8	-66.2	3.6
2026-01-26 05:36:13.175753	66.5	16.8	-66.0	3.7
2026-01-26 05:36:14.298007	66.8	16.8	-66.1	3.3
2026-01-26 05:36:15.419269	67.0	16.9	-66.7	3.7
2026-01-26 05:36:16.545027	67.2	16.9	-66.8	3.8
2026-01-26 05:36:17.667281	67.5	17.0	-66.7	3.5
2026-01-26 05:36:18.789039	67.7	17.0	-67.1	3.6
2026-01-26 05:36:19.911293	68.0	17.0	-66.0	1.6
2026-01-26 05:36:21.033546	68.2	17.1	-66.8	3.8
2026-01-26 05:36:22.155800	68.5	17.1	-66.2	2.9
2026-01-26 05:36:23.278053	68.7	17.1	-66.5	3.5
2026-01-26 05:36:24.399314	69.0	17.2	-66.4	3.3
2026-01-26 05:36:25.525569	69.2	17.2	-66.5	3.7
2026-01-26 05:36:26.647822	69.5	17.3	-66.1	2.8
2026-01-26 05:36:27.770075	69.7	17.3	-66.8	4.0
2026-01-26 05:36:28.892329	69.9	17.3	-66.6	2.7
2026-01-26 05:36:30.014582	70.2	17.4	-66.0	2.4
2026-01-26 05:36:31.136340	70.4	17.4	-66.1	2.5
2026-01-26 05:36:32.258098	70.7	17.4	-65.9	2.5
2026-01-26 05:36:33.379855	70.9	17.5	-65.9	1.9
2026-01-26 05:36:34.502109	71.2	17.5	-66.1	4.1
2026-01-26 05:36:35.624362	71.5	17.5	-66.0	2.7
2026-01-26 05:36:36.746615	71.7	17.6	-66.5	3.9
2026-01-26 05:36:37.868869	72.0	17.6	-66.6	4.2
2026-01-26 05:36:38.991122	72.2	17.6	-65.9	2.9
2026-01-26 05:36:40.113376	72.5	17.7	-65.9	2.0
2026-01-26 05:36:41.235134	72.7	17.7	-66.3	3.0
2026-01-26 05:36:42.360396	73.0	17.7	-66.5	4.0
2026-01-26 05:36:43.482154	73.2	17.7	-65.9	3.0
2026-01-26 05:36:44.604408	73.5	17.8	-65.5	2.9
2026-01-26 05:36:45.726661	73.8	17.8	-66.0	0.2
2026-01-26 05:36:46.848418	74.0	17.8	-65.6	0.0
2026-01-26 05:36:47.970672	74.3	17.9	-65.9	2.0
2026-01-26 05:36:49.092925	74.5	17.9	-66.1	1.1
2026-01-26 05:36:50.216179	74.8	17.9	-65.9	2.3
2026-01-26 05:36:51.338432	75.0	17.9	-65.5	2.6
2026-01-26 05:36:52.460686	75.3	18.0	-65.2	1.0
2026-01-26 05:36:53.582939	75.6	18.0	-65.7	0.0
2026-01-26 05:36:54.705193	75.8	18.0	-65.0	0.4
2026-01-26 05:36:55.827446	76.1	18.0	-65.3	0.0
2026-01-26 05:36:56.949699	76.3	18.1	-64.6	4.0
2026-01-26 05:36:58.071961	76.6	18.1	-65.4	3.0
2026-01-26 05:36:59.194214	76.9	18.1	-65.6	0.0
2026-01-26 05:37:00.316467	77.1	18.1	-64.7	3.0
2026-01-26 05:37:01.439721	77.4	18.1	-65.2	3.2
2026-01-26 05:37:02.561975	77.7	18.2	-64.9	3.1
2026-01-26 05:37:03.684228	77.9	18.2	-64.3	2.1
2026-01-26 05:37:04.805987	78.2	18.2	-65.0	3.0
2026-01-26 05:37:05.932746	78.5	18.2	-64.4	0.0
2026-01-26 05:37:07.054999	78.7	18.2	-63.8	0.0
2026-01-26 05:37:08.177252	79.0	18.3	-63.6	0.0
2026-01-26 05:37:09.299506	79.2	18.3	-63.3	0.0
2026-01-26 05:37:10.422760	79.5	18.3	-64.1	0.0
2026-01-26 05:37:11.545013	79.8	18.3	-64.6	1.3
2026-01-26 05:37:12.667266	80.0	18.3	-63.6	0.0
2026-01-26 05:37:13.789024	80.3	18.3	-63.4	0.0
2026-01-26 05:37:14.914278	80.6	18.3	-64.9	0.0
2026-01-26 05:37:16.036531	80.8	18.4	-63.8	0.0
2026-01-26 05:37:17.158289	81.1	18.4	-64.1	0.0
2026-01-26 05:37:18.280542	81.4	18.4	-63.7	0.0
2026-01-26 05:37:19.402795	81.6	18.4	-64.3	0.0
2026-01-26 05:37:20.524553	81.9	18.4	-63.9	0.0
2026-01-26 05:37:21.646807	82.2	18.4	-64.0	0.0
2026-01-26 05:37:22.771060	82.4	18.4	-64.0	0.0
2026-01-26 05:37:23.893314	82.7	18.4	-63.4	0.0
2026-01-26 05:37:25.015567	83.0	18.4	-63.3	0.0
2026-01-26 05:37:26.137820	83.3	18.4	-62.6	0.0
2026-01-26 05:37:27.259579	83.5	18.5	-63.1	0.0
2026-01-26 05:37:28.381345	83.8	18.5	-62.1	0.0
2026-01-26 05:37:29.503598	84.1	18.5	-63.2	0.0
2026-01-26 05:37:30.624888	84.3	18.5	-64.6	0.0
2026-01-26 05:37:31.747646	84.6	18.5	-64.6	0.0
2026-01-26 05:37:32.869900	84.9	18.5	-64.2	0.0
2026-01-26 05:37:33.991657	85.1	18.5	-64.1	0.0
2026-01-26 05:37:35.113911	85.4	18.5	-64.5	0.0
2026-01-26 05:37:36.235221	85.7	18.5	-64.3	0.0
2026-01-26 05:37:37.357475	85.9	18.5	-64.4	0.0
2026-01-26 05:37:38.479752	86.2	18.5	-61.9	0.0
2026-01-26 05:37:39.605016	86.5	18.5	-64.3	0.0
2026-01-26 05:37:40.727269	86.7	18.5	-63.5	0.0
2026-01-26 05:37:41.849058	87.0	18.5	-63.8	0.0
2026-01-26 05:37:42.971312	87.3	18.5	-65.4	0.0
2026-01-26 05:37:44.093573	87.6	18.5	-64.9	0.0
2026-01-26 05:37:45.216826	87.8	18.5	-64.9	0.0
2026-01-26 05:37:46.339080	88.1	18.5	-65.1	0.0
2026-01-26 05:37:47.460364	88.4	18.5	-65.4	0.0
2026-01-26 05:37:48.582617	88.6	18.5	-64.2	0.0
2026-01-26 05:37:49.704871	88.9	18.5	-64.5	0.0
2026-01-26 05:37:50.827132	89.2	18.5	-63.2	0.0
2026-01-26 05:37:51.948889	89.4	18.4	-64.0	0.0
2026-01-26 05:37:53.070676	89.7	18.4	-64.6	0.0
2026-01-26 05:37:54.192929	90.0	18.4	-63.6	0.0
2026-01-26 05:37:55.315183	90.2	18.4	-64.2	0.0
2026-01-26 05:37:56.436940	90.5	18.4	-62.7	0.0
2026-01-26 05:37:57.558721	90.8	18.4	-63.4	0.0
2026-01-26 05:37:58.680974	91.0	18.4	-63.9	0.0
2026-01-26 05:37:59.803228	91.3	18.4	-63.2	2.5
2026-01-26 05:38:00.925481	91.6	18.4	-63.6	0.0
2026-01-26 05:38:02.047247	91.9	18.4	-64.1	0.0
2026-01-26 05:38:03.169500	92.1	18.4	-64.0	0.2
2026-01-26 05:38:04.290792	92.4	18.3	-63.4	0.0
2026-01-26 05:38:05.413045	92.7	18.3	-63.0	0.0
2026-01-26 05:38:06.535299	92.9	18.3	-62.6	0.0
2026-01-26 05:38:07.657561	93.2	18.3	-63.0	0.0
2026-01-26 05:38:08.779814	93.4	18.3	-63.5	0.7
2026-01-26 05:38:09.901600	93.7	18.3	-64.4	0.0
2026-01-26 05:38:11.023853	94.0	18.2	-64.8	0.0
2026-01-26 05:38:12.145122	94.2	18.2	-65.1	1.6
2026-01-26 05:38:13.266879	94.5	18.2	-63.2	0.0
2026-01-26 05:38:14.388659	94.8	18.2	-64.6	3.0
2026-01-26 05:38:15.510913	95.0	18.2	-63.9	1.7
2026-01-26 05:38:16.633166	95.3	18.2	-64.6	2.2
2026-01-26 05:38:17.755429	95.6	18.1	-64.7	0.0
2026-01-26 05:38:18.877209	95.8	18.1	-64.2	0.0
2026-01-26 05:38:19.997974	96.1	18.1	-64.2	0.0
2026-01-26 05:38:21.120237	96.4	18.1	-64.2	0.0
2026-01-26 05:38:22.242490	96.6	18.0	-63.9	0.4
2026-01-26 05:38:23.364752	96.9	18.0	-63.1	0.0
2026-01-26 05:38:24.487005	97.1	18.0	-64.0	0.0
2026-01-26 05:38:25.609259	97.4	18.0	-63.7	0.0
2026-01-26 05:38:26.731552	97.7	18.0	-64.5	1.5
2026-01-26 05:38:27.853805	97.9	17.9	-63.8	0.0
