#Pass ID: 20260126_023919_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 02:39:24.135899

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 02:45:36.299426	295.7	22.7	-55.9	0.0
2026-01-26 02:45:37.421717	295.4	22.7	-56.2	0.0
2026-01-26 02:45:38.543970	295.1	22.6	-56.4	0.0
2026-01-26 02:45:39.670737	294.8	22.6	-56.7	0.0
2026-01-26 02:45:40.792991	294.5	22.6	-56.8	0.0
2026-01-26 02:45:41.914288	294.2	22.5	-56.9	0.1
2026-01-26 02:45:43.036541	293.9	22.5	-57.1	0.0
2026-01-26 02:45:44.158322	293.6	22.5	-57.5	0.0
2026-01-26 02:45:45.280575	293.3	22.4	-57.7	1.2
2026-01-26 02:45:46.402866	293.0	22.4	-57.8	0.7
2026-01-26 02:45:47.524128	292.7	22.3	-58.2	1.8
2026-01-26 02:45:48.646885	292.4	22.3	-58.3	2.0
2026-01-26 02:45:49.769139	292.1	22.2	-58.6	2.1
2026-01-26 02:45:50.889913	291.8	22.2	-59.0	2.9
2026-01-26 02:45:52.011218	291.5	22.1	-59.2	3.5
2026-01-26 02:45:53.133472	291.3	22.1	-59.2	4.1
2026-01-26 02:45:54.255741	291.0	22.1	-59.6	4.2
2026-01-26 02:45:55.377994	290.7	22.0	-59.7	4.8
2026-01-26 02:45:56.499753	290.4	22.0	-59.9	5.2
2026-01-26 02:45:57.621045	290.1	21.9	-60.3	5.5
2026-01-26 02:45:58.742306	289.8	21.9	-60.7	5.6
2026-01-26 02:45:59.864064	289.5	21.8	-61.1	6.3
2026-01-26 02:46:00.984829	289.2	21.8	-61.2	7.1
2026-01-26 02:46:02.106091	289.0	21.7	-61.6	7.2
2026-01-26 02:46:03.226884	288.7	21.7	-62.1	7.3
2026-01-26 02:46:04.349138	288.4	21.6	-62.4	8.1
2026-01-26 02:46:05.471391	288.1	21.5	-62.6	8.0
2026-01-26 02:46:06.594148	287.8	21.5	-62.9	9.0
2026-01-26 02:46:07.715922	287.6	21.4	-63.1	9.6
2026-01-26 02:46:08.838210	287.3	21.4	-63.2	10.3
2026-01-26 02:46:09.960463	287.0	21.3	-63.5	10.1
2026-01-26 02:46:11.081726	286.7	21.3	-63.8	10.4
2026-01-26 02:46:12.203987	286.5	21.2	-63.8	11.3
2026-01-26 02:46:13.324793	286.2	21.2	-64.2	11.1
2026-01-26 02:46:14.446055	285.9	21.1	-64.6	11.5
2026-01-26 02:46:15.567820	285.6	21.0	-65.0	11.9
2026-01-26 02:46:16.690074	285.4	21.0	-65.1	12.0
2026-01-26 02:46:17.812832	285.1	20.9	-65.4	12.6
2026-01-26 02:46:18.934122	284.8	20.9	-65.5	12.1
2026-01-26 02:46:20.055384	284.6	20.8	-65.8	12.8
2026-01-26 02:46:21.176645	284.3	20.7	-65.5	12.4
2026-01-26 02:46:22.298411	284.0	20.7	-66.1	13.4
2026-01-26 02:46:23.420204	283.8	20.6	-66.1	13.3
2026-01-26 02:46:24.541466	283.5	20.5	-66.1	13.6
2026-01-26 02:46:25.662728	283.2	20.5	-66.2	13.7
2026-01-26 02:46:26.783501	283.0	20.4	-66.4	13.4
2026-01-26 02:46:27.904763	282.7	20.4	-66.4	13.1
2026-01-26 02:46:29.026556	282.5	20.3	-66.7	13.3
2026-01-26 02:46:30.148313	282.2	20.2	-66.4	13.2
2026-01-26 02:46:31.270079	282.0	20.2	-66.7	13.0
2026-01-26 02:46:32.391857	281.7	20.1	-66.0	12.3
2026-01-26 02:46:33.513118	281.4	20.0	-66.3	12.7
2026-01-26 02:46:34.634438	281.2	20.0	-66.1	12.5
2026-01-26 02:46:35.756195	280.9	19.9	-66.1	12.0
2026-01-26 02:46:36.876966	280.7	19.8	-66.3	12.0
2026-01-26 02:46:38.003221	280.4	19.8	-66.0	12.2
2026-01-26 02:46:39.124513	280.2	19.7	-66.1	11.3
2026-01-26 02:46:40.244783	279.9	19.6	-66.0	11.8
2026-01-26 02:46:41.367037	279.7	19.5	-65.9	11.3
2026-01-26 02:46:42.488794	279.5	19.5	-65.6	11.0
2026-01-26 02:46:43.610567	279.2	19.4	-65.5	11.2
2026-01-26 02:46:44.732354	279.0	19.3	-65.3	10.5
2026-01-26 02:46:45.859609	278.7	19.3	-65.1	10.6
2026-01-26 02:46:46.981870	278.5	19.2	-65.0	10.1
2026-01-26 02:46:48.103132	278.2	19.1	-64.8	9.8
2026-01-26 02:46:49.225393	278.0	19.1	-64.7	10.1
2026-01-26 02:46:50.347186	277.8	19.0	-64.4	9.5
2026-01-26 02:46:51.468945	277.5	18.9	-64.3	9.0
2026-01-26 02:46:52.590214	277.3	18.8	-64.3	8.9
2026-01-26 02:46:53.711529	277.1	18.8	-64.2	9.0
2026-01-26 02:46:54.833783	276.8	18.7	-63.7	8.6
2026-01-26 02:46:55.956036	276.6	18.6	-63.6	8.9
2026-01-26 02:46:57.077803	276.4	18.5	-63.9	8.1
2026-01-26 02:46:58.200056	276.1	18.5	-63.9	8.4
2026-01-26 02:46:59.321319	275.9	18.4	-63.9	8.2
2026-01-26 02:47:00.442629	275.7	18.3	-63.9	7.7
2026-01-26 02:47:01.566387	275.5	18.2	-63.7	7.8
2026-01-26 02:47:02.688161	275.2	18.2	-63.4	7.4
2026-01-26 02:47:03.809423	275.0	18.1	-63.5	7.5
2026-01-26 02:47:04.930215	274.8	18.0	-63.5	6.8
2026-01-26 02:47:06.051485	274.6	17.9	-63.5	7.5
2026-01-26 02:47:07.173746	274.3	17.9	-63.1	6.9
2026-01-26 02:47:08.295504	274.1	17.8	-63.2	7.1
2026-01-26 02:47:09.417766	273.9	17.7	-63.2	6.7
2026-01-26 02:47:10.542564	273.7	17.6	-63.1	6.4
2026-01-26 02:47:11.664817	273.5	17.6	-62.9	6.1
2026-01-26 02:47:12.786574	273.3	17.5	-62.9	6.1
2026-01-26 02:47:13.908340	273.0	17.4	-63.0	5.8
2026-01-26 02:47:15.030121	272.8	17.3	-63.3	5.7
2026-01-26 02:47:16.151886	272.6	17.3	-63.1	5.5
2026-01-26 02:47:17.273644	272.4	17.2	-63.0	5.5
2026-01-26 02:47:18.395401	272.2	17.1	-62.9	5.6
2026-01-26 02:47:19.516166	272.0	17.0	-62.7	5.4
2026-01-26 02:47:20.638420	271.8	16.9	-62.5	5.3
2026-01-26 02:47:21.760206	271.6	16.9	-62.7	4.8
2026-01-26 02:47:22.882460	271.4	16.8	-62.5	4.7
2026-01-26 02:47:24.004721	271.2	16.7	-62.4	5.0
2026-01-26 02:47:25.126479	271.0	16.6	-62.3	4.8
2026-01-26 02:47:26.248236	270.8	16.6	-62.1	4.8
2026-01-26 02:47:27.370023	270.6	16.5	-62.4	4.7
2026-01-26 02:47:28.491284	270.4	16.4	-62.6	4.3
2026-01-26 02:47:29.613545	270.2	16.3	-62.3	4.4
2026-01-26 02:47:30.735301	270.0	16.2	-62.3	5.0
2026-01-26 02:47:31.857060	269.8	16.2	-62.2	4.4
2026-01-26 02:47:32.979351	269.6	16.1	-62.4	4.3
2026-01-26 02:47:34.102109	269.4	16.0	-62.3	4.1
2026-01-26 02:47:35.222882	269.2	15.9	-62.3	4.1
2026-01-26 02:47:36.345143	269.0	15.8	-62.4	4.5
2026-01-26 02:47:37.466923	268.8	15.8	-62.4	3.7
2026-01-26 02:47:38.587688	268.6	15.7	-62.0	4.6
2026-01-26 02:47:39.709941	268.4	15.6	-62.0	3.7
2026-01-26 02:47:40.832203	268.2	15.5	-62.1	4.5
2026-01-26 02:47:41.953464	268.0	15.5	-62.0	4.7
2026-01-26 02:47:43.080232	267.9	15.4	-62.1	4.0
2026-01-26 02:47:44.201494	267.7	15.3	-62.1	4.2
2026-01-26 02:47:45.322763	267.5	15.2	-61.7	4.5
2026-01-26 02:47:46.443529	267.3	15.1	-61.8	4.3
2026-01-26 02:47:47.564819	267.1	15.1	-61.6	3.8
2026-01-26 02:47:48.686576	266.9	15.0	-61.9	4.3
2026-01-26 02:47:49.807845	266.8	14.9	-61.8	3.9
2026-01-26 02:47:50.932117	266.6	14.8	-61.6	4.0
2026-01-26 02:47:52.055372	266.4	14.7	-61.3	4.2
2026-01-26 02:47:53.176669	266.2	14.7	-61.3	4.2
2026-01-26 02:47:54.297931	266.0	14.6	-61.3	3.6
2026-01-26 02:47:55.419192	265.9	14.5	-61.3	3.4
2026-01-26 02:47:56.539959	265.7	14.4	-61.4	4.2
2026-01-26 02:47:57.661250	265.5	14.3	-61.7	3.8
2026-01-26 02:47:58.783014	265.3	14.3	-61.8	3.7
2026-01-26 02:47:59.909784	265.2	14.2	-61.6	4.3
2026-01-26 02:48:01.031552	265.0	14.1	-61.7	3.5
2026-01-26 02:48:02.152814	264.8	14.0	-61.5	3.6
2026-01-26 02:48:03.274105	264.7	13.9	-61.3	3.3
2026-01-26 02:48:04.395367	264.5	13.9	-61.2	3.2
2026-01-26 02:48:05.516134	264.3	13.8	-61.1	3.1
2026-01-26 02:48:06.637411	264.2	13.7	-61.3	3.7
2026-01-26 02:48:07.759211	264.0	13.6	-61.1	3.9
2026-01-26 02:48:08.881464	263.8	13.5	-61.3	3.5
2026-01-26 02:48:10.003229	263.7	13.5	-61.2	3.4
2026-01-26 02:48:11.125484	263.5	13.4	-61.1	3.8
2026-01-26 02:48:12.247776	263.3	13.3	-61.1	2.9
2026-01-26 02:48:13.370030	263.2	13.2	-61.1	2.4
2026-01-26 02:48:14.492283	263.0	13.1	-61.5	2.5
2026-01-26 02:48:15.613548	262.9	13.1	-61.6	2.5
2026-01-26 02:48:16.735314	262.7	13.0	-61.6	2.2
2026-01-26 02:48:17.856604	262.5	12.9	-61.2	2.7
2026-01-26 02:48:18.978857	262.4	12.8	-61.3	2.7
2026-01-26 02:48:20.100615	262.2	12.7	-61.2	2.4
2026-01-26 02:48:21.222394	262.1	12.7	-61.1	3.0
2026-01-26 02:48:22.346649	261.9	12.6	-61.0	2.1
2026-01-26 02:48:23.468406	261.8	12.5	-61.0	3.0
2026-01-26 02:48:24.594669	261.6	12.4	-60.9	1.9
2026-01-26 02:48:25.716930	261.5	12.3	-60.9	2.1
2026-01-26 02:48:26.840184	261.3	12.3	-61.1	2.9
2026-01-26 02:48:27.961493	261.2	12.2	-61.1	2.1
2026-01-26 02:48:29.083746	261.0	12.1	-60.2	1.3
2026-01-26 02:48:30.206008	260.9	12.0	-60.5	2.0
2026-01-26 02:48:31.328261	260.7	12.0	-60.9	1.0
2026-01-26 02:48:32.449524	260.6	11.9	-61.0	1.1
2026-01-26 02:48:33.571309	260.4	11.8	-60.9	0.5
2026-01-26 02:48:34.693563	260.3	11.7	-61.1	0.0
2026-01-26 02:48:35.815815	260.1	11.6	-60.8	0.1
2026-01-26 02:48:36.938069	260.0	11.6	-61.0	0.8
2026-01-26 02:48:38.060323	259.9	11.5	-60.6	0.9
2026-01-26 02:48:39.182108	259.7	11.4	-60.8	0.2
2026-01-26 02:48:40.302873	259.6	11.3	-60.9	0.0
2026-01-26 02:48:41.427640	259.4	11.3	-60.1	0.0
2026-01-26 02:48:42.549419	259.3	11.2	-60.8	0.0
2026-01-26 02:48:43.671672	259.1	11.1	-60.0	0.0
2026-01-26 02:48:44.793926	259.0	11.0	-59.9	0.0
2026-01-26 02:48:45.916187	258.9	10.9	-60.6	0.0
2026-01-26 02:48:47.038441	258.7	10.9	-60.4	0.0
2026-01-26 02:48:48.160694	258.6	10.8	-59.8	0.0
2026-01-26 02:48:49.283490	258.5	10.7	-60.3	0.0
2026-01-26 02:48:50.408247	258.3	10.6	-60.2	0.0
2026-01-26 02:48:51.530508	258.2	10.6	-60.1	0.0
2026-01-26 02:48:52.652762	258.1	10.5	-60.0	0.2
2026-01-26 02:48:53.774566	257.9	10.4	-59.9	0.0
2026-01-26 02:48:54.896820	257.8	10.3	-60.0	0.0
2026-01-26 02:48:56.018584	257.7	10.2	-60.2	0.0
2026-01-26 02:48:57.140838	257.5	10.2	-60.4	0.0
2026-01-26 02:48:58.262596	257.4	10.1	-60.3	0.0
2026-01-26 02:48:59.384383	257.3	10.0	-59.9	0.0
2026-01-26 02:49:00.506636	257.2	9.9	-59.8	0.0
2026-01-26 02:49:01.628897	257.0	9.9	-60.3	0.0
2026-01-26 02:49:02.751150	256.9	9.8	-59.9	0.0
2026-01-26 02:49:03.873404	256.8	9.7	-59.7	0.0
2026-01-26 02:49:04.995183	256.6	9.6	-59.5	0.0
2026-01-26 02:49:06.116941	256.5	9.6	-59.7	0.0
2026-01-26 02:49:07.241706	256.4	9.5	-59.8	0.0
2026-01-26 02:49:08.363960	256.3	9.4	-59.8	0.0
2026-01-26 02:49:09.486213	256.1	9.3	-59.8	0.0
2026-01-26 02:49:10.607998	256.0	9.3	-59.6	0.0
2026-01-26 02:49:11.730252	255.9	9.2	-59.6	0.0
2026-01-26 02:49:12.852513	255.8	9.1	-59.8	0.0
2026-01-26 02:49:13.974766	255.7	9.0	-60.2	0.0
2026-01-26 02:49:15.096057	255.5	9.0	-60.1	0.0
2026-01-26 02:49:16.218310	255.4	8.9	-60.1	0.0
2026-01-26 02:49:17.340075	255.3	8.8	-59.8	0.0
2026-01-26 02:49:18.462328	255.2	8.7	-59.6	0.0
2026-01-26 02:49:19.584582	255.1	8.7	-59.4	0.0
2026-01-26 02:49:20.706366	255.0	8.6	-59.5	0.0
2026-01-26 02:49:21.830621	254.8	8.5	-59.5	0.0
2026-01-26 02:49:22.952874	254.7	8.4	-59.5	0.0
2026-01-26 02:49:24.074136	254.6	8.4	-59.4	0.0
2026-01-26 02:49:25.196423	254.5	8.3	-59.7	0.0
2026-01-26 02:49:26.318181	254.4	8.2	-59.6	0.0
2026-01-26 02:49:27.440435	254.3	8.1	-59.2	0.0
2026-01-26 02:49:28.562696	254.2	8.1	-59.5	0.0
2026-01-26 02:49:29.684950	254.0	8.0	-59.1	0.0
2026-01-26 02:49:30.806239	253.9	7.9	-59.2	0.0
2026-01-26 02:49:31.929998	253.8	7.8	-59.4	0.0
2026-01-26 02:49:33.051790	253.7	7.8	-59.4	0.0
2026-01-26 02:49:34.173052	253.6	7.7	-59.6	0.0
2026-01-26 02:49:35.294847	253.5	7.6	-59.7	0.0
2026-01-26 02:49:36.417100	253.4	7.6	-59.4	0.0
2026-01-26 02:49:37.539354	253.3	7.5	-59.4	0.0
2026-01-26 02:49:38.661607	253.2	7.4	-59.2	0.0
2026-01-26 02:49:39.784365	253.1	7.3	-59.4	0.0
2026-01-26 02:49:40.906655	253.0	7.3	-59.3	0.0
2026-01-26 02:49:42.028909	252.8	7.2	-58.9	0.0
2026-01-26 02:49:43.151169	252.7	7.1	-58.8	0.0
2026-01-26 02:49:44.273422	252.6	7.0	-59.0	0.0
2026-01-26 02:49:45.395230	252.5	7.0	-59.1	0.0
2026-01-26 02:49:46.516987	252.4	6.9	-57.4	0.0
2026-01-26 02:49:47.639249	252.3	6.8	-58.6	0.0
2026-01-26 02:49:48.766532	252.2	6.8	-58.5	0.0
2026-01-26 02:49:49.888785	252.1	6.7	-58.7	0.0
2026-01-26 02:49:51.010083	252.0	6.6	-58.7	0.0
2026-01-26 02:49:52.132336	251.9	6.5	-58.5	0.0
2026-01-26 02:49:53.254101	251.8	6.5	-58.7	0.0
2026-01-26 02:49:54.375362	251.7	6.4	-58.8	0.0
2026-01-26 02:49:55.497652	251.6	6.3	-59.1	0.0
2026-01-26 02:49:56.619409	251.5	6.3	-59.5	0.0
2026-01-26 02:49:57.740707	251.4	6.2	-59.0	0.0
2026-01-26 02:49:58.862961	251.3	6.1	-59.2	0.0
2026-01-26 02:49:59.985214	251.2	6.0	-58.7	0.0
2026-01-26 02:50:01.107509	251.1	6.0	-60.3	0.0
2026-01-26 02:50:02.229762	251.0	5.9	-62.7	0.0
2026-01-26 02:50:03.351529	250.9	5.8	-61.0	0.0
2026-01-26 02:50:04.473286	250.8	5.8	-58.5	0.0
2026-01-26 02:50:05.595078	250.7	5.7	-58.2	0.0
2026-01-26 02:50:06.717332	250.7	5.6	-59.0	0.0
2026-01-26 02:50:07.839585	250.6	5.6	-59.7	0.0
2026-01-26 02:50:08.962342	250.5	5.5	-60.4	0.0
2026-01-26 02:50:10.084121	250.4	5.4	-61.1	0.0
2026-01-26 02:50:11.206375	250.3	5.3	-62.1	0.0
2026-01-26 02:50:12.328628	250.2	5.3	-64.1	0.0
2026-01-26 02:50:13.453393	250.1	5.2	-66.1	0.0
2026-01-26 02:50:14.575646	250.0	5.1	-66.3	0.0
2026-01-26 02:50:15.696938	249.9	5.1	-66.0	0.0
2026-01-26 02:50:16.818695	249.8	5.0	-66.2	0.0
#Closed at: 2026-01-26 02:39:19.137712
