#Pass ID: 20260126_085232_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 08:52:37.652797

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 08:56:16.122991	336.2	19.6	-63.3	5.5
2026-01-26 08:56:17.245245	335.9	19.7	-63.2	4.7
2026-01-26 08:56:18.366498	335.7	19.7	-63.6	6.3
2026-01-26 08:56:19.488751	335.5	19.8	-63.9	5.8
2026-01-26 08:56:20.610540	335.2	19.9	-64.0	6.2
2026-01-26 08:56:21.732793	335.0	19.9	-63.6	4.7
2026-01-26 08:56:22.855055	334.7	20.0	-63.5	5.6
2026-01-26 08:56:23.976842	334.4	20.1	-63.7	5.9
2026-01-26 08:56:25.098600	334.2	20.1	-63.4	4.9
2026-01-26 08:56:26.220854	333.9	20.2	-64.0	4.9
2026-01-26 08:56:27.343107	333.7	20.3	-63.8	5.4
2026-01-26 08:56:28.469874	333.4	20.3	-63.8	5.4
2026-01-26 08:56:29.591631	333.2	20.4	-64.1	5.8
2026-01-26 08:56:30.712884	332.9	20.5	-63.9	5.1
2026-01-26 08:56:31.835672	332.6	20.5	-64.3	5.5
2026-01-26 08:56:32.957925	332.4	20.6	-63.7	5.0
2026-01-26 08:56:34.080179	332.1	20.6	-63.9	5.7
2026-01-26 08:56:35.200936	331.9	20.7	-63.4	4.5
2026-01-26 08:56:36.322189	331.6	20.8	-63.9	5.6
2026-01-26 08:56:37.444443	331.3	20.8	-63.6	4.5
2026-01-26 08:56:38.566696	331.1	20.9	-63.8	5.2
2026-01-26 08:56:39.688950	330.8	20.9	-63.7	4.9
2026-01-26 08:56:40.811203	330.5	21.0	-64.0	6.3
2026-01-26 08:56:41.933456	330.3	21.1	-63.9	6.3
2026-01-26 08:56:43.057215	330.0	21.1	-64.1	5.8
2026-01-26 08:56:44.179468	329.7	21.2	-63.9	5.7
2026-01-26 08:56:45.300722	329.4	21.2	-63.9	6.1
2026-01-26 08:56:46.422975	329.2	21.3	-62.6	5.3
2026-01-26 08:56:47.544228	328.9	21.3	-63.6	4.9
2026-01-26 08:56:48.666482	328.6	21.4	-63.6	5.2
2026-01-26 08:56:49.788240	328.3	21.5	-63.8	5.8
2026-01-26 08:56:50.909493	328.1	21.5	-63.6	6.5
2026-01-26 08:56:52.029746	327.8	21.6	-63.8	5.4
2026-01-26 08:56:53.151999	327.5	21.6	-63.9	6.4
2026-01-26 08:56:54.271252	327.2	21.7	-63.3	3.5
2026-01-26 08:56:55.393506	326.9	21.7	-64.2	5.1
2026-01-26 08:56:56.515759	326.7	21.8	-63.8	5.6
2026-01-26 08:56:57.636012	326.4	21.8	-62.6	3.1
2026-01-26 08:56:58.754769	326.1	21.9	-63.5	6.0
2026-01-26 08:56:59.876022	325.8	21.9	-63.8	6.5
2026-01-26 08:57:00.998276	325.5	22.0	-63.7	6.4
2026-01-26 08:57:02.120033	325.2	22.0	-63.7	5.9
2026-01-26 08:57:03.239286	324.9	22.1	-63.2	5.0
2026-01-26 08:57:04.361539	324.7	22.1	-63.7	5.7
2026-01-26 08:57:05.482792	324.4	22.1	-63.8	6.3
2026-01-26 08:57:06.603054	324.1	22.2	-64.1	5.8
2026-01-26 08:57:07.723307	323.8	22.2	-63.0	5.3
2026-01-26 08:57:08.843560	323.5	22.3	-63.1	4.1
2026-01-26 08:57:09.965814	323.2	22.3	-63.7	7.4
2026-01-26 08:57:11.086067	322.9	22.4	-63.7	6.2
2026-01-26 08:57:12.207320	322.6	22.4	-63.7	6.5
2026-01-26 08:57:13.328573	322.3	22.4	-63.3	4.5
2026-01-26 08:57:14.450331	322.0	22.5	-64.1	6.8
2026-01-26 08:57:15.572584	321.7	22.5	-64.0	5.0
2026-01-26 08:57:16.694838	321.4	22.6	-64.0	6.5
2026-01-26 08:57:17.816091	321.1	22.6	-63.2	4.3
2026-01-26 08:57:18.937344	320.8	22.6	-64.4	6.9
2026-01-26 08:57:20.059102	320.5	22.7	-63.9	7.3
2026-01-26 08:57:21.181356	320.2	22.7	-64.3	7.8
2026-01-26 08:57:22.303114	319.9	22.7	-64.0	7.2
2026-01-26 08:57:23.425367	319.6	22.8	-64.1	7.3
2026-01-26 08:57:24.547620	319.3	22.8	-63.8	7.0
2026-01-26 08:57:25.669874	319.0	22.8	-63.7	5.8
2026-01-26 08:57:26.792127	318.7	22.9	-63.9	6.1
2026-01-26 08:57:27.914381	318.4	22.9	-63.6	7.2
2026-01-26 08:57:29.033634	318.1	22.9	-64.1	7.1
2026-01-26 08:57:30.155887	317.8	22.9	-64.1	5.4
2026-01-26 08:57:31.277645	317.5	23.0	-64.2	7.0
2026-01-26 08:57:32.399898	317.2	23.0	-64.1	6.5
2026-01-26 08:57:33.522151	316.9	23.0	-63.8	7.2
2026-01-26 08:57:34.644405	316.6	23.0	-63.9	6.4
2026-01-26 08:57:35.766658	316.3	23.1	-63.7	5.5
2026-01-26 08:57:36.888912	316.0	23.1	-64.2	6.9
2026-01-26 08:57:38.011165	315.6	23.1	-63.7	7.1
2026-01-26 08:57:39.133419	315.3	23.1	-64.1	6.7
2026-01-26 08:57:40.255672	315.0	23.2	-63.9	6.9
2026-01-26 08:57:41.375925	314.7	23.2	-63.6	6.8
2026-01-26 08:57:42.498179	314.4	23.2	-63.7	6.3
2026-01-26 08:57:43.618441	314.1	23.2	-63.4	6.4
2026-01-26 08:57:44.740694	313.8	23.2	-63.7	5.3
2026-01-26 08:57:45.862452	313.5	23.2	-63.9	6.7
2026-01-26 08:57:46.989707	313.2	23.3	-64.1	6.2
2026-01-26 08:57:48.110960	312.9	23.3	-63.9	7.7
2026-01-26 08:57:49.230213	312.5	23.3	-63.8	7.3
2026-01-26 08:57:50.350466	312.2	23.3	-63.7	7.4
2026-01-26 08:57:51.468718	311.9	23.3	-63.9	5.6
2026-01-26 08:57:52.585971	311.6	23.3	-63.7	6.5
2026-01-26 08:57:53.703223	311.3	23.3	-63.4	6.3
2026-01-26 08:57:54.821979	311.0	23.3	-63.5	6.6
2026-01-26 08:57:55.938231	310.7	23.3	-63.9	6.8
2026-01-26 08:57:57.059485	310.3	23.4	-63.0	7.0
2026-01-26 08:57:58.180738	310.0	23.4	-63.5	5.4
2026-01-26 08:57:59.300991	309.7	23.4	-63.3	6.6
2026-01-26 08:58:00.422244	309.4	23.4	-64.0	7.1
2026-01-26 08:58:01.541015	309.1	23.4	-63.6	6.1
2026-01-26 08:58:02.663269	308.8	23.4	-63.1	4.6
2026-01-26 08:58:03.786523	308.5	23.4	-63.7	3.7
2026-01-26 08:58:04.906776	308.2	23.4	-63.6	7.2
2026-01-26 08:58:06.027029	307.8	23.4	-63.5	6.2
2026-01-26 08:58:07.149282	307.5	23.4	-64.0	7.9
2026-01-26 08:58:08.269544	307.2	23.4	-63.7	7.6
2026-01-26 08:58:09.391302	306.9	23.4	-63.2	6.7
2026-01-26 08:58:10.513555	306.6	23.4	-63.3	6.1
2026-01-26 08:58:11.634320	306.3	23.4	-63.4	5.9
2026-01-26 08:58:12.756086	305.9	23.3	-63.2	5.9
2026-01-26 08:58:13.877340	305.6	23.3	-63.1	6.6
2026-01-26 08:58:14.997593	305.3	23.3	-63.7	6.3
2026-01-26 08:58:16.117854	305.0	23.3	-63.9	6.4
2026-01-26 08:58:17.239611	304.7	23.3	-63.9	6.6
2026-01-26 08:58:18.359873	304.4	23.3	-63.7	6.7
2026-01-26 08:58:19.481126	304.1	23.3	-63.1	4.6
2026-01-26 08:58:20.601388	303.8	23.3	-62.5	6.6
2026-01-26 08:58:21.722155	303.4	23.3	-62.3	6.5
2026-01-26 08:58:22.829201	303.1	23.3	-62.2	6.0
2026-01-26 08:58:23.950958	302.8	23.2	-63.6	7.3
2026-01-26 08:58:25.071715	302.5	23.2	-63.3	5.6
2026-01-26 08:58:26.197978	302.2	23.2	-63.3	6.2
2026-01-26 08:58:27.319232	301.9	23.2	-63.3	6.5
2026-01-26 08:58:28.440998	301.6	23.2	-63.3	7.2
2026-01-26 08:58:29.562251	301.3	23.1	-62.8	6.6
2026-01-26 08:58:30.683512	301.0	23.1	-63.6	5.4
2026-01-26 08:58:31.804270	300.6	23.1	-63.5	5.1
2026-01-26 08:58:32.926524	300.3	23.1	-63.8	7.8
2026-01-26 08:58:34.047282	300.0	23.1	-63.5	5.7
2026-01-26 08:58:35.168534	299.7	23.0	-63.3	7.0
2026-01-26 08:58:36.289788	299.4	23.0	-63.6	7.8
2026-01-26 08:58:37.410545	299.1	23.0	-63.0	5.9
2026-01-26 08:58:38.530303	298.8	23.0	-62.5	6.7
2026-01-26 08:58:39.651060	298.5	22.9	-63.3	6.1
2026-01-26 08:58:40.773314	298.2	22.9	-63.0	7.0
2026-01-26 08:58:41.894575	297.9	22.9	-63.3	7.0
2026-01-26 08:58:43.015828	297.6	22.8	-63.0	6.5
2026-01-26 08:58:44.136586	297.3	22.8	-63.0	7.6
2026-01-26 08:58:45.258344	297.0	22.8	-63.8	7.9
2026-01-26 08:58:46.379606	296.7	22.7	-63.5	6.8
2026-01-26 08:58:47.500859	296.4	22.7	-62.9	6.5
2026-01-26 08:58:48.621120	296.1	22.7	-63.3	5.9
2026-01-26 08:58:49.743374	295.8	22.6	-63.1	5.5
2026-01-26 08:58:50.864627	295.5	22.6	-63.3	6.6
2026-01-26 08:58:51.985880	295.2	22.6	-63.1	7.6
2026-01-26 08:58:53.108638	294.9	22.5	-62.6	6.0
2026-01-26 08:58:54.230396	294.6	22.5	-62.6	5.6
2026-01-26 08:58:55.352659	294.3	22.5	-63.5	4.5
2026-01-26 08:58:56.474913	294.0	22.4	-62.4	5.9
2026-01-26 08:58:57.601671	293.7	22.4	-62.7	5.9
2026-01-26 08:58:58.723429	293.4	22.3	-62.9	6.3
2026-01-26 08:58:59.844692	293.1	22.3	-61.8	3.9
2026-01-26 08:59:00.965458	292.8	22.2	-62.7	6.8
2026-01-26 08:59:02.085215	292.5	22.2	-62.2	5.3
2026-01-26 08:59:03.206972	292.2	22.2	-62.0	4.7
2026-01-26 08:59:04.329226	291.9	22.1	-62.5	3.5
2026-01-26 08:59:05.450992	291.6	22.1	-63.0	5.6
2026-01-26 08:59:06.571750	291.3	22.0	-62.9	7.2
