#Pass ID: 20260126_170153_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 17:01:58.359438

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 17:06:08.227901	128.8	34.4	-63.4	9.3
2026-01-26 17:06:09.350154	128.6	34.6	-62.6	7.9
2026-01-26 17:06:10.472416	128.4	34.8	-63.3	9.0
2026-01-26 17:06:11.594670	128.2	35.0	-59.5	0.1
2026-01-26 17:06:12.716923	128.0	35.3	-62.5	5.3
2026-01-26 17:06:13.839217	127.8	35.5	-62.3	7.1
2026-01-26 17:06:14.960479	127.6	35.7	-62.5	8.5
2026-01-26 17:06:16.084732	127.3	36.0	-63.2	8.7
2026-01-26 17:06:17.206986	127.1	36.2	-61.5	5.1
2026-01-26 17:06:18.329240	126.9	36.4	-61.3	6.7
2026-01-26 17:06:19.451493	126.7	36.7	-63.0	7.3
2026-01-26 17:06:20.573746	126.4	36.9	-61.6	5.0
2026-01-26 17:06:21.696008	126.2	37.1	-61.4	3.0
2026-01-26 17:06:22.818766	125.9	37.4	-62.9	9.1
2026-01-26 17:06:23.943524	125.7	37.6	-63.7	8.3
2026-01-26 17:06:25.065817	125.4	37.9	-62.8	7.5
2026-01-26 17:06:26.187575	125.2	38.1	-62.2	6.4
2026-01-26 17:06:27.309838	124.9	38.4	-62.5	5.6
2026-01-26 17:06:28.431640	124.7	38.6	-63.1	8.0
2026-01-26 17:06:29.554895	124.4	38.8	-63.1	7.2
2026-01-26 17:06:30.677147	124.2	39.1	-61.3	1.4
2026-01-26 17:06:31.798904	123.9	39.3	-62.9	5.9
2026-01-26 17:06:32.924159	123.6	39.6	-63.1	8.2
2026-01-26 17:06:34.045926	123.3	39.8	-63.4	8.2
2026-01-26 17:06:35.171220	123.0	40.1	-62.9	6.9
2026-01-26 17:06:36.293473	122.8	40.3	-63.4	8.6
2026-01-26 17:06:37.415734	122.5	40.6	-63.2	7.1
2026-01-26 17:06:38.537987	122.2	40.8	-62.1	4.1
2026-01-26 17:06:39.659768	121.9	41.1	-63.3	7.6
2026-01-26 17:06:40.782526	121.5	41.4	-62.3	5.0
2026-01-26 17:06:41.904779	121.2	41.6	-61.7	7.5
2026-01-26 17:06:43.026543	120.9	41.9	-63.5	8.0
2026-01-26 17:06:44.148797	120.6	42.1	-62.7	5.2
2026-01-26 17:06:45.271088	120.3	42.4	-63.7	5.3
2026-01-26 17:06:46.393342	119.9	42.6	-62.8	4.6
2026-01-26 17:06:47.515603	119.6	42.9	-63.2	6.0
2026-01-26 17:06:48.637361	119.3	43.2	-63.3	7.9
2026-01-26 17:06:49.759614	118.9	43.4	-63.1	7.7
2026-01-26 17:06:50.880904	118.5	43.7	-63.6	6.6
2026-01-26 17:06:52.003157	118.2	44.0	-63.7	8.1
2026-01-26 17:06:53.125419	117.8	44.2	-63.5	8.9
2026-01-26 17:06:54.247672	117.4	44.5	-62.8	5.4
2026-01-26 17:06:55.369926	117.1	44.7	-63.1	7.5
2026-01-26 17:06:56.491749	116.7	45.0	-63.6	8.2
2026-01-26 17:06:57.614002	116.3	45.3	-63.2	7.8
2026-01-26 17:06:58.735265	115.9	45.5	-62.5	6.7
2026-01-26 17:06:59.857519	115.5	45.8	-63.4	8.5
2026-01-26 17:07:00.979313	115.1	46.1	-63.3	8.6
2026-01-26 17:07:02.101567	114.6	46.3	-63.4	7.9
2026-01-26 17:07:03.223821	114.2	46.6	-62.9	7.8
2026-01-26 17:07:04.346074	113.8	46.9	-63.3	8.5
2026-01-26 17:07:05.467840	113.3	47.1	-62.8	9.0
2026-01-26 17:07:06.592650	112.9	47.4	-62.8	8.4
2026-01-26 17:07:07.715903	112.4	47.6	-61.8	6.1
2026-01-26 17:07:08.838157	112.0	47.9	-62.3	6.3
2026-01-26 17:07:09.960410	111.5	48.2	-62.7	7.2
2026-01-26 17:07:11.082672	111.0	48.4	-62.3	7.1
2026-01-26 17:07:12.204461	110.5	48.7	-60.9	3.5
2026-01-26 17:07:13.326715	110.0	49.0	-63.1	6.4
2026-01-26 17:07:14.448482	109.5	49.2	-63.6	7.3
2026-01-26 17:07:15.573736	109.0	49.5	-63.3	7.4
2026-01-26 17:07:16.695989	108.5	49.7	-62.4	5.0
2026-01-26 17:07:17.818283	107.9	50.0	-62.2	5.7
2026-01-26 17:07:18.940536	107.4	50.3	-63.4	5.6
2026-01-26 17:07:20.062789	106.8	50.5	-63.1	5.9
2026-01-26 17:07:21.184547	106.3	50.8	-62.8	1.1
2026-01-26 17:07:22.306818	105.7	51.0	-63.4	6.1
2026-01-26 17:07:23.429097	105.1	51.3	-62.4	5.2
2026-01-26 17:07:24.551351	104.5	51.5	-60.8	5.5
2026-01-26 17:07:25.673649	103.9	51.8	-62.5	2.4
2026-01-26 17:07:26.795407	103.3	52.0	-63.4	7.2
2026-01-26 17:07:27.917660	102.7	52.2	-62.6	5.8
2026-01-26 17:07:29.039913	102.1	52.5	-61.8	4.3
2026-01-26 17:07:30.162176	101.4	52.7	-62.9	4.6
2026-01-26 17:07:31.284430	100.8	52.9	-63.3	6.1
2026-01-26 17:07:32.411189	100.1	53.2	-62.0	4.8
2026-01-26 17:07:33.532481	99.4	53.4	-63.9	5.9
2026-01-26 17:07:34.654735	98.8	53.6	-62.7	5.1
2026-01-26 17:07:35.776501	98.1	53.9	-62.6	0.0
2026-01-26 17:07:36.898260	97.4	54.1	-62.7	4.9
2026-01-26 17:07:38.020513	96.6	54.3	-61.3	0.4
2026-01-26 17:07:39.141798	95.9	54.5	-62.5	2.6
2026-01-26 17:07:40.263556	95.2	54.7	-63.5	4.9
2026-01-26 17:07:41.385322	94.4	54.9	-64.0	5.9
2026-01-26 17:07:42.507079	93.7	55.1	-61.3	0.0
2026-01-26 17:07:43.629333	92.9	55.3	-63.3	4.6
2026-01-26 17:07:44.751121	92.1	55.5	-63.0	3.4
2026-01-26 17:07:45.873375	91.3	55.7	-63.7	5.8
2026-01-26 17:07:46.995628	90.5	55.9	-63.6	5.7
2026-01-26 17:07:48.117882	89.7	56.0	-64.0	5.0
2026-01-26 17:07:49.243672	88.9	56.2	-64.1	7.3
2026-01-26 17:07:50.365925	88.1	56.4	-64.4	5.8
2026-01-26 17:07:51.488179	87.2	56.5	-64.1	5.3
2026-01-26 17:07:52.609489	86.4	56.7	-63.9	5.6
2026-01-26 17:07:53.731743	85.5	56.8	-64.1	4.6
2026-01-26 17:07:54.854004	84.7	57.0	-63.0	3.8
2026-01-26 17:07:55.975792	83.8	57.1	-63.6	5.8
2026-01-26 17:07:57.097550	82.9	57.2	-62.8	3.6
2026-01-26 17:07:58.219803	82.0	57.4	-62.9	0.6
2026-01-26 17:07:59.342065	81.1	57.5	-63.4	4.4
2026-01-26 17:08:00.463823	80.2	57.6	-63.5	4.7
2026-01-26 17:08:01.585610	79.3	57.7	-62.9	1.5
2026-01-26 17:08:02.707864	78.4	57.8	-62.9	3.8
2026-01-26 17:08:03.830126	77.4	57.9	-63.3	3.4
2026-01-26 17:08:04.951916	76.5	58.0	-63.4	3.7
2026-01-26 17:08:06.073178	75.5	58.1	-63.7	4.4
2026-01-26 17:08:07.195432	74.6	58.1	-63.2	5.8
2026-01-26 17:08:08.317685	73.7	58.2	-62.4	3.1
2026-01-26 17:08:09.439938	72.7	58.2	-63.3	5.5
2026-01-26 17:08:10.562200	71.7	58.3	-63.2	3.0
2026-01-26 17:08:11.683980	70.8	58.3	-62.8	2.6
2026-01-26 17:08:12.806234	69.8	58.4	-62.5	0.6
2026-01-26 17:08:13.928496	68.8	58.4	-62.8	3.9
2026-01-26 17:08:15.050253	67.9	58.4	-63.1	1.5
2026-01-26 17:08:16.172508	66.9	58.4	-62.3	2.3
2026-01-26 17:08:17.294289	65.9	58.4	-61.9	1.0
2026-01-26 17:08:18.416542	65.0	58.4	-62.0	3.1
2026-01-26 17:08:19.538329	64.0	58.4	-63.2	2.2
2026-01-26 17:08:20.669585	63.0	58.4	-62.9	3.0
2026-01-26 17:08:21.815852	62.0	58.3	-61.9	2.5
2026-01-26 17:08:22.937633	61.1	58.3	-63.0	2.2
2026-01-26 17:08:24.059886	60.1	58.3	-62.7	1.1
2026-01-26 17:08:25.182147	59.1	58.2	-62.4	0.0
2026-01-26 17:08:26.304401	58.2	58.1	-63.5	2.3
2026-01-26 17:08:27.427181	57.2	58.1	-63.0	0.0
2026-01-26 17:08:28.549435	56.3	58.0	-62.5	0.0
2026-01-26 17:08:29.671688	55.4	57.9	-61.0	0.0
2026-01-26 17:08:30.792949	54.4	57.8	-62.4	0.0
2026-01-26 17:08:31.914707	53.5	57.7	-63.0	1.8
2026-01-26 17:08:33.035977	52.6	57.6	-62.1	0.0
2026-01-26 17:08:34.156296	51.7	57.5	-62.0	0.0
2026-01-26 17:08:35.278054	50.8	57.4	-62.2	0.0
2026-01-26 17:08:36.399331	49.9	57.3	-62.8	0.0
2026-01-26 17:08:37.521088	49.0	57.2	-63.0	0.0
2026-01-26 17:08:38.642846	48.1	57.0	-62.5	0.0
2026-01-26 17:08:39.764170	47.2	56.9	-63.0	0.0
2026-01-26 17:08:40.886423	46.4	56.7	-62.4	0.0
2026-01-26 17:08:42.008677	45.5	56.6	-62.6	0.0
2026-01-26 17:08:43.130434	44.7	56.4	-61.1	0.0
2026-01-26 17:08:44.252220	43.9	56.3	-60.9	0.0
2026-01-26 17:08:45.373979	43.0	56.1	-61.4	0.0
2026-01-26 17:08:46.495249	42.2	55.9	-62.2	0.0
2026-01-26 17:08:47.617030	41.4	55.8	-61.2	0.0
2026-01-26 17:08:48.738788	40.6	55.6	-62.6	0.0
2026-01-26 17:08:49.860091	39.8	55.4	-62.5	0.0
2026-01-26 17:08:50.981849	39.1	55.2	-62.9	0.0
2026-01-26 17:08:52.103620	38.3	55.0	-61.3	0.0
2026-01-26 17:08:53.224883	37.6	54.8	-62.1	0.0
2026-01-26 17:08:54.346675	36.8	54.6	-61.8	0.6
2026-01-26 17:08:55.469946	36.1	54.4	-61.9	0.6
2026-01-26 17:08:56.591216	35.4	54.2	-62.5	0.0
2026-01-26 17:08:57.711982	34.7	54.0	-60.3	0.0
2026-01-26 17:08:58.833245	34.0	53.7	-61.4	0.3
2026-01-26 17:08:59.953546	33.3	53.5	-62.0	0.1
2026-01-26 17:09:01.075799	32.6	53.3	-61.8	0.0
2026-01-26 17:09:02.197069	31.9	53.1	-63.1	0.4
2026-01-26 17:09:03.318837	31.3	52.8	-62.3	0.0
2026-01-26 17:09:04.443595	30.6	52.6	-62.2	0.0
2026-01-26 17:09:05.565849	30.0	52.3	-62.0	0.0
2026-01-26 17:09:06.688102	29.4	52.1	-62.0	0.0
2026-01-26 17:09:07.810860	28.8	51.9	-62.1	0.0
2026-01-26 17:09:08.933166	28.2	51.6	-61.8	0.0
2026-01-26 17:09:10.054925	27.6	51.4	-61.8	0.0
2026-01-26 17:09:11.176683	27.0	51.1	-61.9	0.0
2026-01-26 17:09:12.299451	26.4	50.9	-61.8	0.0
2026-01-26 17:09:13.421209	25.9	50.6	-60.0	0.0
2026-01-26 17:09:14.542997	25.3	50.4	-61.0	0.0
2026-01-26 17:09:15.666251	24.8	50.1	-61.5	0.0
2026-01-26 17:09:16.787513	24.2	49.9	-61.2	0.0
2026-01-26 17:09:17.909766	23.7	49.6	-61.7	2.1
2026-01-26 17:09:19.033527	23.2	49.4	-59.5	0.0
2026-01-26 17:09:20.160782	22.7	49.1	-60.6	0.0
2026-01-26 17:09:21.283035	22.2	48.8	-60.8	0.0
2026-01-26 17:09:22.405289	21.7	48.6	-60.3	0.0
2026-01-26 17:09:23.527047	21.2	48.3	-60.4	0.0
2026-01-26 17:09:24.649300	20.7	48.0	-61.3	0.0
2026-01-26 17:09:25.771058	20.2	47.8	-61.3	0.8
2026-01-26 17:09:26.893312	19.8	47.5	-59.6	0.0
2026-01-26 17:09:28.014585	19.3	47.3	-60.2	0.0
2026-01-26 17:09:29.135847	18.9	47.0	-60.1	0.0
2026-01-26 17:09:30.258101	18.5	46.7	-61.3	1.0
2026-01-26 17:09:31.379362	18.0	46.5	-61.0	0.0
2026-01-26 17:09:32.501120	17.6	46.2	-61.3	0.1
2026-01-26 17:09:33.623373	17.2	45.9	-61.5	1.7
2026-01-26 17:09:34.744635	16.8	45.7	-61.3	3.9
2026-01-26 17:09:35.867898	16.4	45.4	-60.9	2.5
2026-01-26 17:09:36.989657	16.0	45.2	-61.3	2.6
2026-01-26 17:09:38.110919	15.6	44.9	-62.1	2.2
2026-01-26 17:09:39.231686	15.2	44.6	-60.8	0.5
2026-01-26 17:09:40.352948	14.8	44.4	-62.1	3.7
2026-01-26 17:09:41.473714	14.5	44.1	-61.0	3.0
2026-01-26 17:09:42.595481	14.1	43.8	-59.4	1.7
2026-01-26 17:09:43.716744	13.7	43.6	-60.9	2.2
2026-01-26 17:09:44.840502	13.4	43.3	-61.2	2.9
2026-01-26 17:09:45.962259	13.0	43.1	-61.1	4.3
2026-01-26 17:09:47.084016	12.7	42.8	-59.6	0.5
2026-01-26 17:09:48.205774	12.4	42.5	-59.9	3.1
2026-01-26 17:09:49.328027	12.0	42.3	-60.7	5.3
2026-01-26 17:09:50.450786	11.7	42.0	-60.4	4.8
2026-01-26 17:09:51.573039	11.4	41.8	-59.7	4.0
2026-01-26 17:09:52.694302	11.1	41.5	-60.8	4.9
2026-01-26 17:09:53.816060	10.8	41.3	-59.9	2.7
2026-01-26 17:09:54.937818	10.5	41.0	-60.3	4.0
2026-01-26 17:09:56.061073	10.2	40.8	-61.2	3.6
2026-01-26 17:09:57.183325	9.9	40.5	-60.2	0.0
2026-01-26 17:09:58.305578	9.6	40.3	-60.3	3.1
2026-01-26 17:09:59.427337	9.3	40.0	-58.6	0.1
2026-01-26 17:10:00.548598	9.0	39.8	-61.0	2.9
2026-01-26 17:10:01.675357	8.7	39.5	-62.0	4.8
2026-01-26 17:10:02.796125	8.5	39.3	-60.7	3.3
2026-01-26 17:10:03.917883	8.2	39.0	-61.4	3.6
2026-01-26 17:10:05.040136	7.9	38.8	-60.1	1.7
2026-01-26 17:10:06.162390	7.7	38.5	-61.2	4.6
2026-01-26 17:10:07.284644	7.4	38.3	-60.6	1.3
2026-01-26 17:10:08.406402	7.2	38.0	-61.9	4.4
2026-01-26 17:10:09.533665	6.9	37.8	-61.8	2.7
2026-01-26 17:10:10.653928	6.7	37.6	-60.9	2.2
2026-01-26 17:10:11.775206	6.4	37.3	-60.5	3.5
2026-01-26 17:10:12.896964	6.2	37.1	-60.4	1.5
2026-01-26 17:10:14.018226	6.0	36.8	-60.6	0.0
2026-01-26 17:10:15.140479	5.7	36.6	-60.8	3.0
2026-01-26 17:10:16.262733	5.5	36.4	-59.1	1.3
2026-01-26 17:10:17.383498	5.3	36.1	-61.6	1.7
2026-01-26 17:10:18.505751	5.1	35.9	-61.9	3.5
2026-01-26 17:10:19.627509	4.8	35.7	-62.1	4.6
2026-01-26 17:10:20.748770	4.6	35.5	-62.8	4.2
2026-01-26 17:10:21.872528	4.4	35.2	-62.2	2.7
2026-01-26 17:10:22.993296	4.2	35.0	-60.9	1.8
2026-01-26 17:10:24.114064	4.0	34.8	-61.2	2.8
2026-01-26 17:10:25.234830	3.8	34.5	-60.6	3.4
2026-01-26 17:10:26.357083	3.6	34.3	-61.1	2.2
2026-01-26 17:10:27.477354	3.4	34.1	-60.1	2.6
2026-01-26 17:10:28.599607	3.2	33.9	-60.3	2.4
2026-01-26 17:10:29.721373	3.0	33.7	-58.3	0.0
2026-01-26 17:10:30.844131	2.8	33.4	-59.4	1.3
2026-01-26 17:10:31.964898	2.6	33.2	-60.4	2.5
2026-01-26 17:10:33.088163	2.5	33.0	-61.3	3.8
2026-01-26 17:10:34.211416	2.3	32.8	-60.7	3.1
2026-01-26 17:10:35.333174	2.1	32.6	-61.6	4.7
2026-01-26 17:10:36.454931	1.9	32.4	-61.6	3.2
2026-01-26 17:10:37.576193	1.7	32.2	-61.4	2.5
2026-01-26 17:10:38.698446	1.6	32.0	-60.9	2.8
2026-01-26 17:10:39.820700	1.4	31.7	-61.0	2.0
2026-01-26 17:10:40.941466	1.2	31.5	-62.3	3.5
2026-01-26 17:10:42.064720	1.1	31.3	-62.4	4.6
2026-01-26 17:10:43.186478	0.9	31.1	-60.3	2.9
2026-01-26 17:10:44.308731	0.7	30.9	-61.8	3.4
2026-01-26 17:10:45.430984	0.6	30.7	-60.4	2.8
2026-01-26 17:10:46.552246	0.4	30.5	-61.4	3.5
2026-01-26 17:10:47.674004	0.3	30.3	-60.7	3.4
2026-01-26 17:10:48.795266	0.1	30.1	-61.1	3.2
2026-01-26 17:10:49.917520	360.0	29.9	-61.2	1.6
2026-01-26 17:10:51.039774	359.8	29.7	-60.8	2.2
2026-01-26 17:10:52.161531	359.7	29.5	-61.1	2.9
2026-01-26 17:10:53.284290	359.5	29.3	-61.2	4.1
2026-01-26 17:10:54.406543	359.4	29.1	-61.1	1.8
2026-01-26 17:10:55.528797	359.2	28.9	-60.6	2.7
2026-01-26 17:10:56.656052	359.1	28.8	-61.0	3.4
2026-01-26 17:10:57.777809	359.0	28.6	-59.8	0.9
2026-01-26 17:10:58.899568	358.8	28.4	-61.0	2.7
2026-01-26 17:11:00.021822	358.7	28.2	-60.0	1.4
2026-01-26 17:11:01.143580	358.6	28.0	-61.1	3.5
2026-01-26 17:11:02.265833	358.4	27.8	-61.0	4.5
2026-01-26 17:11:03.387590	358.3	27.6	-61.3	4.4
2026-01-26 17:11:04.509348	358.2	27.4	-62.8	4.2
2026-01-26 17:11:05.631601	358.0	27.3	-60.7	1.5
2026-01-26 17:11:06.753359	357.9	27.1	-60.8	3.2
2026-01-26 17:11:07.875116	357.8	26.9	-61.0	4.4
2026-01-26 17:11:08.996874	357.7	26.7	-61.0	2.2
2026-01-26 17:11:10.118136	357.5	26.5	-61.0	2.4
2026-01-26 17:11:11.240389	357.4	26.4	-61.1	2.8
2026-01-26 17:11:12.362156	357.3	26.2	-61.3	3.2
2026-01-26 17:11:13.483913	357.2	26.0	-61.4	3.9
2026-01-26 17:11:14.605671	357.1	25.8	-60.1	0.0
2026-01-26 17:11:15.727925	357.0	25.7	-60.5	3.1
2026-01-26 17:11:16.849186	356.8	25.5	-61.0	3.3
2026-01-26 17:11:17.972944	356.7	25.3	-61.6	4.6
2026-01-26 17:11:19.094207	356.6	25.2	-60.9	0.5
2026-01-26 17:11:20.217470	356.5	25.0	-61.5	3.4
2026-01-26 17:11:21.339723	356.4	24.8	-61.8	2.9
2026-01-26 17:11:22.460984	356.3	24.6	-62.5	3.4
2026-01-26 17:11:23.582237	356.2	24.5	-60.9	2.8
2026-01-26 17:11:24.702994	356.1	24.3	-62.4	0.0
2026-01-26 17:11:25.825247	356.0	24.2	-61.9	2.3
2026-01-26 17:11:26.946005	355.9	24.0	-62.7	3.0
2026-01-26 17:11:28.066771	355.8	23.8	-62.5	3.3
2026-01-26 17:11:29.188034	355.7	23.7	-62.8	3.7
2026-01-26 17:11:30.309791	355.6	23.5	-62.8	3.7
2026-01-26 17:11:31.432044	355.5	23.3	-62.3	3.5
2026-01-26 17:11:32.554298	355.4	23.2	-61.6	4.4
2026-01-26 17:11:33.675064	355.3	23.0	-63.2	3.1
2026-01-26 17:11:34.795830	355.2	22.9	-62.5	1.7
2026-01-26 17:11:35.918084	355.1	22.7	-61.8	1.9
2026-01-26 17:11:37.039345	355.0	22.6	-61.1	1.3
2026-01-26 17:11:38.159598	354.9	22.4	-63.2	3.2
2026-01-26 17:11:39.281851	354.8	22.2	-62.9	3.0
2026-01-26 17:11:40.403609	354.7	22.1	-63.0	2.9
2026-01-26 17:11:41.525367	354.6	21.9	-63.3	3.9
2026-01-26 17:11:42.649135	354.5	21.8	-62.2	0.6
2026-01-26 17:11:43.771388	354.5	21.6	-62.4	2.7
2026-01-26 17:11:44.893642	354.4	21.5	-62.9	3.3
2026-01-26 17:11:46.015400	354.3	21.3	-61.6	0.0
2026-01-26 17:11:47.137158	354.2	21.2	-62.3	3.1
2026-01-26 17:11:48.258915	354.1	21.0	-62.9	1.3
2026-01-26 17:11:49.380168	354.0	20.9	-61.6	1.5
2026-01-26 17:11:50.500926	353.9	20.8	-61.9	1.7
2026-01-26 17:11:51.622178	353.9	20.6	-62.7	2.6
2026-01-26 17:11:52.744432	353.8	20.5	-62.3	2.2
2026-01-26 17:11:53.865694	353.7	20.3	-63.2	4.6
2026-01-26 17:11:54.987947	353.6	20.2	-62.9	4.0
2026-01-26 17:11:56.111706	353.5	20.0	-63.5	3.6
2026-01-26 17:11:57.233959	353.5	19.9	-62.8	3.9
2026-01-26 17:11:58.355221	353.4	19.8	-62.1	0.6
2026-01-26 17:11:59.475483	353.3	19.6	-61.4	1.6
2026-01-26 17:12:00.596744	353.2	19.5	-62.2	0.0
2026-01-26 17:12:01.718005	353.2	19.3	-64.0	2.6
2026-01-26 17:12:02.839764	353.1	19.2	-63.1	2.1
2026-01-26 17:12:03.962017	353.0	19.1	-63.6	3.1
2026-01-26 17:12:05.082775	352.9	18.9	-62.8	2.2
2026-01-26 17:12:06.203532	352.9	18.8	-62.6	3.3
2026-01-26 17:12:07.325785	352.8	18.7	-62.6	1.8
2026-01-26 17:12:08.447047	352.7	18.5	-62.1	2.1
2026-01-26 17:12:09.568805	352.7	18.4	-62.3	3.3
2026-01-26 17:12:10.689563	352.6	18.3	-61.9	2.9
2026-01-26 17:12:11.810825	352.5	18.1	-62.7	3.7
2026-01-26 17:12:12.931583	352.5	18.0	-62.1	2.1
2026-01-26 17:12:14.057846	352.4	17.9	-62.1	1.2
2026-01-26 17:12:15.178098	352.3	17.7	-61.4	0.0
2026-01-26 17:12:16.299352	352.2	17.6	-60.0	0.0
2026-01-26 17:12:17.421110	352.2	17.5	-62.6	4.3
2026-01-26 17:12:18.541370	352.1	17.4	-61.9	0.9
2026-01-26 17:12:19.663128	352.1	17.2	-61.6	1.1
2026-01-26 17:12:20.784886	352.0	17.1	-61.5	0.0
2026-01-26 17:12:21.907148	351.9	17.0	-61.8	0.0
2026-01-26 17:12:23.027914	351.9	16.8	-62.3	0.0
2026-01-26 17:12:24.148167	351.8	16.7	-61.9	0.0
2026-01-26 17:12:25.270420	351.7	16.6	-60.8	0.0
2026-01-26 17:12:26.392178	351.7	16.5	-61.0	0.0
2026-01-26 17:12:27.512935	351.6	16.4	-60.6	0.0
2026-01-26 17:12:28.636189	351.6	16.2	-60.3	0.0
2026-01-26 17:12:29.757452	351.5	16.1	-62.8	1.0
2026-01-26 17:12:30.879706	351.4	16.0	-61.1	0.0
2026-01-26 17:12:32.001465	351.4	15.9	-62.9	1.6
2026-01-26 17:12:33.123719	351.3	15.7	-60.9	0.0
2026-01-26 17:12:34.245476	351.3	15.6	-61.6	3.2
2026-01-26 17:12:35.368234	351.2	15.5	-60.7	0.0
2026-01-26 17:12:36.489497	351.1	15.4	-62.4	3.5
2026-01-26 17:12:37.614761	351.1	15.3	-61.8	1.5
2026-01-26 17:12:38.736519	351.0	15.2	-62.5	1.2
2026-01-26 17:12:39.858277	351.0	15.0	-61.2	1.8
2026-01-26 17:12:40.980530	350.9	14.9	-61.4	0.0
2026-01-26 17:12:42.101783	350.9	14.8	-62.1	0.2
2026-01-26 17:12:43.222046	350.8	14.7	-63.3	3.5
2026-01-26 17:12:44.343804	350.8	14.6	-62.5	2.4
2026-01-26 17:12:45.468074	350.7	14.5	-62.3	0.0
2026-01-26 17:12:46.589832	350.7	14.3	-62.1	0.0
2026-01-26 17:12:47.712084	350.6	14.2	-62.2	0.0
2026-01-26 17:12:48.833347	350.6	14.1	-60.8	0.0
2026-01-26 17:12:49.954600	350.5	14.0	-63.2	0.8
2026-01-26 17:12:51.076862	350.5	13.9	-61.9	0.0
2026-01-26 17:12:52.196618	350.4	13.8	-61.4	0.0
2026-01-26 17:12:53.316889	350.4	13.7	-61.9	0.0
2026-01-26 17:12:54.439143	350.3	13.6	-61.7	0.0
2026-01-26 17:12:55.561396	350.3	13.5	-61.4	0.0
2026-01-26 17:12:56.683649	350.2	13.3	-63.6	0.0
2026-01-26 17:12:57.806406	350.2	13.2	-62.8	0.0
2026-01-26 17:12:58.928660	350.1	13.1	-62.7	0.0
2026-01-26 17:13:00.050418	350.1	13.0	-63.2	0.4
2026-01-26 17:13:01.174682	350.0	12.9	-62.7	0.0
2026-01-26 17:13:02.296936	350.0	12.8	-62.3	0.0
2026-01-26 17:13:03.419189	349.9	12.7	-62.5	0.0
2026-01-26 17:13:04.541442	349.9	12.6	-62.9	0.0
2026-01-26 17:13:05.663201	349.8	12.5	-61.2	0.0
2026-01-26 17:13:06.786959	349.8	12.4	-62.3	0.0
2026-01-26 17:13:07.907726	349.7	12.3	-61.7	0.0
2026-01-26 17:13:09.028988	349.7	12.2	-62.6	0.0
2026-01-26 17:13:10.150746	349.7	12.1	-63.4	0.0
2026-01-26 17:13:11.273505	349.6	12.0	-60.2	0.0
2026-01-26 17:13:12.394768	349.6	11.9	-63.1	0.0
2026-01-26 17:13:13.516030	349.5	11.8	-62.5	0.1
2026-01-26 17:13:14.637787	349.5	11.7	-62.2	0.0
2026-01-26 17:13:15.758041	349.4	11.6	-62.4	0.0
