#Pass ID: 20260126_122903_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 12:29:08.188181

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 12:33:38.220358	238.5	27.1	-56.4	0.0
2026-01-26 12:33:39.342115	238.8	27.2	-56.6	0.0
2026-01-26 12:33:40.464368	239.2	27.2	-56.9	0.0
2026-01-26 12:33:41.585660	239.5	27.3	-56.7	0.0
2026-01-26 12:33:42.707914	239.8	27.4	-56.2	0.0
2026-01-26 12:33:43.829679	240.1	27.5	-55.6	0.0
2026-01-26 12:33:44.950942	240.4	27.6	-56.1	0.0
2026-01-26 12:33:46.071739	240.8	27.7	-58.4	0.0
2026-01-26 12:33:47.193506	241.1	27.7	-54.6	0.0
2026-01-26 12:33:48.314768	241.4	27.8	-59.0	0.9
2026-01-26 12:33:49.437037	241.8	27.9	-58.6	0.0
2026-01-26 12:33:50.558796	242.1	28.0	-57.6	0.0
2026-01-26 12:33:51.681088	242.4	28.1	-57.7	0.0
2026-01-26 12:33:52.802350	242.8	28.2	-55.7	0.0
2026-01-26 12:33:53.924611	243.1	28.2	-57.8	0.0
2026-01-26 12:33:55.046865	243.4	28.3	-57.3	1.2
2026-01-26 12:33:56.167632	243.8	28.4	-55.9	0.0
2026-01-26 12:33:57.289923	244.1	28.5	-56.8	0.0
2026-01-26 12:33:58.410688	244.5	28.5	-58.9	0.5
2026-01-26 12:33:59.531959	244.8	28.6	-57.7	0.0
2026-01-26 12:34:00.655222	245.2	28.7	-58.6	0.0
2026-01-26 12:34:01.777515	245.5	28.8	-59.9	0.8
2026-01-26 12:34:02.899273	245.9	28.8	-56.8	0.1
2026-01-26 12:34:04.020039	246.2	28.9	-58.9	1.0
2026-01-26 12:34:05.141797	246.6	29.0	-56.2	0.0
2026-01-26 12:34:06.263077	246.9	29.0	-56.5	0.0
2026-01-26 12:34:07.384873	247.3	29.1	-59.3	0.0
2026-01-26 12:34:08.512137	247.6	29.2	-58.8	0.0
2026-01-26 12:34:09.634399	248.0	29.2	-57.0	0.0
2026-01-26 12:34:10.756157	248.4	29.3	-54.7	0.0
2026-01-26 12:34:11.878449	248.7	29.4	-59.9	0.6
2026-01-26 12:34:12.999719	249.1	29.4	-56.7	0.0
2026-01-26 12:34:14.121495	249.4	29.5	-56.2	0.0
2026-01-26 12:34:15.243749	249.8	29.5	-58.6	0.0
2026-01-26 12:34:16.365010	250.2	29.6	-58.3	0.0
2026-01-26 12:34:17.487301	250.5	29.7	-56.6	0.0
2026-01-26 12:34:18.609068	250.9	29.7	-58.4	0.0
2026-01-26 12:34:19.730826	251.3	29.8	-55.4	0.0
2026-01-26 12:34:20.853079	251.7	29.8	-56.9	0.0
2026-01-26 12:34:21.974878	252.0	29.9	-56.7	0.0
2026-01-26 12:34:23.098646	252.4	29.9	-59.5	0.0
2026-01-26 12:34:24.219917	252.8	30.0	-60.0	0.0
2026-01-26 12:34:25.341696	253.2	30.0	-60.4	0.5
2026-01-26 12:34:26.463949	253.5	30.1	-58.6	0.0
2026-01-26 12:34:27.585211	253.9	30.1	-56.8	0.0
2026-01-26 12:34:28.706473	254.3	30.2	-58.8	0.0
2026-01-26 12:34:29.828239	254.7	30.2	-59.4	0.0
2026-01-26 12:34:30.949996	255.1	30.3	-59.9	1.2
2026-01-26 12:34:32.071258	255.4	30.3	-61.5	2.1
2026-01-26 12:34:33.192060	255.8	30.3	-59.4	0.0
2026-01-26 12:34:34.314313	256.2	30.4	-59.7	1.4
2026-01-26 12:34:35.435576	256.6	30.4	-60.4	1.3
2026-01-26 12:34:36.556845	257.0	30.5	-61.1	0.8
2026-01-26 12:34:37.678135	257.4	30.5	-61.0	1.2
2026-01-26 12:34:38.799894	257.8	30.5	-61.0	3.2
2026-01-26 12:34:39.921156	258.1	30.6	-61.0	1.7
2026-01-26 12:34:41.042471	258.5	30.6	-60.6	0.0
2026-01-26 12:34:42.165229	258.9	30.6	-60.7	1.6
2026-01-26 12:34:43.286549	259.3	30.6	-59.6	0.0
2026-01-26 12:34:44.407811	259.7	30.7	-60.6	1.9
2026-01-26 12:34:45.530073	260.1	30.7	-60.4	0.0
2026-01-26 12:34:46.651830	260.5	30.7	-61.1	2.0
2026-01-26 12:34:47.773118	260.9	30.7	-60.7	2.0
2026-01-26 12:34:48.894877	261.3	30.8	-60.6	1.1
2026-01-26 12:34:50.016139	261.7	30.8	-61.0	1.9
2026-01-26 12:34:51.138392	262.1	30.8	-61.6	3.4
2026-01-26 12:34:52.260654	262.5	30.8	-61.4	0.0
2026-01-26 12:34:53.381955	262.9	30.8	-60.2	1.7
2026-01-26 12:34:54.504208	263.3	30.8	-61.2	3.4
2026-01-26 12:34:55.624982	263.7	30.9	-61.5	0.0
2026-01-26 12:34:56.747236	264.1	30.9	-61.6	1.4
2026-01-26 12:34:57.870025	264.5	30.9	-61.0	0.7
2026-01-26 12:34:58.991790	264.9	30.9	-60.9	2.0
2026-01-26 12:35:00.113556	265.3	30.9	-60.8	1.0
2026-01-26 12:35:01.235368	265.6	30.9	-60.8	1.3
2026-01-26 12:35:02.357126	266.0	30.9	-60.8	5.0
2026-01-26 12:35:03.478934	266.4	30.9	-60.3	0.0
2026-01-26 12:35:04.600691	266.8	30.9	-61.3	1.6
2026-01-26 12:35:05.722953	267.2	30.9	-61.1	0.8
2026-01-26 12:35:06.844711	267.6	30.9	-61.3	1.9
2026-01-26 12:35:07.965013	268.0	30.9	-61.4	1.9
2026-01-26 12:35:09.087266	268.4	30.9	-62.0	1.3
2026-01-26 12:35:10.215025	268.8	30.9	-60.7	1.7
2026-01-26 12:35:11.337791	269.2	30.9	-61.4	2.5
2026-01-26 12:35:12.460054	269.6	30.9	-61.4	1.5
2026-01-26 12:35:13.581852	270.0	30.8	-60.9	2.5
2026-01-26 12:35:14.703114	270.4	30.8	-60.2	0.0
2026-01-26 12:35:15.825388	270.8	30.8	-61.1	2.2
2026-01-26 12:35:16.947689	271.2	30.8	-61.6	1.6
2026-01-26 12:35:18.068952	271.6	30.8	-62.0	0.8
2026-01-26 12:35:19.191710	272.0	30.8	-61.7	1.6
2026-01-26 12:35:20.313467	272.4	30.7	-63.2	3.9
2026-01-26 12:35:21.435729	272.8	30.7	-62.5	3.0
2026-01-26 12:35:22.557982	273.2	30.7	-62.0	2.6
2026-01-26 12:35:23.680274	273.6	30.7	-59.7	1.3
2026-01-26 12:35:24.802031	274.0	30.6	-62.5	2.9
2026-01-26 12:35:25.923796	274.4	30.6	-62.6	3.6
2026-01-26 12:35:27.045554	274.7	30.6	-62.0	2.5
2026-01-26 12:35:28.167807	275.1	30.6	-62.6	1.0
2026-01-26 12:35:29.289108	275.5	30.5	-62.7	3.3
2026-01-26 12:35:30.410866	275.9	30.5	-62.0	3.1
2026-01-26 12:35:31.533119	276.3	30.5	-62.4	2.9
2026-01-26 12:35:32.654877	276.7	30.4	-60.9	1.0
2026-01-26 12:35:33.780187	277.1	30.4	-62.5	1.2
2026-01-26 12:35:34.902440	277.5	30.3	-62.3	3.4
2026-01-26 12:35:36.023711	277.8	30.3	-62.0	2.3
2026-01-26 12:35:37.145965	278.2	30.3	-61.6	0.8
2026-01-26 12:35:38.266731	278.6	30.2	-62.9	4.0
2026-01-26 12:35:39.388528	279.0	30.2	-64.2	5.8
2026-01-26 12:35:40.510781	279.4	30.1	-63.3	5.5
2026-01-26 12:35:41.632547	279.7	30.1	-60.8	0.3
2026-01-26 12:35:42.754801	280.1	30.0	-63.2	5.3
2026-01-26 12:35:43.877093	280.5	30.0	-61.7	2.1
2026-01-26 12:35:44.999346	280.9	29.9	-62.1	3.0
2026-01-26 12:35:46.120618	281.2	29.9	-63.3	4.3
2026-01-26 12:35:47.242871	281.6	29.8	-61.4	0.0
2026-01-26 12:35:48.367133	282.0	29.8	-61.7	0.2
2026-01-26 12:35:49.488929	282.4	29.7	-62.2	4.9
2026-01-26 12:35:50.610688	282.7	29.7	-62.4	4.6
2026-01-26 12:35:51.732949	283.1	29.6	-63.2	2.5
2026-01-26 12:35:52.854740	283.5	29.5	-62.7	0.3
2026-01-26 12:35:53.976496	283.8	29.5	-64.4	6.1
2026-01-26 12:35:55.098750	284.2	29.4	-64.0	5.9
2026-01-26 12:35:56.219021	284.6	29.4	-64.7	6.9
2026-01-26 12:35:57.340292	284.9	29.3	-64.4	4.1
2026-01-26 12:35:58.462050	285.3	29.2	-64.2	5.3
2026-01-26 12:35:59.582856	285.6	29.2	-63.0	3.8
2026-01-26 12:36:00.704615	286.0	29.1	-64.1	4.8
2026-01-26 12:36:01.824895	286.3	29.0	-63.5	6.0
2026-01-26 12:36:02.946654	286.7	29.0	-62.6	4.0
2026-01-26 12:36:04.068959	287.0	28.9	-64.5	6.3
2026-01-26 12:36:05.192717	287.4	28.8	-63.9	5.5
2026-01-26 12:36:06.314475	287.8	28.8	-64.5	5.2
2026-01-26 12:36:07.436240	288.1	28.7	-64.5	4.4
2026-01-26 12:36:08.559494	288.4	28.6	-64.4	6.8
2026-01-26 12:36:09.680786	288.8	28.5	-64.0	6.0
2026-01-26 12:36:10.803052	289.1	28.5	-63.2	5.0
2026-01-26 12:36:11.926313	289.5	28.4	-63.1	7.1
2026-01-26 12:36:13.048566	289.8	28.3	-64.8	6.7
2026-01-26 12:36:14.170323	290.2	28.2	-64.1	4.1
2026-01-26 12:36:15.292614	290.5	28.2	-64.6	6.4
2026-01-26 12:36:16.414868	290.8	28.1	-65.1	4.8
2026-01-26 12:36:17.537130	291.2	28.0	-64.3	6.0
2026-01-26 12:36:18.659383	291.5	27.9	-64.1	4.5
2026-01-26 12:36:19.779655	291.8	27.8	-65.0	5.6
2026-01-26 12:36:20.900459	292.1	27.8	-64.8	6.1
2026-01-26 12:36:22.022712	292.5	27.7	-65.3	5.8
2026-01-26 12:36:23.144975	292.8	27.6	-65.0	6.7
2026-01-26 12:36:24.266733	293.1	27.5	-66.0	7.3
2026-01-26 12:36:25.389016	293.4	27.4	-65.2	6.5
2026-01-26 12:36:26.510774	293.8	27.3	-65.1	7.5
2026-01-26 12:36:27.633036	294.1	27.2	-64.7	6.1
2026-01-26 12:36:28.755794	294.4	27.2	-65.7	7.2
2026-01-26 12:36:29.877056	294.7	27.1	-66.0	5.5
2026-01-26 12:36:30.998350	295.0	27.0	-65.5	6.1
2026-01-26 12:36:32.120108	295.3	26.9	-66.0	7.3
2026-01-26 12:36:33.241379	295.6	26.8	-65.6	7.5
2026-01-26 12:36:34.362145	296.0	26.7	-65.0	5.0
2026-01-26 12:36:35.482489	296.3	26.6	-64.8	6.7
2026-01-26 12:36:36.603756	296.6	26.5	-65.4	8.1
2026-01-26 12:36:37.724523	296.9	26.4	-64.6	6.3
2026-01-26 12:36:38.845792	297.2	26.4	-65.1	8.1
2026-01-26 12:36:39.968046	297.5	26.3	-65.2	7.8
2026-01-26 12:36:41.090353	297.8	26.2	-65.6	8.5
2026-01-26 12:36:42.213110	298.1	26.1	-64.8	8.2
2026-01-26 12:36:43.335372	298.4	26.0	-65.7	8.9
2026-01-26 12:36:44.455643	298.6	25.9	-65.3	8.2
2026-01-26 12:36:45.577897	298.9	25.8	-65.4	6.4
2026-01-26 12:36:46.699188	299.2	25.7	-65.0	6.4
2026-01-26 12:36:47.820947	299.5	25.6	-64.8	7.3
2026-01-26 12:36:48.942215	299.8	25.5	-65.6	7.6
2026-01-26 12:36:50.063973	300.1	25.4	-66.4	8.7
2026-01-26 12:36:51.186225	300.4	25.3	-65.0	8.5
2026-01-26 12:36:52.309517	300.6	25.2	-65.6	7.8
2026-01-26 12:36:53.431771	300.9	25.1	-65.7	7.1
2026-01-26 12:36:54.553032	301.2	25.0	-65.4	7.0
2026-01-26 12:36:55.675294	301.5	24.9	-65.8	8.1
2026-01-26 12:36:56.797051	301.8	24.8	-65.3	7.0
2026-01-26 12:36:57.919345	302.0	24.7	-63.4	5.0
2026-01-26 12:36:59.041102	302.3	24.6	-64.6	6.1
2026-01-26 12:37:00.163373	302.6	24.5	-65.0	6.5
2026-01-26 12:37:01.285131	302.8	24.4	-64.7	2.1
2026-01-26 12:37:02.405927	303.1	24.3	-64.3	6.2
2026-01-26 12:37:03.528181	303.4	24.2	-64.9	7.0
2026-01-26 12:37:04.649443	303.6	24.1	-64.8	6.9
2026-01-26 12:37:05.770209	303.9	24.0	-65.0	5.7
2026-01-26 12:37:06.896969	304.1	23.9	-64.6	5.5
2026-01-26 12:37:08.019785	304.4	23.8	-64.5	7.1
2026-01-26 12:37:09.141046	304.7	23.7	-65.0	8.3
2026-01-26 12:37:10.262317	304.9	23.6	-65.2	7.2
2026-01-26 12:37:11.384570	305.2	23.5	-65.5	7.9
2026-01-26 12:37:12.505862	305.4	23.4	-64.7	6.6
2026-01-26 12:37:13.628115	305.7	23.3	-64.9	6.2
2026-01-26 12:37:14.747888	305.9	23.2	-65.5	8.1
2026-01-26 12:37:15.869150	306.2	23.1	-64.5	5.3
2026-01-26 12:37:16.990412	306.4	23.0	-64.6	5.1
2026-01-26 12:37:18.112218	306.6	22.9	-65.4	5.7
2026-01-26 12:37:19.233479	306.9	22.8	-64.4	4.6
2026-01-26 12:37:20.354280	307.1	22.7	-64.9	5.5
2026-01-26 12:37:21.476533	307.4	22.6	-64.2	6.1
2026-01-26 12:37:22.598339	307.6	22.5	-65.1	5.3
2026-01-26 12:37:23.720593	307.8	22.4	-64.5	5.4
2026-01-26 12:37:24.842359	308.1	22.3	-65.0	5.6
2026-01-26 12:37:25.964613	308.3	22.2	-65.1	7.3
2026-01-26 12:37:27.085891	308.5	22.1	-66.1	7.9
2026-01-26 12:37:28.207192	308.8	22.0	-65.2	5.8
2026-01-26 12:37:29.329445	309.0	21.9	-65.6	7.2
2026-01-26 12:37:30.453220	309.2	21.8	-65.2	5.1
2026-01-26 12:37:31.574481	309.4	21.7	-65.9	7.8
2026-01-26 12:37:32.694782	309.7	21.6	-65.1	7.4
2026-01-26 12:37:33.817036	309.9	21.5	-65.8	6.7
2026-01-26 12:37:34.938794	310.1	21.4	-65.3	7.3
2026-01-26 12:37:36.061056	310.3	21.3	-65.7	7.0
2026-01-26 12:37:37.182814	310.5	21.2	-66.1	9.5
2026-01-26 12:37:38.309610	310.7	21.0	-65.5	5.3
2026-01-26 12:37:39.431369	311.0	20.9	-64.5	6.8
2026-01-26 12:37:40.553136	311.2	20.8	-66.1	8.4
2026-01-26 12:37:41.673942	311.4	20.7	-65.4	8.6
2026-01-26 12:37:42.796195	311.6	20.6	-65.8	9.0
2026-01-26 12:37:43.918000	311.8	20.5	-66.0	8.5
2026-01-26 12:37:45.039758	312.0	20.4	-65.8	8.2
2026-01-26 12:37:46.161029	312.2	20.3	-65.2	7.7
2026-01-26 12:37:47.283282	312.4	20.2	-65.1	8.3
2026-01-26 12:37:48.404049	312.6	20.1	-66.1	8.5
2026-01-26 12:37:49.525342	312.8	20.0	-64.9	6.5
2026-01-26 12:37:50.646604	313.0	19.9	-65.4	7.4
2026-01-26 12:37:51.768866	313.2	19.8	-65.6	7.2
2026-01-26 12:37:52.891128	313.4	19.7	-66.0	8.2
2026-01-26 12:37:54.011907	313.6	19.6	-65.9	9.0
2026-01-26 12:37:55.134190	313.8	19.5	-65.0	5.8
2026-01-26 12:37:56.255947	314.0	19.4	-65.4	7.3
2026-01-26 12:37:57.378208	314.2	19.3	-65.6	7.9
2026-01-26 12:37:58.500967	314.4	19.2	-66.2	7.9
2026-01-26 12:37:59.622756	314.6	19.1	-65.3	6.8
2026-01-26 12:38:00.745009	314.8	19.0	-66.4	9.2
2026-01-26 12:38:01.869768	315.0	18.9	-65.7	6.8
2026-01-26 12:38:02.991525	315.2	18.8	-66.2	7.9
2026-01-26 12:38:04.114307	315.3	18.7	-66.1	8.2
2026-01-26 12:38:05.237562	315.5	18.6	-66.5	8.5
2026-01-26 12:38:06.358824	315.7	18.5	-65.9	8.8
2026-01-26 12:38:07.480590	315.9	18.4	-65.1	5.2
2026-01-26 12:38:08.601852	316.1	18.3	-65.3	6.1
2026-01-26 12:38:09.722153	316.3	18.2	-65.8	8.8
2026-01-26 12:38:10.843416	316.4	18.1	-65.7	7.6
2026-01-26 12:38:11.964705	316.6	18.0	-65.4	8.9
2026-01-26 12:38:13.086463	316.8	17.9	-65.7	6.9
2026-01-26 12:38:14.209221	317.0	17.8	-66.5	9.1
2026-01-26 12:38:15.331018	317.1	17.7	-66.1	9.0
2026-01-26 12:38:16.453776	317.3	17.6	-65.1	8.1
2026-01-26 12:38:17.575046	317.5	17.5	-65.4	8.5
2026-01-26 12:38:18.696804	317.7	17.4	-65.8	8.8
2026-01-26 12:38:19.818600	317.8	17.3	-65.5	7.6
2026-01-26 12:38:20.941854	318.0	17.2	-65.4	9.4
2026-01-26 12:38:22.063635	318.2	17.1	-65.9	7.5
2026-01-26 12:38:23.186888	318.3	17.0	-66.2	10.1
2026-01-26 12:38:24.309142	318.5	16.9	-65.9	8.7
2026-01-26 12:38:25.431435	318.7	16.8	-65.9	9.6
2026-01-26 12:38:26.553192	318.8	16.7	-66.3	8.6
2026-01-26 12:38:27.674968	319.0	16.6	-66.3	9.2
2026-01-26 12:38:28.799726	319.1	16.5	-66.2	9.1
2026-01-26 12:38:29.921049	319.3	16.4	-66.4	9.4
2026-01-26 12:38:31.042311	319.5	16.3	-65.7	7.4
2026-01-26 12:38:32.164564	319.6	16.2	-65.8	7.6
2026-01-26 12:38:33.290828	319.8	16.1	-66.1	8.5
2026-01-26 12:38:34.413114	319.9	16.0	-65.2	5.8
2026-01-26 12:38:35.533415	320.1	15.9	-66.2	8.7
2026-01-26 12:38:36.654676	320.3	15.8	-66.0	8.3
2026-01-26 12:38:37.776443	320.4	15.7	-65.2	7.3
2026-01-26 12:38:38.898200	320.6	15.6	-66.0	7.9
2026-01-26 12:38:40.018998	320.7	15.5	-66.1	7.4
2026-01-26 12:38:41.140260	320.9	15.4	-66.2	7.2
2026-01-26 12:38:42.263027	321.0	15.4	-66.0	8.3
2026-01-26 12:38:43.384785	321.2	15.3	-66.4	8.2
2026-01-26 12:38:44.507038	321.3	15.2	-66.1	8.7
2026-01-26 12:38:45.629330	321.5	15.1	-66.3	8.5
2026-01-26 12:38:46.750591	321.6	15.0	-66.0	7.7
2026-01-26 12:38:47.878350	321.7	14.9	-65.9	7.4
2026-01-26 12:38:49.000604	321.9	14.8	-66.4	7.1
2026-01-26 12:38:50.121912	322.0	14.7	-66.2	7.5
2026-01-26 12:38:51.243670	322.2	14.6	-65.8	6.6
2026-01-26 12:38:52.365948	322.3	14.5	-66.2	7.6
2026-01-26 12:38:53.488201	322.5	14.4	-66.3	6.3
2026-01-26 12:38:54.609959	322.6	14.3	-66.0	7.8
2026-01-26 12:38:55.731756	322.7	14.2	-66.5	7.4
2026-01-26 12:38:56.855010	322.9	14.1	-66.6	6.8
2026-01-26 12:38:57.976777	323.0	14.0	-65.6	6.2
2026-01-26 12:38:59.098536	323.1	13.9	-66.3	6.5
2026-01-26 12:39:00.220789	323.3	13.9	-66.9	7.8
2026-01-26 12:39:01.342580	323.4	13.8	-66.2	6.5
2026-01-26 12:39:02.463842	323.6	13.7	-66.7	7.7
2026-01-26 12:39:03.585112	323.7	13.6	-66.6	6.5
2026-01-26 12:39:04.707880	323.8	13.5	-66.1	7.9
2026-01-26 12:39:05.829676	324.0	13.4	-66.4	7.4
2026-01-26 12:39:06.951938	324.1	13.3	-66.3	7.7
2026-01-26 12:39:08.074211	324.2	13.2	-67.0	7.4
2026-01-26 12:39:09.197011	324.3	13.1	-66.7	8.1
2026-01-26 12:39:10.318768	324.5	13.0	-66.5	7.0
2026-01-26 12:39:11.440573	324.6	12.9	-66.7	7.9
2026-01-26 12:39:12.561835	324.7	12.9	-66.4	5.9
2026-01-26 12:39:13.684089	324.9	12.8	-66.5	6.9
2026-01-26 12:39:14.805351	325.0	12.7	-65.8	5.6
2026-01-26 12:39:15.928108	325.1	12.6	-65.7	6.1
2026-01-26 12:39:17.049370	325.2	12.5	-65.3	4.4
2026-01-26 12:39:18.169641	325.4	12.4	-65.9	5.6
2026-01-26 12:39:19.291399	325.5	12.3	-65.8	6.1
2026-01-26 12:39:20.412660	325.6	12.2	-66.6	6.9
2026-01-26 12:39:21.536914	325.7	12.1	-66.2	6.4
2026-01-26 12:39:22.659167	325.8	12.1	-65.6	6.5
2026-01-26 12:39:23.780430	326.0	12.0	-66.0	7.4
2026-01-26 12:39:24.901691	326.1	11.9	-65.9	5.3
2026-01-26 12:39:26.023954	326.2	11.8	-66.4	7.9
2026-01-26 12:39:27.145216	326.3	11.7	-66.5	7.1
2026-01-26 12:39:28.267470	326.4	11.6	-65.5	6.2
2026-01-26 12:39:29.389228	326.6	11.5	-65.6	5.2
2026-01-26 12:39:30.511481	326.7	11.4	-65.4	5.3
2026-01-26 12:39:31.633239	326.8	11.4	-66.0	6.2
2026-01-26 12:39:32.754996	326.9	11.3	-65.5	4.7
2026-01-26 12:39:33.877259	327.0	11.2	-65.5	5.4
2026-01-26 12:39:34.998026	327.1	11.1	-65.6	5.3
2026-01-26 12:39:36.119784	327.2	11.0	-66.3	6.0
2026-01-26 12:39:37.241551	327.4	10.9	-65.9	6.3
2026-01-26 12:39:38.362814	327.5	10.8	-65.3	5.1
2026-01-26 12:39:39.485067	327.6	10.8	-65.6	4.4
2026-01-26 12:39:40.607320	327.7	10.7	-65.6	4.4
2026-01-26 12:39:41.729574	327.8	10.6	-64.8	2.6
2026-01-26 12:39:42.853333	327.9	10.5	-65.7	4.5
2026-01-26 12:39:43.974595	328.0	10.4	-66.2	5.4
2026-01-26 12:39:45.095361	328.1	10.3	-65.6	6.4
2026-01-26 12:39:46.217119	328.2	10.3	-65.4	6.0
2026-01-26 12:39:47.339372	328.3	10.2	-65.6	5.3
2026-01-26 12:39:48.461130	328.4	10.1	-65.6	7.3
2026-01-26 12:39:49.582887	328.5	10.0	-65.3	6.2
2026-01-26 12:39:50.705148	328.7	9.9	-65.9	5.0
2026-01-26 12:39:51.826906	328.8	9.8	-65.4	4.3
2026-01-26 12:39:52.948168	328.9	9.8	-65.8	4.2
2026-01-26 12:39:54.068934	329.0	9.7	-65.2	4.1
2026-01-26 12:39:55.190691	329.1	9.6	-66.3	6.0
2026-01-26 12:39:56.312449	329.2	9.5	-65.5	6.5
2026-01-26 12:39:57.433711	329.3	9.4	-66.1	4.7
2026-01-26 12:39:58.555965	329.4	9.3	-65.6	5.9
2026-01-26 12:39:59.677731	329.5	9.3	-64.9	4.0
2026-01-26 12:40:00.799498	329.6	9.2	-65.3	4.7
2026-01-26 12:40:01.921752	329.7	9.1	-64.9	4.2
2026-01-26 12:40:03.042005	329.8	9.0	-65.5	3.8
2026-01-26 12:40:04.161762	329.9	8.9	-65.8	7.0
2026-01-26 12:40:05.279519	330.0	8.9	-66.3	5.5
2026-01-26 12:40:06.396779	330.1	8.8	-66.1	6.4
2026-01-26 12:40:07.516032	330.2	8.7	-66.2	6.5
2026-01-26 12:40:08.637285	330.3	8.6	-66.0	4.4
2026-01-26 12:40:09.759042	330.4	8.5	-65.8	5.5
2026-01-26 12:40:10.881296	330.5	8.5	-65.5	5.6
2026-01-26 12:40:12.003549	330.5	8.4	-66.4	4.6
2026-01-26 12:40:13.123811	330.6	8.3	-65.5	6.1
2026-01-26 12:40:14.246065	330.7	8.2	-65.5	3.2
2026-01-26 12:40:15.366326	330.8	8.2	-65.5	2.1
2026-01-26 12:40:16.488084	330.9	8.1	-65.7	6.1
2026-01-26 12:40:17.610337	331.0	8.0	-66.0	4.0
2026-01-26 12:40:18.732590	331.1	7.9	-66.2	6.5
2026-01-26 12:40:19.854348	331.2	7.8	-66.1	4.0
2026-01-26 12:40:20.980602	331.3	7.8	-66.3	5.1
2026-01-26 12:40:22.104856	331.4	7.7	-65.4	6.0
2026-01-26 12:40:23.227109	331.5	7.6	-65.9	4.2
2026-01-26 12:40:24.348867	331.6	7.5	-65.2	3.8
