#Pass ID: 20260126_061216_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 06:12:21.545429

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 06:15:59.985027	55.5	21.1	-63.1	8.5
2026-01-26 06:16:01.107280	55.8	21.2	-63.2	8.4
2026-01-26 06:16:02.229038	56.0	21.3	-63.8	8.2
2026-01-26 06:16:03.351291	56.3	21.4	-63.6	7.6
2026-01-26 06:16:04.473554	56.5	21.5	-64.6	8.7
2026-01-26 06:16:05.595807	56.7	21.6	-64.0	8.2
2026-01-26 06:16:06.720565	57.0	21.7	-63.4	6.7
2026-01-26 06:16:07.842323	57.2	21.8	-63.8	7.1
2026-01-26 06:16:08.964576	57.5	21.8	-63.0	6.9
2026-01-26 06:16:10.086334	57.8	21.9	-63.9	7.8
2026-01-26 06:16:11.209588	58.0	22.0	-63.8	8.5
2026-01-26 06:16:12.331841	58.3	22.1	-64.2	8.4
2026-01-26 06:16:13.454103	58.5	22.2	-64.1	8.7
2026-01-26 06:16:14.575861	58.8	22.3	-63.3	7.9
2026-01-26 06:16:15.697618	59.0	22.4	-63.9	8.6
2026-01-26 06:16:16.826378	59.3	22.4	-62.9	6.9
2026-01-26 06:16:17.949137	59.6	22.5	-64.2	8.9
2026-01-26 06:16:19.070400	59.8	22.6	-63.7	8.9
2026-01-26 06:16:20.196654	60.1	22.7	-63.9	9.5
2026-01-26 06:16:21.317952	60.4	22.8	-63.3	8.9
2026-01-26 06:16:22.439710	60.6	22.9	-63.9	8.6
2026-01-26 06:16:23.560476	60.9	22.9	-64.4	9.1
2026-01-26 06:16:24.682236	61.2	23.0	-64.2	9.1
2026-01-26 06:16:25.805498	61.5	23.1	-64.2	9.1
2026-01-26 06:16:26.926265	61.7	23.2	-64.1	9.2
2026-01-26 06:16:28.051519	62.0	23.3	-63.9	8.7
2026-01-26 06:16:29.173277	62.3	23.4	-63.6	8.8
2026-01-26 06:16:30.295034	62.6	23.4	-63.9	9.3
2026-01-26 06:16:31.416309	62.9	23.5	-63.3	9.1
2026-01-26 06:16:32.538075	63.1	23.6	-63.9	8.9
2026-01-26 06:16:33.660329	63.4	23.7	-63.7	9.1
2026-01-26 06:16:34.782087	63.7	23.7	-63.9	9.4
2026-01-26 06:16:35.905340	64.0	23.8	-64.1	10.0
2026-01-26 06:16:37.027594	64.3	23.9	-63.9	9.8
2026-01-26 06:16:38.149847	64.6	24.0	-63.8	8.6
2026-01-26 06:16:39.272101	64.9	24.1	-63.3	8.7
2026-01-26 06:16:40.393868	65.2	24.1	-64.0	8.8
2026-01-26 06:16:41.516121	65.5	24.2	-63.7	9.4
2026-01-26 06:16:42.637879	65.7	24.3	-63.9	8.9
