#Pass ID: 20260114_123112_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-14 12:31:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26013.94640698 -.00000044  00000+0  88349-6 0  9999
#TLE: 2 43010  98.9934 345.7464 0002313 110.9627 249.1796 14.19695403423100

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-14 12:32:07.27	303.58	78.60	-28.5	-28.5	15.2	0	74	2439
2026-01-14 12:32:07.47	303.89	78.52	-28.6	-28.6	15.1	0	74	2465
2026-01-14 12:32:07.67	304.20	78.44	-28.6	-28.6	15.1	0	74	2464
2026-01-14 12:32:07.87	304.51	78.36	-28.6	-28.5	15.2	0	74	2452
2026-01-14 12:32:08.07	304.81	78.28	-28.6	-28.7	15.1	0	74	2471
2026-01-14 12:32:08.27	305.11	78.20	-28.4	-28.2	15.4	0	74	2404
2026-01-14 12:32:08.47	305.40	78.12	-28.4	-28.1	15.4	0	74	2384
2026-01-14 12:32:08.68	305.70	78.03	-28.4	-28.3	15.4	0	74	2419
2026-01-14 12:32:08.88	305.99	77.95	-28.3	-28.0	15.5	0	74	2380
2026-01-14 12:32:09.08	306.27	77.87	-28.5	-28.3	15.3	0	74	2415
2026-01-14 12:32:09.28	306.54	77.79	-28.5	-28.3	15.4	0	74	2415
2026-01-14 12:32:09.48	306.82	77.71	-28.2	-27.8	15.6	0	74	2345
2026-01-14 12:32:09.68	307.08	77.63	-28.3	-28.0	15.5	0	74	2371
2026-01-14 12:32:09.88	307.35	77.55	-28.3	-28.0	15.5	0	74	2375
2026-01-14 12:32:10.08	307.61	77.46	-28.3	-27.9	15.6	0	74	2352
2026-01-14 12:32:10.29	307.88	77.38	-28.3	-28.0	15.5	0	74	2375
2026-01-14 12:32:10.49	308.14	77.30	-28.4	-28.1	15.4	0	74	2387
2026-01-14 12:32:10.69	308.39	77.21	-28.2	-27.7	15.6	0	74	2326
2026-01-14 12:32:10.89	308.64	77.13	-28.4	-28.1	15.3	0	74	2380
2026-01-14 12:32:11.09	308.88	77.05	-28.5	-28.4	15.2	0	74	2425
2026-01-14 12:32:11.29	309.13	76.96	-28.4	-28.1	15.3	0	74	2379
2026-01-14 12:32:11.49	309.36	76.88	-28.6	-28.7	15.0	0	74	2463
2026-01-14 12:32:11.69	309.60	76.80	-28.5	-28.3	15.1	0	74	2415
2026-01-14 12:32:11.89	309.83	76.71	-28.5	-28.3	15.1	0	74	2409
2026-01-14 12:32:12.09	310.06	76.63	-28.7	-28.8	14.9	0	74	2488
2026-01-14 12:32:12.29	310.29	76.54	-28.5	-28.4	15.1	0	74	2419
2026-01-14 12:32:12.50	310.52	76.46	-28.8	-28.9	14.8	11	74	2498
2026-01-14 12:32:12.70	310.74	76.37	-28.8	-29.0	14.7	11	74	2510
2026-01-14 12:32:12.90	310.96	76.29	-28.8	-28.4	14.7	0	75	2350
2026-01-14 12:32:13.10	311.18	76.20	-28.9	-28.7	14.5	0	75	2403
2026-01-14 12:32:13.30	311.39	76.12	-28.7	-28.2	14.7	0	75	2324
2026-01-14 12:32:13.50	311.60	76.03	-28.9	-28.6	14.5	0	75	2379
2026-01-14 12:32:13.70	311.81	75.95	-28.7	-28.3	14.6	0	75	2350
2026-01-14 12:32:13.90	312.01	75.86	-28.7	-28.2	14.6	0	75	2326
2026-01-14 12:32:14.11	312.22	75.77	-28.9	-28.7	14.4	22	75	2396
2026-01-14 12:32:14.31	312.42	75.69	-28.6	-28.1	14.7	11	75	2305
2026-01-14 12:32:14.51	312.62	75.60	-28.6	-28.0	14.7	22	75	2291
2026-01-14 12:32:14.71	312.81	75.52	-28.5	-27.8	14.8	22	75	2275
2026-01-14 12:32:14.91	313.01	75.43	-28.4	-27.6	14.8	22	75	2246
2026-01-14 12:32:15.11	313.20	75.34	-28.6	-27.9	14.7	0	75	2285
2026-01-14 12:32:15.31	313.38	75.26	-28.4	-27.6	14.8	0	75	2247
2026-01-14 12:32:15.51	313.57	75.17	-28.6	-27.9	14.6	34	75	2278
2026-01-14 12:32:15.72	313.76	75.08	-28.4	-27.7	14.7	0	75	2247
2026-01-14 12:32:15.92	313.94	75.00	-28.5	-27.9	14.6	0	75	2276
2026-01-14 12:32:16.12	314.12	74.91	-28.7	-28.2	14.5	0	75	2320
2026-01-14 12:32:16.32	314.30	74.82	-28.7	-28.2	14.5	0	75	2319
2026-01-14 12:32:16.52	314.47	74.74	-29.1	-28.9	14.1	0	75	2424
2026-01-14 12:32:16.72	314.64	74.65	-29.1	-28.9	14.0	11	75	2419
2026-01-14 12:32:16.92	314.81	74.56	-29.2	-29.3	13.8	34	75	2485
2026-01-14 12:32:17.12	314.98	74.48	-29.2	-29.2	13.9	34	75	2464
2026-01-14 12:32:17.32	315.15	74.39	-29.4	-29.7	13.7	68	75	2542
2026-01-14 12:32:17.52	315.31	74.30	-29.5	-29.8	13.7	91	75	2563
2026-01-14 12:32:17.72	315.48	74.22	-29.8	-30.0	13.5	91	76	2514
2026-01-14 12:32:17.93	315.65	74.13	-29.9	-30.3	13.4	125	76	2562
2026-01-14 12:32:18.13	315.81	74.04	-29.9	-30.2	13.5	194	76	2550
2026-01-14 12:32:18.33	315.96	73.95	-30.0	-30.3	13.5	183	76	2566
2026-01-14 12:32:18.53	316.12	73.86	-30.0	-30.4	13.5	183	76	2572
2026-01-14 12:32:18.73	316.27	73.78	-30.1	-30.0	13.4	171	77	2455
2026-01-14 12:32:18.93	316.42	73.69	-30.1	-30.1	13.4	286	77	2458
2026-01-14 12:32:19.13	316.57	73.60	-30.2	-30.4	13.2	286	77	2513
2026-01-14 12:32:19.33	316.72	73.52	-30.1	-30.1	13.4	389	77	2463
2026-01-14 12:32:19.53	316.87	73.43	-30.1	-30.2	13.3	286	77	2487
2026-01-14 12:32:19.73	317.02	73.34	-30.2	-30.3	13.3	274	77	2488
2026-01-14 12:32:19.93	317.16	73.25	-30.2	-30.2	13.3	274	77	2487
2026-01-14 12:32:20.14	317.31	73.16	-30.3	-30.5	13.1	320	77	2525
2026-01-14 12:32:20.34	317.45	73.07	-30.3	-30.6	13.0	652	77	2536
2026-01-14 12:32:20.54	317.59	72.99	-30.2	-30.3	13.2	652	77	2503
2026-01-14 12:32:20.74	317.73	72.90	-30.3	-30.4	13.1	389	77	2513
2026-01-14 12:32:20.94	317.86	72.81	-30.2	-30.4	13.1	503	77	2501
2026-01-14 12:32:21.14	318.00	72.72	-30.3	-30.5	13.0	503	77	2529
2026-01-14 12:32:21.34	318.13	72.64	-30.2	-30.4	13.0	617	77	2496
2026-01-14 12:32:21.55	318.27	72.55	-30.0	-30.0	13.2	446	77	2442
2026-01-14 12:32:21.75	318.40	72.46	-30.0	-29.9	13.3	446	77	2425
2026-01-14 12:32:21.95	318.53	72.37	-30.0	-29.9	13.2	320	77	2419
2026-01-14 12:32:22.15	318.66	72.28	-30.1	-30.1	13.2	331	77	2452
2026-01-14 12:32:22.35	318.78	72.19	-30.1	-30.2	13.1	331	77	2463
2026-01-14 12:32:22.55	318.91	72.11	-30.1	-30.0	13.2	469	77	2440
2026-01-14 12:32:22.75	319.03	72.02	-30.3	-30.6	12.9	446	77	2532
2026-01-14 12:32:22.95	319.16	71.93	-30.4	-30.6	12.8	755	77	2535
2026-01-14 12:32:23.15	319.28	71.84	-30.8	-31.1	12.3	755	78	2536
2026-01-14 12:32:23.36	319.40	71.75	-30.8	-31.1	12.2	2174	78	2542
2026-01-14 12:32:23.56	319.52	71.66	-30.9	-31.3	12.1	3295	78	2569
2026-01-14 12:32:23.76	319.64	71.58	-31.0	-31.0	11.9	3295	79	2452
2026-01-14 12:32:23.96	319.76	71.49	-30.9	-30.9	11.9	5493	79	2442
2026-01-14 12:32:24.16	319.87	71.40	-31.2	-31.4	11.5	6729	79	2529
2026-01-14 12:32:24.36	319.99	71.31	-30.9	-30.9	11.9	6729	79	2440
2026-01-14 12:32:24.56	320.10	71.23	-31.3	-31.6	11.5	8514	79	2553
2026-01-14 12:32:24.76	320.21	71.14	-31.1	-31.2	11.7	10688	79	2484
2026-01-14 12:32:24.97	320.33	71.05	-31.2	-31.5	11.6	10688	79	2537
2026-01-14 12:32:25.17	320.44	70.96	-31.0	-31.1	11.9	8182	79	2469
2026-01-14 12:32:25.37	320.55	70.87	-31.4	-32.0	11.5	7049	79	2611
2026-01-14 12:32:25.57	320.65	70.78	-31.3	-31.1	11.8	7049	80	2411
2026-01-14 12:32:25.77	320.76	70.70	-31.5	-31.6	11.6	11386	80	2481
2026-01-14 12:32:25.97	320.87	70.61	-31.6	-31.8	11.4	9681	80	2509
2026-01-14 12:32:26.17	320.97	70.52	-30.1	-29.6	13.3	7907	78	2325
2026-01-14 12:32:26.37	321.08	70.43	-32.7	-33.1	10.0	7907	82	2575
2026-01-14 12:32:26.57	321.18	70.35	-33.8	-34.6	8.4	62278	84	2675
2026-01-14 12:32:26.77	321.28	70.26	-36.4	-38.1	5.3	1621135	89	2969
2026-01-14 12:32:26.97	321.38	70.17	-37.8	-40.0	4.0	1621135	92	3169

#Closed at: 2026-01-14 12:32:27
