#Pass ID: 20260114_190121_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-14 19:01:17

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26013.93542985  .00000049  00000+0  43690-4 0  9998
#TLE: 2 57490  98.7035  86.7025 0001232 115.6620 244.4684 14.19903231126976

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-14 19:01:35.68	119.66	75.64	-37.7	-38.8	3.9	8303112	92	5576
2026-01-14 19:01:35.88	119.41	75.72	-37.8	-39.0	3.8	8288257	92	5679
2026-01-14 19:01:36.08	119.15	75.79	-37.8	-40.4	3.7	8314899	92	6652
2026-01-14 19:01:36.28	118.89	75.87	-37.7	-40.3	3.8	8374397	92	6598
2026-01-14 19:01:36.48	118.62	75.95	-37.8	-39.5	3.9	8383769	92	5972
2026-01-14 19:01:36.68	118.36	76.02	-37.8	-39.0	3.8	8326560	92	5674
2026-01-14 19:01:36.88	118.09	76.10	-37.8	-39.1	3.8	8299255	92	5705
2026-01-14 19:01:37.08	117.81	76.17	-37.8	-40.5	3.7	8299255	92	6696
2026-01-14 19:01:37.29	117.52	76.25	-37.7	-40.1	3.8	8332569	92	6480
2026-01-14 19:01:37.49	117.24	76.32	-37.6	-38.8	4.0	8392250	92	5655
2026-01-14 19:01:37.69	116.96	76.40	-37.5	-38.3	4.0	8279491	92	5355
2026-01-14 19:01:37.89	116.68	76.47	-37.2	-37.3	4.3	8232501	92	4985
2026-01-14 19:01:38.09	116.39	76.54	-37.1	-37.1	4.4	8054489	92	4901
2026-01-14 19:01:38.29	116.10	76.62	-36.9	-36.5	4.6	7974529	92	4692
2026-01-14 19:01:38.49	115.80	76.69	-36.9	-36.4	4.7	7782302	92	4673
2026-01-14 19:01:38.69	115.50	76.76	-37.0	-36.8	4.6	7782302	92	4797
2026-01-14 19:01:38.89	115.20	76.83	-37.2	-37.1	4.4	7837051	92	4914
2026-01-14 19:01:39.09	114.89	76.91	-37.4	-37.8	4.2	7933925	92	5157
2026-01-14 19:01:39.30	114.57	76.98	-37.6	-38.4	4.0	8128967	92	5405
2026-01-14 19:01:39.50	114.26	77.05	-38.0	-39.4	3.7	8245204	92	5800
2026-01-14 19:01:39.70	113.94	77.12	-38.3	-41.2	3.7	8352870	93	6888
2026-01-14 19:01:39.90	113.62	77.19	-38.4	-40.9	3.7	8427051	93	6579
2026-01-14 19:01:40.10	113.30	77.26	-38.4	-40.2	3.5	8392765	93	6084
2026-01-14 19:01:40.30	112.97	77.33	-38.4	-40.2	3.5	8372875	93	6031
2026-01-14 19:01:40.50	112.64	77.40	-38.4	-41.4	3.6	8372875	93	6969
2026-01-14 19:01:40.70	112.30	77.47	-38.5	-41.5	3.7	8405067	93	6981
2026-01-14 19:01:40.91	111.95	77.54	-38.5	-40.1	3.5	8428390	94	5940
2026-01-14 19:01:41.11	111.61	77.61	-38.6	-40.4	3.4	8387386	94	6001
2026-01-14 19:01:41.31	111.26	77.68	-38.7	-42.1	3.6	8375839	94	7248
2026-01-14 19:01:41.51	110.91	77.74	-38.7	-42.0	3.6	8430233	94	7218
2026-01-14 19:01:41.71	110.55	77.81	-38.6	-40.6	3.5	8439685	94	6204
2026-01-14 19:01:41.91	110.20	77.88	-38.5	-39.9	3.4	8386436	94	5801
2026-01-14 19:01:42.11	109.83	77.94	-38.3	-39.4	3.5	8386436	94	5562
2026-01-14 19:01:42.31	109.47	78.01	-38.3	-40.6	3.6	8382007	94	6452
2026-01-14 19:01:42.51	109.10	78.07	-38.3	-40.0	3.7	8437843	94	5932
2026-01-14 19:01:42.71	108.72	78.14	-38.3	-39.4	3.5	8413284	94	5534
2026-01-14 19:01:42.91	108.34	78.20	-38.4	-39.5	3.5	8374431	94	5607
2026-01-14 19:01:43.11	107.96	78.27	-38.6	-41.5	3.6	8423789	94	6922
2026-01-14 19:01:43.32	107.55	78.33	-38.7	-41.1	3.5	8433780	94	6549
2026-01-14 19:01:43.52	107.16	78.39	-38.6	-40.1	3.4	8406085	94	5866
2026-01-14 19:01:43.72	106.77	78.46	-38.4	-39.5	3.5	8385108	94	5624
2026-01-14 19:01:43.92	106.37	78.52	-38.4	-40.9	3.6	8385108	94	6561
2026-01-14 19:01:44.12	105.96	78.58	-38.2	-40.1	3.8	8412071	94	6134
2026-01-14 19:01:44.32	105.55	78.64	-38.1	-39.0	3.6	8429958	94	5418
2026-01-14 19:01:44.52	105.14	78.70	-38.1	-38.7	3.6	8374763	94	5282
2026-01-14 19:01:44.72	104.72	78.76	-38.0	-39.6	3.7	8357688	94	5963
2026-01-14 19:01:44.93	104.28	78.82	-37.9	-39.4	3.7	8397102	94	5852
2026-01-14 19:01:45.13	103.85	78.88	-37.8	-38.6	3.9	8366123	93	5405
2026-01-14 19:01:45.33	103.42	78.94	-37.5	-37.5	4.0	8299495	93	4886
2026-01-14 19:01:45.53	102.98	78.99	-37.4	-37.0	4.2	8187355	93	4719
2026-01-14 19:01:45.73	102.54	79.05	-37.3	-36.9	4.2	8131027	93	4684
2026-01-14 19:01:45.93	102.09	79.10	-37.4	-37.1	4.2	8131027	93	4755
2026-01-14 19:01:46.13	101.64	79.16	-37.6	-37.7	4.0	8146854	93	4963
2026-01-14 19:01:46.33	101.19	79.21	-37.7	-38.0	3.9	8222064	93	5059
2026-01-14 19:01:46.53	100.73	79.27	-38.0	-38.7	3.7	8285293	93	5355
2026-01-14 19:01:46.73	100.26	79.32	-38.1	-40.4	3.7	8361019	93	6413
2026-01-14 19:01:46.94	99.77	79.38	-38.1	-39.7	3.9	8419349	93	5943
2026-01-14 19:01:47.14	99.30	79.43	-37.8	-38.1	3.9	8350227	93	5113
2026-01-14 19:01:47.34	98.82	79.48	-37.6	-37.6	4.0	8270393	93	4930
2026-01-14 19:01:47.54	98.33	79.53	-37.4	-37.1	4.2	8270393	93	4759
2026-01-14 19:01:47.74	97.84	79.58	-37.4	-37.0	4.2	8212451	93	4695
2026-01-14 19:01:47.94	97.35	79.63	-37.3	-37.3	4.3	8163700	92	4928
2026-01-14 19:01:48.14	96.85	79.67	-37.3	-37.4	4.2	8101844	92	4959
2026-01-14 19:01:48.34	96.35	79.72	-37.5	-38.0	4.0	8115005	92	5172
2026-01-14 19:01:48.54	95.84	79.77	-37.7	-38.4	3.9	8234310	92	5320
2026-01-14 19:01:48.74	95.33	79.81	-37.9	-39.0	3.7	8293281	92	5587
2026-01-14 19:01:48.95	94.79	79.86	-37.8	-40.1	3.7	8393177	92	6404
2026-01-14 19:01:49.15	94.27	79.90	-37.8	-39.2	4.0	8358169	92	5791
2026-01-14 19:01:49.35	93.74	79.95	-37.6	-38.3	4.0	8358169	92	5294
2026-01-14 19:01:49.55	93.21	79.99	-37.4	-37.6	4.2	8291851	92	5025
2026-01-14 19:01:49.75	92.68	80.03	-37.3	-37.4	4.3	8212497	92	4963
2026-01-14 19:01:49.95	92.14	80.07	-37.3	-37.5	4.2	8146659	92	4999
2026-01-14 19:01:50.15	91.59	80.11	-37.4	-37.5	4.2	8147174	92	5008
2026-01-14 19:01:50.35	91.05	80.15	-37.3	-37.4	4.2	8147987	92	4967
2026-01-14 19:01:50.55	90.49	80.19	-37.4	-37.6	4.2	8148593	92	5028
2026-01-14 19:01:50.75	89.94	80.23	-37.1	-36.9	4.4	8103836	92	4784
2026-01-14 19:01:50.96	89.35	80.26	-36.9	-36.3	4.6	8103836	92	4593
2026-01-14 19:01:51.16	88.78	80.30	-36.9	-36.2	4.6	7901458	92	4576
2026-01-14 19:01:51.36	88.21	80.33	-36.8	-36.1	4.7	7735542	92	4559
2026-01-14 19:01:51.56	87.64	80.37	-36.9	-36.4	4.6	7731262	92	4634
2026-01-14 19:01:51.76	87.06	80.40	-37.0	-36.6	4.5	7818225	92	4704
2026-01-14 19:01:51.96	86.48	80.43	-37.4	-37.6	4.2	7941741	92	5029
2026-01-14 19:01:52.16	85.89	80.46	-37.5	-38.0	4.0	8157497	92	5193
2026-01-14 19:01:52.36	85.30	80.49	-37.5	-37.8	4.1	8207324	92	5110
2026-01-14 19:01:52.56	84.71	80.52	-37.3	-37.5	4.2	8207324	92	4984
2026-01-14 19:01:52.76	84.11	80.55	-37.1	-36.9	4.4	8179080	92	4778
2026-01-14 19:01:52.96	83.51	80.57	-37.1	-36.9	4.4	8045333	92	4788
2026-01-14 19:01:53.17	82.88	80.60	-37.1	-36.7	4.4	7942989	92	4727
2026-01-14 19:01:53.37	82.27	80.62	-37.0	-36.7	4.5	7877025	92	4729
2026-01-14 19:01:53.57	81.66	80.65	-37.2	-37.1	4.4	7862995	92	4853
2026-01-14 19:01:53.77	81.05	80.67	-37.5	-37.8	4.2	8036235	92	5115
2026-01-14 19:01:53.97	80.43	80.69	-37.7	-38.3	4.0	8206890	92	5315
2026-01-14 19:01:54.17	79.81	80.71	-37.9	-39.0	3.8	8283519	92	5594
2026-01-14 19:01:54.37	79.19	80.73	-38.1	-38.8	3.7	8283519	93	5387
2026-01-14 19:01:54.57	78.57	80.75	-38.1	-40.5	3.7	8331768	93	6468
2026-01-14 19:01:54.77	77.94	80.76	-38.2	-40.4	3.9	8390361	93	6318
2026-01-14 19:01:54.97	77.31	80.78	-38.1	-39.1	3.8	8393302	93	5558
2026-01-14 19:01:55.18	76.65	80.80	-37.8	-38.0	4.0	8348854	93	5063
2026-01-14 19:01:55.38	76.02	80.81	-37.6	-37.6	4.1	8256946	93	4910
2026-01-14 19:01:55.58	75.38	80.82	-37.5	-37.4	4.1	8222316	93	4868
2026-01-14 19:01:55.78	74.75	80.83	-37.6	-37.5	4.1	8225395	93	4885
2026-01-14 19:01:55.98	74.11	80.84	-37.4	-37.1	4.2	8192504	93	4763
2026-01-14 19:01:56.18	73.47	80.85	-37.5	-37.2	4.2	8156352	93	4794
2026-01-14 19:01:56.38	72.83	80.86	-37.3	-36.8	4.3	8156352	93	4641
2026-01-14 19:01:56.58	72.19	80.87	-37.2	-37.1	4.4	8116115	92	4858
2026-01-14 19:01:56.78	71.55	80.87	-37.2	-37.0	4.4	8019458	92	4838
2026-01-14 19:01:56.99	70.87	80.88	-37.2	-37.0	4.4	8016963	92	4834
2026-01-14 19:01:57.19	70.23	80.88	-37.2	-37.2	4.3	7959743	92	4900
2026-01-14 19:01:57.39	69.58	80.88	-37.4	-37.7	4.1	8098205	92	5092
2026-01-14 19:01:57.59	68.94	80.88	-37.7	-38.4	3.9	8213401	92	5364
2026-01-14 19:01:57.79	68.29	80.88	-37.9	-40.5	3.7	8319454	92	6590
2026-01-14 19:01:57.99	67.65	80.88	-38.0	-40.6	3.7	8414920	92	6663
2026-01-14 19:01:58.19	67.01	80.88	-37.9	-39.3	3.8	8414920	92	5813
2026-01-14 19:01:58.39	66.36	80.88	-37.8	-38.8	3.8	8356189	92	5502
2026-01-14 19:01:58.59	65.72	80.87	-37.7	-38.6	3.8	8336700	92	5457
2026-01-14 19:01:58.80	65.05	80.87	-37.5	-38.0	4.0	8313285	92	5197
2026-01-14 19:01:59.00	64.41	80.86	-37.5	-38.2	3.9	8270290	92	5288
2026-01-14 19:01:59.20	63.76	80.85	-37.7	-38.8	3.8	8280097	92	5543
2026-01-14 19:01:59.40	63.13	80.84	-37.6	-39.9	3.8	8322578	92	6361
2026-01-14 19:01:59.60	62.49	80.83	-37.6	-39.8	3.8	8395648	92	6321
2026-01-14 19:01:59.80	61.85	80.82	-37.6	-38.8	3.9	8395648	92	5657
2026-01-14 19:02:00.00	61.22	80.81	-37.6	-38.4	3.9	8309577	92	5393
2026-01-14 19:02:00.20	60.59	80.79	-37.4	-37.8	4.1	8289653	92	5163
2026-01-14 19:02:00.40	59.96	80.78	-37.4	-37.7	4.1	8251396	92	5105
2026-01-14 19:02:00.60	59.33	80.76	-37.4	-37.8	4.0	8222156	92	5152
2026-01-14 19:02:00.81	58.67	80.75	-37.3	-37.4	4.2	8231243	92	5035
2026-01-14 19:02:01.01	58.05	80.73	-37.4	-37.9	4.0	8199028	92	5204
2026-01-14 19:02:01.21	57.43	80.71	-37.6	-38.3	3.9	8271251	92	5366
2026-01-14 19:02:01.41	56.81	80.69	-37.7	-38.6	3.8	8271251	92	5465
2026-01-14 19:02:01.61	56.19	80.67	-37.8	-40.3	3.7	8303649	92	6571
2026-01-14 19:02:01.81	55.58	80.64	-37.8	-40.3	3.7	8358032	92	6599
2026-01-14 19:02:02.01	54.97	80.62	-37.8	-39.2	3.9	8411464	92	5819
2026-01-14 19:02:02.21	54.36	80.60	-37.7	-38.6	3.8	8352687	92	5481
2026-01-14 19:02:02.41	53.76	80.57	-37.6	-38.3	3.9	8302413	92	5366
2026-01-14 19:02:02.61	53.16	80.54	-37.5	-38.2	4.0	8270999	92	5298
2026-01-14 19:02:02.81	52.56	80.52	-37.6	-38.4	3.8	8285808	92	5398
2026-01-14 19:02:03.02	51.94	80.49	-37.8	-39.0	3.7	8313400	92	5632
2026-01-14 19:02:03.22	51.35	80.46	-38.0	-40.5	3.7	8313400	93	6547
2026-01-14 19:02:03.42	50.77	80.43	-38.1	-40.3	3.7	8394287	93	6307
2026-01-14 19:02:03.62	50.19	80.40	-38.3	-40.0	3.6	8414680	93	5984
2026-01-14 19:02:03.82	49.61	80.36	-38.3	-39.7	3.6	8368274	93	5799
2026-01-14 19:02:04.02	49.04	80.33	-38.1	-40.8	3.6	8383735	93	6696
2026-01-14 19:02:04.22	48.47	80.30	-38.0	-40.1	3.8	8430496	93	6270
2026-01-14 19:02:04.42	47.90	80.26	-38.2	-39.5	3.6	8397789	93	5777
2026-01-14 19:02:04.62	47.34	80.22	-38.1	-39.3	3.6	8368423	93	5602
2026-01-14 19:02:04.82	46.78	80.19	-38.2	-41.0	3.6	8368423	93	6731
2026-01-14 19:02:05.02	46.23	80.15	-38.3	-41.1	3.6	8399105	93	6823
2026-01-14 19:02:05.23	45.66	80.11	-38.3	-40.2	3.6	8429306	93	6107
2026-01-14 19:02:05.43	45.11	80.07	-38.4	-40.0	3.5	8386322	93	5933
2026-01-14 19:02:05.63	44.57	80.03	-38.5	-41.7	3.6	8386791	93	7173
2026-01-14 19:02:05.83	44.04	79.99	-38.5	-41.5	3.6	8399997	94	6919
2026-01-14 19:02:06.03	43.51	79.94	-38.5	-40.4	3.5	8424602	94	6101
2026-01-14 19:02:06.23	42.98	79.90	-38.6	-40.1	3.4	8403408	94	5897
2026-01-14 19:02:06.43	42.46	79.86	-38.4	-39.7	3.4	8388679	94	5708
2026-01-14 19:02:06.63	41.95	79.81	-38.4	-41.0	3.6	8428493	94	6638
2026-01-14 19:02:06.83	41.44	79.77	-38.2	-39.4	3.7	8428493	94	5660
2026-01-14 19:02:07.04	40.90	79.72	-38.1	-38.6	3.6	8425598	94	5198
2026-01-14 19:02:07.24	40.40	79.67	-38.1	-38.7	3.5	8386894	94	5287
2026-01-14 19:02:07.44	39.91	79.62	-38.1	-40.1	3.6	8360000	94	6163
2026-01-14 19:02:07.64	39.41	79.57	-38.3	-40.0	3.7	8433162	94	6007
2026-01-14 19:02:07.84	38.93	79.52	-38.5	-39.7	3.4	8422210	94	5712
2026-01-14 19:02:08.04	38.44	79.47	-38.6	-40.2	3.4	8404666	94	5909
2026-01-14 19:02:08.24	37.97	79.42	-38.7	-41.8	3.6	8406967	94	7096
2026-01-14 19:02:08.44	37.49	79.37	-38.6	-41.4	3.6	8439445	94	6769
2026-01-14 19:02:08.64	37.02	79.32	-38.5	-40.0	3.4	8439445	94	5874
2026-01-14 19:02:08.84	36.56	79.27	-38.3	-39.2	3.4	8412128	94	5476
2026-01-14 19:02:09.05	36.08	79.21	-38.2	-40.3	3.6	8398464	94	6264
2026-01-14 19:02:09.25	35.62	79.15	-38.1	-40.0	3.6	8417346	94	6144
2026-01-14 19:02:09.45	35.17	79.10	-38.1	-39.1	3.6	8414737	94	5523
2026-01-14 19:02:09.65	34.73	79.04	-38.1	-38.6	3.5	8388576	94	5222
2026-01-14 19:02:09.85	34.29	78.99	-38.0	-38.3	3.6	8368331	94	5108
2026-01-14 19:02:10.05	33.85	78.93	-38.0	-39.7	3.6	8411361	94	6017
2026-01-14 19:02:10.25	33.42	78.87	-37.8	-38.4	3.7	8411361	94	5277
2026-01-14 19:02:10.45	32.99	78.81	-37.8	-38.2	3.7	8401657	93	5159
2026-01-14 19:02:10.65	32.57	78.76	-37.6	-37.8	3.8	8365047	93	5001
2026-01-14 19:02:10.86	32.13	78.69	-37.8	-38.3	3.7	8336368	93	5206
2026-01-14 19:02:11.06	31.72	78.63	-37.9	-38.7	3.6	8345706	93	5387
2026-01-14 19:02:11.26	31.31	78.57	-38.1	-39.1	3.5	8374259	93	5561
2026-01-14 19:02:11.46	30.91	78.51	-38.3	-41.3	3.6	8391197	93	6922
2026-01-14 19:02:11.66	30.51	78.45	-38.4	-41.0	3.6	8436241	93	6674
2026-01-14 19:02:11.86	30.11	78.39	-38.3	-39.9	3.5	8413352	93	5937
2026-01-14 19:02:12.06	29.72	78.33	-38.3	-39.9	3.5	8413352	93	5885
2026-01-14 19:02:12.26	29.33	78.26	-38.3	-41.2	3.6	8391769	93	6897
2026-01-14 19:02:12.46	28.95	78.20	-38.2	-40.6	3.7	8418926	93	6516
2026-01-14 19:02:12.67	28.55	78.13	-38.2	-39.6	3.6	8436401	93	5807
2026-01-14 19:02:12.87	28.18	78.07	-38.2	-39.5	3.5	8392959	93	5740
2026-01-14 19:02:13.07	27.81	78.00	-38.2	-41.0	3.6	8379512	93	6789
2026-01-14 19:02:13.27	27.44	77.94	-38.2	-41.1	3.6	8431274	93	6877
2026-01-14 19:02:13.47	27.08	77.87	-38.2	-40.1	3.5	8418502	93	6114
2026-01-14 19:02:13.67	26.73	77.81	-38.2	-39.7	3.5	8418502	93	5846
2026-01-14 19:02:13.87	26.37	77.74	-38.1	-39.5	3.5	8386974	93	5730
2026-01-14 19:02:14.07	26.02	77.67	-38.0	-40.5	3.6	8386127	93	6577
2026-01-14 19:02:14.28	25.66	77.60	-38.0	-39.7	3.7	8433128	93	5992
2026-01-14 19:02:14.48	25.32	77.53	-38.0	-39.2	3.6	8390178	93	5643
2026-01-14 19:02:14.68	24.98	77.46	-38.1	-39.6	3.5	8379867	93	5816
2026-01-14 19:02:14.88	24.65	77.40	-38.1	-41.0	3.6	8401439	93	6872
2026-01-14 19:02:15.08	24.32	77.33	-38.1	-40.2	3.6	8425804	93	6261
2026-01-14 19:02:15.28	23.99	77.26	-38.1	-39.5	3.5	8395900	93	5784
2026-01-14 19:02:15.48	23.67	77.19	-38.0	-39.3	3.5	8374580	93	5693
2026-01-14 19:02:15.68	23.35	77.12	-37.9	-40.2	3.7	8374580	93	6450
2026-01-14 19:02:15.88	23.03	77.05	-37.9	-39.7	3.8	8409519	93	6053
2026-01-14 19:02:16.08	22.72	76.98	-37.8	-38.8	3.7	8399757	93	5487
2026-01-14 19:02:16.29	22.39	76.90	-37.9	-38.9	3.6	8366878	93	5529
2026-01-14 19:02:16.49	22.09	76.83	-38.0	-40.5	3.6	8364543	93	6590
2026-01-14 19:02:16.69	21.79	76.76	-38.0	-40.5	3.8	8422222	93	6550
