#Pass ID: 20260104_165716_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 16:57:21.186697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 17:04:27.045447	14.5	24.1	-61.8	0.0
2026-01-04 17:04:28.172000	14.3	24.0	-64.1	0.0
2026-01-04 17:04:29.299762	14.0	23.9	-63.9	0.0
2026-01-04 17:04:30.424887	13.8	23.8	-62.3	0.0
2026-01-04 17:04:31.550682	13.6	23.6	-63.6	0.0
2026-01-04 17:04:32.677150	13.4	23.5	-63.9	0.0
2026-01-04 17:04:33.802672	13.1	23.4	-63.8	0.0
2026-01-04 17:04:34.929650	12.9	23.3	-59.9	0.0
2026-01-04 17:04:36.055755	12.7	23.2	-64.8	0.0
2026-01-04 17:04:37.181605	12.5	23.0	-64.6	0.0
2026-01-04 17:04:38.310701	12.3	22.9	-63.9	0.0
2026-01-04 17:04:39.437646	12.1	22.8	-63.2	0.0
2026-01-04 17:04:40.563991	11.8	22.7	-64.9	0.0
2026-01-04 17:04:41.692369	11.6	22.6	-65.1	0.0
2026-01-04 17:04:42.818202	11.4	22.4	-65.9	0.0
2026-01-04 17:04:43.944281	11.2	22.3	-65.9	0.0
2026-01-04 17:04:45.071467	11.0	22.2	-64.9	0.0
2026-01-04 17:04:46.197505	10.8	22.1	-65.4	0.0
2026-01-04 17:04:47.326376	10.6	22.0	-64.5	0.0
2026-01-04 17:04:48.452911	10.4	21.8	-62.1	0.0
2026-01-04 17:04:49.579262	10.2	21.7	-63.9	0.0
2026-01-04 17:04:50.708827	10.0	21.6	-65.5	0.0
2026-01-04 17:04:51.834501	9.8	21.5	-61.1	0.0
2026-01-04 17:04:52.959938	9.6	21.4	-66.0	0.0
2026-01-04 17:04:54.086044	9.4	21.3	-65.4	0.0
2026-01-04 17:04:55.212314	9.2	21.1	-65.3	0.0
2026-01-04 17:04:56.338742	9.0	21.0	-64.7	0.0
2026-01-04 17:04:57.464358	8.9	20.9	-64.1	0.0
2026-01-04 17:04:58.591572	8.7	20.8	-64.6	0.0
2026-01-04 17:04:59.717834	8.5	20.7	-65.6	0.0
2026-01-04 17:05:00.845140	8.3	20.6	-65.0	0.0
2026-01-04 17:05:01.971120	8.1	20.4	-65.9	0.0
2026-01-04 17:05:03.097018	7.9	20.3	-64.4	0.0
2026-01-04 17:05:04.224576	7.8	20.2	-65.0	0.0
2026-01-04 17:05:05.352967	7.6	20.1	-64.3	0.0
2026-01-04 17:05:06.479215	7.4	20.0	-66.0	0.0
2026-01-04 17:05:07.612008	7.2	19.9	-65.8	0.0
2026-01-04 17:05:08.737094	7.1	19.7	-63.6	0.0
2026-01-04 17:05:09.865547	6.9	19.6	-62.9	0.0
2026-01-04 17:05:10.992045	6.7	19.5	-63.0	0.0
2026-01-04 17:05:12.119379	6.5	19.4	-63.2	0.0
2026-01-04 17:05:13.243754	6.4	19.3	-64.5	0.0
2026-01-04 17:05:14.369888	6.2	19.2	-63.2	0.0
2026-01-04 17:05:15.496771	6.0	19.1	-63.4	0.0
2026-01-04 17:05:16.623180	5.9	19.0	-64.5	0.0
2026-01-04 17:05:17.749299	5.7	18.8	-65.5	0.0
2026-01-04 17:05:18.873837	5.5	18.7	-63.7	0.0
2026-01-04 17:05:20.000525	5.4	18.6	-64.3	0.0
2026-01-04 17:05:21.126477	5.2	18.5	-63.9	0.0
2026-01-04 17:05:22.252488	5.1	18.4	-65.1	0.0
2026-01-04 17:05:23.379780	4.9	18.3	-66.9	0.0
2026-01-04 17:05:24.504610	4.7	18.2	-65.9	0.0
2026-01-04 17:05:25.632075	4.6	18.1	-65.9	0.0
2026-01-04 17:05:26.756446	4.4	17.9	-65.7	0.0
2026-01-04 17:05:27.883236	4.3	17.8	-63.4	0.0
2026-01-04 17:05:29.010760	4.1	17.7	-65.0	0.0
2026-01-04 17:05:30.139716	4.0	17.6	-65.7	0.0
2026-01-04 17:05:31.266772	3.8	17.5	-66.2	0.0
2026-01-04 17:05:32.395769	3.7	17.4	-66.8	0.0
2026-01-04 17:05:33.523293	3.5	17.3	-65.6	0.0
2026-01-04 17:05:34.651460	3.4	17.2	-66.9	0.0
2026-01-04 17:05:35.778915	3.2	17.1	-65.3	0.0
2026-01-04 17:05:36.903085	3.1	17.0	-67.1	0.0
2026-01-04 17:05:38.031054	3.0	16.9	-66.0	0.0
2026-01-04 17:05:39.159161	2.8	16.8	-66.0	0.0
2026-01-04 17:05:40.286579	2.7	16.6	-65.0	0.0
2026-01-04 17:05:41.413681	2.5	16.5	-64.9	0.0
2026-01-04 17:05:42.540511	2.4	16.4	-65.0	0.0
2026-01-04 17:05:43.670642	2.2	16.3	-64.7	0.0
2026-01-04 17:05:44.798306	2.1	16.2	-66.4	0.0
2026-01-04 17:05:45.925053	2.0	16.1	-65.7	0.0
2026-01-04 17:05:47.052351	1.8	16.0	-65.7	0.0
2026-01-04 17:05:48.180512	1.7	15.9	-67.3	0.0
2026-01-04 17:05:49.306800	1.6	15.8	-66.6	0.0
2026-01-04 17:05:50.435387	1.4	15.7	-66.1	0.0
2026-01-04 17:05:51.561670	1.3	15.6	-65.6	0.0
2026-01-04 17:05:52.688957	1.2	15.5	-64.8	0.0
2026-01-04 17:05:53.817553	1.0	15.4	-65.1	0.0
2026-01-04 17:05:54.943245	0.9	15.3	-62.7	0.0
2026-01-04 17:05:56.070365	0.8	15.2	-64.9	0.0
2026-01-04 17:05:57.198850	0.7	15.1	-64.7	0.0
2026-01-04 17:05:58.324490	0.5	15.0	-64.5	0.0
2026-01-04 17:05:59.452569	0.4	14.9	-63.5	0.0
2026-01-04 17:06:00.578218	0.3	14.8	-65.6	0.0
2026-01-04 17:06:01.706274	0.2	14.7	-64.9	0.0
2026-01-04 17:06:02.833538	0.0	14.6	-67.6	0.0
2026-01-04 17:06:03.961309	359.9	14.5	-66.1	0.0
2026-01-04 17:06:05.087770	359.8	14.4	-63.8	0.0
2026-01-04 17:06:06.215303	359.7	14.3	-65.5	0.0
2026-01-04 17:06:07.342507	359.6	14.2	-64.8	0.0
2026-01-04 17:06:08.469204	359.4	14.1	-65.5	0.0
2026-01-04 17:06:09.595532	359.3	14.0	-67.5	0.0
2026-01-04 17:06:10.723640	359.2	13.9	-67.1	0.0
2026-01-04 17:06:11.849928	359.1	13.8	-68.1	0.0
2026-01-04 17:06:12.977682	359.0	13.7	-65.0	0.0
2026-01-04 17:06:14.104216	358.9	13.6	-68.5	0.0
2026-01-04 17:06:15.230284	358.8	13.5	-67.8	0.0
2026-01-04 17:06:16.357154	358.6	13.4	-67.2	0.0
2026-01-04 17:06:17.483267	358.5	13.3	-68.1	0.0
2026-01-04 17:06:18.609791	358.4	13.2	-68.1	0.0
2026-01-04 17:06:19.736770	358.3	13.1	-67.1	0.0
2026-01-04 17:06:20.861161	358.2	13.0	-67.4	0.0
2026-01-04 17:06:21.987591	358.1	12.9	-67.8	0.0
2026-01-04 17:06:23.114562	358.0	12.8	-68.8	0.0
2026-01-04 17:06:24.242233	357.9	12.7	-69.1	0.0
2026-01-04 17:06:25.368910	357.8	12.6	-67.5	0.0
2026-01-04 17:06:26.495507	357.7	12.5	-69.6	0.0
2026-01-04 17:06:27.621745	357.6	12.4	-67.6	0.0
2026-01-04 17:06:28.748599	357.4	12.3	-65.4	0.0
2026-01-04 17:06:29.873827	357.3	12.2	-66.6	0.0
2026-01-04 17:06:30.999704	357.2	12.1	-66.9	0.0
2026-01-04 17:06:32.128070	357.1	12.0	-64.1	0.0
2026-01-04 17:06:33.254864	357.0	11.9	-67.1	0.0
2026-01-04 17:06:34.381332	356.9	11.8	-67.1	0.0
2026-01-04 17:06:35.508652	356.8	11.8	-66.7	0.0
2026-01-04 17:06:36.633098	356.7	11.7	-66.7	0.0
2026-01-04 17:06:37.759138	356.6	11.6	-67.3	0.0
2026-01-04 17:06:38.888479	356.5	11.5	-65.0	0.0
2026-01-04 17:06:40.015349	356.4	11.4	-66.0	0.0
2026-01-04 17:06:41.144273	356.3	11.3	-66.9	0.0
2026-01-04 17:06:42.270604	356.2	11.2	-67.0	0.0
2026-01-04 17:06:43.396555	356.2	11.1	-68.3	0.0
2026-01-04 17:06:44.522803	356.1	11.0	-68.3	0.0
2026-01-04 17:06:45.649336	356.0	10.9	-67.2	0.0
2026-01-04 17:06:46.775735	355.9	10.8	-65.7	0.0
2026-01-04 17:06:47.903635	355.8	10.7	-64.1	0.0
2026-01-04 17:06:49.028292	355.7	10.7	-66.4	0.0
2026-01-04 17:06:50.153865	355.6	10.6	-65.5	0.0
2026-01-04 17:06:51.281254	355.5	10.5	-67.1	0.0
2026-01-04 17:06:52.407504	355.4	10.4	-68.2	0.0
2026-01-04 17:06:53.534896	355.3	10.3	-70.3	0.0
2026-01-04 17:06:54.660967	355.2	10.2	-72.9	0.0
2026-01-04 17:06:55.787698	355.1	10.1	-75.0	0.0
2026-01-04 17:06:56.913490	355.0	10.0	-73.7	0.0
#Closed at: 2026-01-04 16:57:16.192985
