#Pass ID: 20260104_161801_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 16:18:06.162447

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26003.61460481  .00000266  00000+0  14170-3 0  9992
#TLE: 2 38771  98.6767  58.1993 0003374  99.4318 260.7241 14.21418299689889

#Time	Az	El	Level	SNR
2026-01-04 16:18:08.331195	116.3	10.2	-77.2	0.0
2026-01-04 16:18:09.459717	116.2	10.3	-77.0	0.0
2026-01-04 16:18:10.584150	116.1	10.3	-76.9	0.0
2026-01-04 16:18:11.709192	116.0	10.4	-76.6	0.0
2026-01-04 16:18:12.837457	115.9	10.5	-76.8	0.0
2026-01-04 16:18:13.962788	115.8	10.6	-76.0	0.0
2026-01-04 16:18:15.088356	115.7	10.7	-76.4	0.0
2026-01-04 16:18:16.215389	115.6	10.8	-75.2	0.0
2026-01-04 16:18:17.341402	115.5	10.9	-75.0	0.0
2026-01-04 16:18:18.468925	115.4	11.0	-74.6	0.0
2026-01-04 16:18:19.594598	115.3	11.0	-74.3	0.0
2026-01-04 16:18:20.720101	115.2	11.1	-73.9	0.0
2026-01-04 16:18:21.844493	115.1	11.2	-71.4	0.0
2026-01-04 16:18:22.971804	115.0	11.3	-73.1	0.0
2026-01-04 16:18:24.098599	114.9	11.4	-73.9	0.0
2026-01-04 16:18:25.225255	114.7	11.5	-74.1	0.0
2026-01-04 16:18:26.351601	114.6	11.6	-73.6	0.0
2026-01-04 16:18:27.478001	114.5	11.7	-73.3	0.0
2026-01-04 16:18:28.603394	114.4	11.8	-74.6	0.1
2026-01-04 16:18:29.730787	114.3	11.8	-73.6	0.0
2026-01-04 16:18:30.861320	114.2	11.9	-74.7	0.0
2026-01-04 16:18:31.989727	114.1	12.0	-73.8	0.0
2026-01-04 16:18:33.115575	113.9	12.1	-73.3	0.0
2026-01-04 16:18:34.240738	113.8	12.2	-73.5	0.0
2026-01-04 16:18:35.365436	113.7	12.3	-74.3	0.0
2026-01-04 16:18:36.492952	113.6	12.4	-73.8	0.0
2026-01-04 16:18:37.623463	113.5	12.5	-73.2	0.0
2026-01-04 16:18:38.749797	113.3	12.6	-74.1	0.0
2026-01-04 16:18:39.876219	113.2	12.7	-73.9	0.0
2026-01-04 16:18:41.001307	113.1	12.8	-74.0	0.0
2026-01-04 16:18:42.127891	113.0	12.9	-73.9	0.0
2026-01-04 16:18:43.254502	112.9	12.9	-72.7	0.0
2026-01-04 16:18:44.380301	112.7	13.0	-74.2	0.0
2026-01-04 16:18:45.507456	112.6	13.1	-74.0	0.0
2026-01-04 16:18:46.633943	112.5	13.2	-74.6	0.0
2026-01-04 16:18:47.760750	112.4	13.3	-74.4	0.0
2026-01-04 16:18:48.886628	112.2	13.4	-73.0	0.0
2026-01-04 16:18:50.013207	112.1	13.5	-73.6	0.0
2026-01-04 16:18:51.139347	112.0	13.6	-72.7	0.0
2026-01-04 16:18:52.265953	111.8	13.7	-72.3	0.0
2026-01-04 16:18:53.391780	111.7	13.8	-73.2	0.0
2026-01-04 16:18:54.517163	111.6	13.9	-72.9	0.0
2026-01-04 16:18:55.645615	111.4	14.0	-72.8	0.0
2026-01-04 16:18:56.771152	111.3	14.1	-73.3	0.0
2026-01-04 16:18:57.897906	111.2	14.2	-72.8	0.0
2026-01-04 16:18:59.025660	111.0	14.3	-72.9	0.0
2026-01-04 16:19:00.153517	110.9	14.4	-72.8	0.0
2026-01-04 16:19:01.281388	110.8	14.5	-72.3	0.0
2026-01-04 16:19:02.407447	110.6	14.6	-72.5	0.0
2026-01-04 16:19:03.532445	110.5	14.7	-72.7	0.0
2026-01-04 16:19:04.659614	110.4	14.8	-72.5	0.0
2026-01-04 16:19:05.787267	110.2	14.9	-71.9	0.0
2026-01-04 16:19:06.912735	110.1	14.9	-71.4	0.0
2026-01-04 16:19:08.040488	109.9	15.0	-72.6	0.0
2026-01-04 16:19:09.167138	109.8	15.1	-72.7	0.0
2026-01-04 16:19:10.292818	109.6	15.2	-72.4	0.0
2026-01-04 16:19:11.418905	109.5	15.3	-73.0	0.0
2026-01-04 16:19:12.546235	109.4	15.4	-73.4	0.5
2026-01-04 16:19:13.674731	109.2	15.5	-72.8	0.0
2026-01-04 16:19:14.801794	109.1	15.6	-73.3	0.9
2026-01-04 16:19:15.926648	108.9	15.7	-72.9	0.0
2026-01-04 16:19:17.053546	108.8	15.8	-73.3	0.0
2026-01-04 16:19:18.179435	108.6	15.9	-73.7	0.0
2026-01-04 16:19:19.308398	108.5	16.0	-73.2	0.0
2026-01-04 16:19:20.434131	108.3	16.1	-72.9	0.0
2026-01-04 16:19:21.560558	108.1	16.2	-72.5	0.0
2026-01-04 16:19:22.687909	108.0	16.3	-73.4	2.1
2026-01-04 16:19:23.812792	107.8	16.4	-72.9	0.0
2026-01-04 16:19:24.939629	107.7	16.5	-74.2	2.6
2026-01-04 16:19:26.065132	107.5	16.6	-73.4	1.4
2026-01-04 16:19:27.190649	107.4	16.7	-74.4	2.9
2026-01-04 16:19:28.316342	107.2	16.8	-73.0	2.0
2026-01-04 16:19:29.444329	107.0	16.9	-73.7	2.2
2026-01-04 16:19:30.571124	106.9	17.0	-73.3	1.9
2026-01-04 16:19:31.698998	106.7	17.2	-73.9	2.9
2026-01-04 16:19:32.824966	106.5	17.3	-73.3	0.3
2026-01-04 16:19:33.952805	106.4	17.4	-73.3	0.0
2026-01-04 16:19:35.079726	106.2	17.5	-74.1	3.1
2026-01-04 16:19:36.208180	106.0	17.6	-72.5	0.0
2026-01-04 16:19:37.333156	105.9	17.7	-73.9	1.0
2026-01-04 16:19:38.459384	105.7	17.8	-73.6	0.1
2026-01-04 16:19:39.586940	105.5	17.9	-74.0	2.5
2026-01-04 16:19:40.713911	105.3	18.0	-73.4	2.3
2026-01-04 16:19:41.842803	105.2	18.1	-73.5	1.6
2026-01-04 16:19:42.968304	105.0	18.2	-73.3	2.2
2026-01-04 16:19:44.093631	104.8	18.3	-73.3	0.0
2026-01-04 16:19:45.220305	104.6	18.4	-73.8	2.1
2026-01-04 16:19:46.350412	104.5	18.5	-73.1	1.8
2026-01-04 16:19:47.478817	104.3	18.6	-72.2	0.0
2026-01-04 16:19:48.606332	104.1	18.7	-72.7	0.0
2026-01-04 16:19:49.733647	103.9	18.8	-72.1	1.1
2026-01-04 16:19:50.859749	103.7	18.9	-72.3	0.0
2026-01-04 16:19:51.986953	103.5	19.0	-72.2	0.0
2026-01-04 16:19:53.114877	103.4	19.1	-73.4	0.5
2026-01-04 16:19:54.241918	103.2	19.2	-72.9	1.0
2026-01-04 16:19:55.367732	103.0	19.3	-72.5	0.7
2026-01-04 16:19:56.495212	102.8	19.4	-71.7	0.0
2026-01-04 16:19:57.624526	102.6	19.5	-72.1	0.0
2026-01-04 16:19:58.748945	102.4	19.7	-72.8	0.0
2026-01-04 16:19:59.877653	102.2	19.8	-72.4	0.0
2026-01-04 16:20:01.004761	102.0	19.9	-72.0	0.0
2026-01-04 16:20:02.131337	101.8	20.0	-72.2	0.0
2026-01-04 16:20:03.258656	101.6	20.1	-72.3	0.0
