#Pass ID: 20260104_102517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 10:25:22.037964

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26003.65226437  .00000074  00000+0  52640-4 0  9995
#TLE: 2 59051  98.6797 325.2209 0006055 289.8349  70.2176 14.22405521 95878

#Time	Az	El	Level	SNR
2026-01-04 10:26:44.731245	121.2	17.7	-78.6	10.3
2026-01-04 10:26:45.859354	121.1	17.8	-78.8	9.9
2026-01-04 10:26:46.986997	121.0	17.9	-78.8	9.7
2026-01-04 10:26:48.116069	120.8	18.0	-78.5	8.4
2026-01-04 10:26:49.246458	120.7	18.1	-78.3	7.3
2026-01-04 10:26:50.376821	120.6	18.3	-78.9	9.6
2026-01-04 10:26:51.506525	120.4	18.4	-78.2	9.5
2026-01-04 10:26:52.636678	120.3	18.5	-78.7	9.4
2026-01-04 10:26:53.767641	120.2	18.6	-78.6	9.6
2026-01-04 10:26:54.896782	120.0	18.8	-78.3	7.3
2026-01-04 10:26:56.032493	119.9	18.9	-78.9	10.0
2026-01-04 10:26:57.166778	119.8	19.0	-78.8	10.1
2026-01-04 10:26:58.299872	119.6	19.1	-78.8	10.1
2026-01-04 10:26:59.431989	119.5	19.3	-78.9	10.2
2026-01-04 10:27:00.566341	119.3	19.4	-78.6	10.5
2026-01-04 10:27:01.703058	119.2	19.5	-79.0	10.9
2026-01-04 10:27:02.836733	119.0	19.6	-78.8	11.0
2026-01-04 10:27:03.969175	118.9	19.8	-78.3	9.6
2026-01-04 10:27:05.103211	118.8	19.9	-78.7	9.9
2026-01-04 10:27:06.237053	118.6	20.0	-78.6	9.9
2026-01-04 10:27:07.368929	118.5	20.1	-78.4	9.6
2026-01-04 10:27:08.504678	118.3	20.3	-78.4	10.2
2026-01-04 10:27:09.638398	118.1	20.4	-78.7	10.3
2026-01-04 10:27:10.772303	118.0	20.5	-78.7	9.8
2026-01-04 10:27:11.909327	117.8	20.7	-78.7	10.9
2026-01-04 10:27:13.043071	117.7	20.8	-78.1	9.2
2026-01-04 10:27:14.177693	117.5	20.9	-78.3	10.9
2026-01-04 10:27:15.316132	117.4	21.1	-78.7	10.5
2026-01-04 10:27:16.452062	117.2	21.2	-78.4	9.6
2026-01-04 10:27:17.586873	117.0	21.3	-78.6	10.1
2026-01-04 10:27:18.718746	116.9	21.4	-79.0	10.9
2026-01-04 10:27:19.855331	116.7	21.6	-78.8	10.8
2026-01-04 10:27:20.988687	116.5	21.7	-78.6	9.7
2026-01-04 10:27:22.122544	116.4	21.8	-78.5	10.2
2026-01-04 10:27:23.257618	116.2	22.0	-77.8	8.8
2026-01-04 10:27:24.389617	116.0	22.1	-78.1	10.2
2026-01-04 10:27:25.523567	115.9	22.3	-78.1	10.4
2026-01-04 10:27:26.659234	115.7	22.4	-78.4	9.5
2026-01-04 10:27:27.793789	115.5	22.5	-78.7	9.6
2026-01-04 10:27:28.925559	115.3	22.7	-78.6	9.0
2026-01-04 10:27:30.057461	115.1	22.8	-78.9	10.5
2026-01-04 10:27:31.192063	115.0	22.9	-78.4	10.2
2026-01-04 10:27:32.323613	114.8	23.1	-78.5	10.5
2026-01-04 10:27:33.459019	114.6	23.2	-78.5	10.3
2026-01-04 10:27:34.594120	114.4	23.3	-78.2	8.8
2026-01-04 10:27:35.728752	114.2	23.5	-78.2	10.1
2026-01-04 10:27:36.864707	114.0	23.6	-78.2	9.8
2026-01-04 10:27:37.999638	113.8	23.8	-78.0	9.3
2026-01-04 10:27:39.135429	113.7	23.9	-78.4	9.8
2026-01-04 10:27:40.269419	113.5	24.0	-78.0	9.6
2026-01-04 10:27:41.403878	113.3	24.2	-77.9	9.3
2026-01-04 10:27:42.538203	113.1	24.3	-78.5	10.4
2026-01-04 10:27:43.674953	112.9	24.5	-78.1	9.8
2026-01-04 10:27:44.813530	112.7	24.6	-77.9	9.7
2026-01-04 10:27:45.948014	112.5	24.8	-77.7	9.7
2026-01-04 10:27:47.078175	112.3	24.9	-77.8	9.2
2026-01-04 10:27:48.208414	112.0	25.0	-77.8	9.2
2026-01-04 10:27:49.341660	111.8	25.2	-77.9	10.3
2026-01-04 10:27:50.473352	111.6	25.3	-77.5	8.7
2026-01-04 10:27:51.607117	111.4	25.5	-77.5	9.4
2026-01-04 10:27:52.739173	111.2	25.6	-77.4	8.2
2026-01-04 10:27:53.871993	111.0	25.8	-77.1	8.8
2026-01-04 10:27:55.004933	110.8	25.9	-77.1	9.5
2026-01-04 10:27:56.139025	110.5	26.1	-77.1	9.5
2026-01-04 10:27:57.269991	110.3	26.2	-77.4	10.0
2026-01-04 10:27:58.402391	110.1	26.4	-77.2	8.8
2026-01-04 10:27:59.536554	109.9	26.5	-77.1	9.0
2026-01-04 10:28:00.669522	109.6	26.6	-76.9	8.7
2026-01-04 10:28:01.800525	109.4	26.8	-77.2	9.2
2026-01-04 10:28:02.932214	109.2	26.9	-76.8	8.5
2026-01-04 10:28:04.066103	108.9	27.1	-76.9	8.0
2026-01-04 10:28:05.204816	108.7	27.2	-77.1	9.1
2026-01-04 10:28:06.343094	108.5	27.4	-77.1	8.6
2026-01-04 10:28:07.478820	108.2	27.5	-77.3	10.3
2026-01-04 10:28:08.617309	108.0	27.7	-77.2	8.4
2026-01-04 10:28:09.756565	107.7	27.8	-77.4	11.1
2026-01-04 10:28:10.895488	107.5	28.0	-77.6	9.4
2026-01-04 10:28:12.032053	107.2	28.1	-77.5	8.7
2026-01-04 10:28:13.169637	107.0	28.3	-77.5	8.8
2026-01-04 10:28:14.307064	106.7	28.4	-77.6	7.9
2026-01-04 10:28:15.446303	106.4	28.6	-77.2	9.2
2026-01-04 10:28:16.586208	106.2	28.7	-77.3	8.8
2026-01-04 10:28:17.728418	105.9	28.9	-77.5	10.5
2026-01-04 10:28:18.865206	105.6	29.0	-77.8	10.3
2026-01-04 10:28:20.004833	105.4	29.2	-77.4	9.9
2026-01-04 10:28:21.140957	105.1	29.3	-77.3	9.9
2026-01-04 10:28:22.277579	104.8	29.5	-77.5	10.1
2026-01-04 10:28:23.415190	104.6	29.6	-77.1	8.5
2026-01-04 10:28:24.548917	104.3	29.8	-77.3	10.1
2026-01-04 10:28:25.686690	104.0	29.9	-76.9	7.8
2026-01-04 10:28:26.824007	103.7	30.1	-77.2	9.0
2026-01-04 10:28:27.962930	103.4	30.2	-77.1	9.2
2026-01-04 10:28:29.100670	103.1	30.4	-77.3	9.5
2026-01-04 10:28:30.238322	102.8	30.5	-77.5	9.9
2026-01-04 10:28:31.375703	102.5	30.7	-77.2	10.4
2026-01-04 10:28:32.515651	102.2	30.8	-77.9	10.5
2026-01-04 10:28:33.652080	101.9	31.0	-77.6	9.7
2026-01-04 10:28:34.780216	101.6	31.2	-77.3	9.1
2026-01-04 10:28:35.909142	101.3	31.3	-78.0	11.0
2026-01-04 10:28:37.036966	101.0	31.4	-76.8	6.4
2026-01-04 10:28:38.167140	100.7	31.6	-77.5	9.4
2026-01-04 10:28:39.300453	100.4	31.7	-77.3	8.8
2026-01-04 10:28:40.434641	100.1	31.9	-77.7	8.7
2026-01-04 10:28:41.565823	99.7	32.0	-78.1	10.6
2026-01-04 10:28:42.697794	99.4	32.2	-77.4	7.8
2026-01-04 10:28:43.830176	99.1	32.3	-77.3	9.4
2026-01-04 10:28:44.958927	98.8	32.5	-77.1	6.4
2026-01-04 10:28:46.088877	98.4	32.6	-77.9	8.6
2026-01-04 10:28:47.218201	98.1	32.8	-77.9	9.3
2026-01-04 10:28:48.348868	97.8	32.9	-77.1	8.2
2026-01-04 10:28:49.477812	97.4	33.1	-77.1	9.7
2026-01-04 10:28:50.611015	97.1	33.2	-77.5	9.4
2026-01-04 10:28:51.740353	96.7	33.4	-75.6	5.2
2026-01-04 10:28:52.868805	96.4	33.5	-77.5	9.4
2026-01-04 10:28:53.999547	96.0	33.7	-78.0	10.4
2026-01-04 10:28:55.130013	95.7	33.8	-77.5	10.4
2026-01-04 10:28:56.260469	95.3	33.9	-77.8	8.9
2026-01-04 10:28:57.393788	94.9	34.1	-77.4	9.3
2026-01-04 10:28:58.532606	94.6	34.2	-78.1	10.0
2026-01-04 10:28:59.669914	94.2	34.4	-77.2	9.9
2026-01-04 10:29:00.804490	93.8	34.5	-77.1	7.8
2026-01-04 10:29:01.941663	93.4	34.6	-76.9	4.9
2026-01-04 10:29:03.078120	93.1	34.8	-77.5	9.3
2026-01-04 10:29:04.215030	92.7	34.9	-77.0	5.2
2026-01-04 10:29:05.355410	92.3	35.1	-77.0	7.9
2026-01-04 10:29:06.490705	91.9	35.2	-76.1	5.1
2026-01-04 10:29:07.626470	91.5	35.3	-75.4	5.5
2026-01-04 10:29:08.762327	91.1	35.5	-76.4	7.1
2026-01-04 10:29:09.899858	90.7	35.6	-76.6	6.7
2026-01-04 10:29:11.036774	90.3	35.7	-76.8	7.9
2026-01-04 10:29:12.174032	89.9	35.9	-76.6	6.1
2026-01-04 10:29:13.310793	89.5	36.0	-76.0	7.4
2026-01-04 10:29:14.449671	89.1	36.1	-76.0	5.1
2026-01-04 10:29:15.586144	88.6	36.3	-76.7	7.6
2026-01-04 10:29:16.718527	88.2	36.4	-77.5	9.0
2026-01-04 10:29:17.854127	87.8	36.5	-77.1	6.7
2026-01-04 10:29:18.991893	87.4	36.6	-75.2	4.6
2026-01-04 10:29:20.128583	86.9	36.8	-77.1	7.1
2026-01-04 10:29:21.263845	86.5	36.9	-74.8	0.0
2026-01-04 10:29:22.399760	86.1	37.0	-76.4	3.2
2026-01-04 10:29:23.535373	85.6	37.1	-77.4	8.4
2026-01-04 10:29:24.668217	85.2	37.2	-77.4	7.7
2026-01-04 10:29:25.803781	84.7	37.3	-78.0	8.7
2026-01-04 10:29:26.940443	84.3	37.5	-77.0	5.9
2026-01-04 10:29:28.077825	83.8	37.6	-77.7	8.5
2026-01-04 10:29:29.216994	83.4	37.7	-77.5	6.8
2026-01-04 10:29:30.355299	82.9	37.8	-77.5	6.7
2026-01-04 10:29:31.490801	82.4	37.9	-74.5	4.1
2026-01-04 10:29:32.631375	82.0	38.0	-76.4	5.2
2026-01-04 10:29:33.770745	81.5	38.1	-77.0	4.6
2026-01-04 10:29:34.907749	81.0	38.2	-76.4	6.9
2026-01-04 10:29:36.043634	80.6	38.3	-77.3	5.2
2026-01-04 10:29:37.183691	80.1	38.4	-77.3	7.6
2026-01-04 10:29:38.318240	79.6	38.5	-77.4	5.5
2026-01-04 10:29:39.454275	79.1	38.6	-76.3	2.9
2026-01-04 10:29:40.592653	78.6	38.7	-76.8	4.8
2026-01-04 10:29:41.731567	78.1	38.8	-75.8	5.5
2026-01-04 10:29:42.869196	77.6	38.9	-77.0	6.1
2026-01-04 10:29:44.002767	77.2	38.9	-75.9	3.8
2026-01-04 10:29:45.137600	76.7	39.0	-77.7	7.1
2026-01-04 10:29:46.270451	76.2	39.1	-77.5	7.2
2026-01-04 10:29:47.402324	75.7	39.2	-76.4	6.4
2026-01-04 10:29:48.534844	75.2	39.3	-77.6	6.9
2026-01-04 10:29:49.669766	74.7	39.3	-75.9	6.0
2026-01-04 10:29:50.804613	74.1	39.4	-76.7	3.6
2026-01-04 10:29:51.940189	73.6	39.5	-75.3	2.7
2026-01-04 10:29:53.074783	73.1	39.5	-76.0	1.5
2026-01-04 10:29:54.209093	72.6	39.6	-77.1	6.1
2026-01-04 10:29:55.341718	72.1	39.7	-77.2	4.3
2026-01-04 10:29:56.478556	71.6	39.7	-77.0	4.9
2026-01-04 10:29:57.610994	71.1	39.8	-77.9	7.0
2026-01-04 10:29:58.746778	70.5	39.8	-78.5	7.6
2026-01-04 10:29:59.881042	70.0	39.9	-77.5	4.8
2026-01-04 10:30:01.014712	69.5	39.9	-77.7	5.0
2026-01-04 10:30:02.151241	69.0	40.0	-76.4	4.4
2026-01-04 10:30:03.288882	68.4	40.0	-75.2	0.0
2026-01-04 10:30:04.421881	67.9	40.1	-75.6	0.0
2026-01-04 10:30:05.562476	67.4	40.1	-76.3	3.5
2026-01-04 10:30:06.698014	66.8	40.1	-77.5	1.8
2026-01-04 10:30:07.833033	66.3	40.2	-76.9	6.0
2026-01-04 10:30:08.968735	65.8	40.2	-77.4	4.7
2026-01-04 10:30:10.106733	65.2	40.2	-77.2	6.3
2026-01-04 10:30:11.240655	64.7	40.2	-76.5	2.4
2026-01-04 10:30:12.377460	64.2	40.3	-75.1	0.0
2026-01-04 10:30:13.514299	63.6	40.3	-76.3	4.3
2026-01-04 10:30:14.651301	63.1	40.3	-76.6	4.6
2026-01-04 10:30:15.788616	62.6	40.3	-76.6	4.6
2026-01-04 10:30:16.927905	62.0	40.3	-76.9	3.4
2026-01-04 10:30:18.067794	61.5	40.3	-76.4	3.7
2026-01-04 10:30:19.203175	60.9	40.3	-76.3	6.0
2026-01-04 10:30:20.338303	60.4	40.3	-75.2	1.8
2026-01-04 10:30:21.475699	59.9	40.3	-74.9	3.8
2026-01-04 10:30:22.612177	59.3	40.3	-73.7	0.0
2026-01-04 10:30:23.748480	58.8	40.3	-76.2	2.0
2026-01-04 10:30:24.885364	58.3	40.3	-76.5	4.1
2026-01-04 10:30:26.021759	57.7	40.3	-76.5	4.3
2026-01-04 10:30:27.157195	57.2	40.3	-77.0	2.9
2026-01-04 10:30:28.288671	56.6	40.2	-76.5	1.8
2026-01-04 10:30:29.418860	56.1	40.2	-75.5	1.1
2026-01-04 10:30:30.546899	55.6	40.2	-76.7	4.6
2026-01-04 10:30:31.677130	55.1	40.2	-76.2	2.5
2026-01-04 10:30:32.806501	54.5	40.1	-75.8	3.6
2026-01-04 10:30:33.935644	54.0	40.1	-75.5	2.0
2026-01-04 10:30:35.063226	53.5	40.1	-76.2	3.3
2026-01-04 10:30:36.190895	52.9	40.0	-75.9	2.4
2026-01-04 10:30:37.320098	52.4	40.0	-76.2	1.2
2026-01-04 10:30:38.449040	51.9	39.9	-77.3	3.0
2026-01-04 10:30:39.578240	51.4	39.9	-77.4	5.0
2026-01-04 10:30:40.711179	50.9	39.8	-76.8	5.4
2026-01-04 10:30:41.842645	50.3	39.8	-76.3	2.4
2026-01-04 10:30:42.977622	49.8	39.7	-76.5	3.1
2026-01-04 10:30:44.110309	49.3	39.7	-74.8	2.1
2026-01-04 10:30:45.244760	48.8	39.6	-75.9	3.5
2026-01-04 10:30:46.374916	48.3	39.6	-77.2	4.0
2026-01-04 10:30:47.504490	47.8	39.5	-76.8	4.8
2026-01-04 10:30:48.635246	47.3	39.4	-75.1	1.2
2026-01-04 10:30:49.763634	46.8	39.4	-76.5	4.6
2026-01-04 10:30:50.892684	46.3	39.3	-76.7	4.3
2026-01-04 10:30:52.024737	45.8	39.2	-75.8	1.7
2026-01-04 10:30:53.151691	45.3	39.1	-75.8	2.9
2026-01-04 10:30:54.280773	44.8	39.1	-76.6	4.1
2026-01-04 10:30:55.409972	44.3	39.0	-76.3	4.5
2026-01-04 10:30:56.540206	43.8	38.9	-76.4	3.2
2026-01-04 10:30:57.670559	43.3	38.8	-76.4	3.9
2026-01-04 10:30:58.798256	42.8	38.7	-77.1	3.5
2026-01-04 10:30:59.927291	42.3	38.6	-77.1	3.6
2026-01-04 10:31:01.055776	41.8	38.5	-77.2	1.6
2026-01-04 10:31:02.183262	41.4	38.4	-76.9	0.7
2026-01-04 10:31:03.310381	40.9	38.3	-75.5	0.0
2026-01-04 10:31:04.438240	40.4	38.2	-75.9	1.9
2026-01-04 10:31:05.567629	40.0	38.1	-75.7	0.0
2026-01-04 10:31:06.696766	39.5	38.0	-77.0	1.5
2026-01-04 10:31:07.824984	39.0	37.9	-77.3	3.0
2026-01-04 10:31:08.951949	38.6	37.8	-76.6	0.9
2026-01-04 10:31:10.078833	38.1	37.7	-76.8	2.7
2026-01-04 10:31:11.211645	37.7	37.6	-75.5	0.0
2026-01-04 10:31:12.346426	37.2	37.5	-75.4	0.2
2026-01-04 10:31:13.483420	36.8	37.4	-76.2	3.3
2026-01-04 10:31:14.623009	36.3	37.3	-76.4	0.8
2026-01-04 10:31:15.761879	35.9	37.2	-74.7	0.0
2026-01-04 10:31:16.898996	35.4	37.1	-76.8	0.6
2026-01-04 10:31:18.037033	35.0	36.9	-75.2	1.8
2026-01-04 10:31:19.173293	34.5	36.8	-76.0	2.7
2026-01-04 10:31:20.311436	34.1	36.7	-75.8	0.0
2026-01-04 10:31:21.444924	33.7	36.6	-76.5	0.0
2026-01-04 10:31:22.579854	33.3	36.4	-76.0	4.2
2026-01-04 10:31:23.715947	32.8	36.3	-74.6	3.0
2026-01-04 10:31:24.852972	32.4	36.2	-75.6	1.8
2026-01-04 10:31:25.991294	32.0	36.1	-76.1	3.0
2026-01-04 10:31:27.128698	31.6	35.9	-75.8	2.0
2026-01-04 10:31:28.266071	31.2	35.8	-73.8	0.1
2026-01-04 10:31:29.400332	30.8	35.7	-74.8	0.4
2026-01-04 10:31:30.533761	30.4	35.5	-73.0	0.6
2026-01-04 10:31:31.669681	30.0	35.4	-74.1	0.0
2026-01-04 10:31:32.806786	29.6	35.3	-70.8	0.0
2026-01-04 10:31:33.940517	29.2	35.1	-73.9	0.0
2026-01-04 10:31:35.077943	28.8	35.0	-75.3	0.5
2026-01-04 10:31:36.213743	28.4	34.9	-72.2	0.0
2026-01-04 10:31:37.349714	28.0	34.7	-74.9	0.0
2026-01-04 10:31:38.484356	27.7	34.6	-75.1	0.0
2026-01-04 10:31:39.621636	27.3	34.4	-72.9	0.0
2026-01-04 10:31:40.761583	26.9	34.3	-72.3	0.0
2026-01-04 10:31:41.896488	26.5	34.2	-71.6	0.0
2026-01-04 10:31:43.031431	26.2	34.0	-72.5	0.0
2026-01-04 10:31:44.169670	25.8	33.9	-73.7	0.0
2026-01-04 10:31:45.304281	25.5	33.7	-71.8	0.0
2026-01-04 10:31:46.439879	25.1	33.6	-70.4	0.0
2026-01-04 10:31:47.573354	24.8	33.5	-72.2	0.0
2026-01-04 10:31:48.706781	24.4	33.3	-72.7	0.0
2026-01-04 10:31:49.839227	24.1	33.2	-72.5	0.0
2026-01-04 10:31:50.975985	23.7	33.0	-71.8	0.0
2026-01-04 10:31:52.111486	23.4	32.9	-71.9	0.0
2026-01-04 10:31:53.247333	23.0	32.7	-70.0	0.0
2026-01-04 10:31:54.378726	22.7	32.6	-71.4	0.0
2026-01-04 10:31:55.511523	22.4	32.4	-70.9	0.0
2026-01-04 10:31:56.647982	22.1	32.3	-72.0	0.0
2026-01-04 10:31:57.785894	21.7	32.1	-70.5	0.0
2026-01-04 10:31:58.920141	21.4	32.0	-72.8	0.0
2026-01-04 10:32:00.057712	21.1	31.8	-72.0	0.0
2026-01-04 10:32:01.193062	20.8	31.7	-72.0	0.0
2026-01-04 10:32:02.331097	20.5	31.5	-72.5	0.0
2026-01-04 10:32:03.466705	20.1	31.4	-72.2	0.0
2026-01-04 10:32:04.604604	19.8	31.2	-70.8	0.0
2026-01-04 10:32:05.740852	19.5	31.1	-71.6	0.0
2026-01-04 10:32:06.878512	19.2	30.9	-71.7	0.0
2026-01-04 10:32:08.012803	18.9	30.8	-72.3	0.0
2026-01-04 10:32:09.147012	18.6	30.6	-72.3	0.0
2026-01-04 10:32:10.280695	18.3	30.5	-73.1	0.0
2026-01-04 10:32:11.414322	18.1	30.3	-72.5	0.0
2026-01-04 10:32:12.552316	17.8	30.2	-72.0	0.0
2026-01-04 10:32:13.691129	17.5	30.0	-71.5	0.0
2026-01-04 10:32:14.829337	17.2	29.9	-70.1	0.0
2026-01-04 10:32:15.966797	16.9	29.7	-70.3	0.0
2026-01-04 10:32:17.104534	16.6	29.6	-72.5	0.0
2026-01-04 10:32:18.241249	16.4	29.4	-72.4	0.0
2026-01-04 10:32:19.379325	16.1	29.3	-72.0	0.0
2026-01-04 10:32:20.515344	15.8	29.1	-71.6	0.0
2026-01-04 10:32:21.651777	15.6	29.0	-69.8	0.0
2026-01-04 10:32:22.787360	15.3	28.8	-72.0	0.0
2026-01-04 10:32:23.927321	15.0	28.7	-71.4	0.0
2026-01-04 10:32:25.060600	14.8	28.5	-70.9	0.0
2026-01-04 10:32:26.191594	14.5	28.4	-72.1	0.0
2026-01-04 10:32:27.323956	14.3	28.2	-73.1	0.0
2026-01-04 10:32:28.455095	14.0	28.1	-72.4	0.0
2026-01-04 10:32:29.589285	13.8	27.9	-72.8	0.0
2026-01-04 10:32:30.724208	13.5	27.8	-67.6	0.0
2026-01-04 10:32:31.857681	13.3	27.7	-71.5	0.0
2026-01-04 10:32:32.992471	13.0	27.5	-72.5	0.0
2026-01-04 10:32:34.125633	12.8	27.4	-71.8	0.0
2026-01-04 10:32:35.259968	12.6	27.2	-72.3	0.0
2026-01-04 10:32:36.392473	12.3	27.1	-72.0	0.0
2026-01-04 10:32:37.527989	12.1	26.9	-72.4	0.0
2026-01-04 10:32:38.657479	11.9	26.8	-72.4	0.0
2026-01-04 10:32:39.791390	11.6	26.6	-72.0	0.0
2026-01-04 10:32:40.926571	11.4	26.5	-70.9	0.0
2026-01-04 10:32:42.062366	11.2	26.3	-71.0	0.0
2026-01-04 10:32:43.199694	11.0	26.2	-72.7	0.0
2026-01-04 10:32:44.337197	10.7	26.0	-72.6	0.0
2026-01-04 10:32:45.475050	10.5	25.9	-70.5	0.0
2026-01-04 10:32:46.612721	10.3	25.7	-71.8	0.0
2026-01-04 10:32:47.747752	10.1	25.6	-71.6	0.0
2026-01-04 10:32:48.885934	9.9	25.5	-72.1	0.0
2026-01-04 10:32:50.023920	9.7	25.3	-72.3	0.0
2026-01-04 10:32:51.161123	9.4	25.2	-71.0	0.0
2026-01-04 10:32:52.303398	9.2	25.0	-73.5	0.0
2026-01-04 10:32:53.435732	9.0	24.9	-65.5	0.0
2026-01-04 10:32:54.565721	8.8	24.7	-67.8	0.0
2026-01-04 10:32:55.694635	8.6	24.6	-73.0	0.0
2026-01-04 10:32:56.820953	8.4	24.5	-72.7	0.0
2026-01-04 10:32:57.953036	8.2	24.3	-71.8	0.0
2026-01-04 10:32:59.082431	8.0	24.2	-73.5	0.0
2026-01-04 10:33:00.209355	7.8	24.0	-71.6	0.0
2026-01-04 10:33:01.337727	7.7	23.9	-72.9	0.0
2026-01-04 10:33:02.468378	7.5	23.8	-73.3	0.0
2026-01-04 10:33:03.600915	7.3	23.6	-73.5	0.0
2026-01-04 10:33:04.729876	7.1	23.5	-72.8	0.0
2026-01-04 10:33:05.859825	6.9	23.4	-72.4	0.0
2026-01-04 10:33:06.989175	6.7	23.2	-72.3	0.0
