#Pass ID: 20260104_094520_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 09:45:25.843093

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26003.61361221  .00000057  00000+0  43688-4 0  9997
#TLE: 2 57166  98.6345  61.7676 0002928 295.0125  65.0749 14.24029257131091

#Time	Az	El	Level	SNR
2026-01-04 09:46:08.777461	343.6	12.0	-74.3	0.0
2026-01-04 09:46:09.912364	343.4	12.0	-74.5	0.0
2026-01-04 09:46:11.049995	343.2	12.1	-74.0	0.0
2026-01-04 09:46:12.188327	343.0	12.1	-75.4	0.7
2026-01-04 09:46:13.325226	342.8	12.2	-74.6	0.0
2026-01-04 09:46:14.461241	342.6	12.2	-74.9	0.0
2026-01-04 09:46:15.599737	342.4	12.3	-74.0	0.0
2026-01-04 09:46:16.734599	342.2	12.3	-75.1	0.0
2026-01-04 09:46:17.870739	342.0	12.4	-73.4	0.0
2026-01-04 09:46:19.006609	341.8	12.4	-75.2	0.0
2026-01-04 09:46:20.141189	341.6	12.5	-75.3	0.0
2026-01-04 09:46:21.276594	341.4	12.5	-74.3	3.1
2026-01-04 09:46:22.415251	341.2	12.6	-74.8	1.8
2026-01-04 09:46:23.554817	341.0	12.6	-74.3	0.2
2026-01-04 09:46:24.692096	340.8	12.7	-74.3	0.0
2026-01-04 09:46:25.828235	340.6	12.7	-74.9	0.3
2026-01-04 09:46:26.966665	340.4	12.8	-75.1	1.2
2026-01-04 09:46:28.102589	340.2	12.8	-75.4	0.4
2026-01-04 09:46:29.238056	340.0	12.8	-72.9	0.0
2026-01-04 09:46:30.375235	339.8	12.9	-74.3	0.0
2026-01-04 09:46:31.512515	339.6	12.9	-75.8	0.0
2026-01-04 09:46:32.651183	339.4	13.0	-75.6	0.0
2026-01-04 09:46:33.786257	339.2	13.0	-75.6	0.0
2026-01-04 09:46:34.923436	339.0	13.1	-75.6	0.0
2026-01-04 09:46:36.061264	338.8	13.1	-69.7	0.0
2026-01-04 09:46:37.198940	338.5	13.2	-73.7	0.0
2026-01-04 09:46:38.340651	338.3	13.2	-73.9	0.0
2026-01-04 09:46:39.476041	338.1	13.2	-73.6	0.0
2026-01-04 09:46:40.614075	337.9	13.3	-73.8	0.0
2026-01-04 09:46:41.747979	337.7	13.3	-73.5	0.0
2026-01-04 09:46:42.885865	337.5	13.4	-74.2	0.0
2026-01-04 09:46:44.022514	337.3	13.4	-72.9	0.0
2026-01-04 09:46:45.159853	337.0	13.4	-69.4	0.0
2026-01-04 09:46:46.298319	336.8	13.5	-72.8	0.0
2026-01-04 09:46:47.434750	336.6	13.5	-71.1	0.0
2026-01-04 09:46:48.570951	336.4	13.6	-73.3	0.0
2026-01-04 09:46:49.709289	336.2	13.6	-72.1	0.0
2026-01-04 09:46:50.844634	336.0	13.6	-71.9	0.0
2026-01-04 09:46:51.984725	335.7	13.7	-72.9	0.0
2026-01-04 09:46:53.122051	335.5	13.7	-70.5	0.0
2026-01-04 09:46:54.262504	335.3	13.8	-70.2	0.0
2026-01-04 09:46:55.401189	335.1	13.8	-73.9	0.0
2026-01-04 09:46:56.538122	334.9	13.8	-70.1	0.0
2026-01-04 09:46:57.674605	334.6	13.9	-73.9	0.0
2026-01-04 09:46:58.811295	334.4	13.9	-72.4	0.0
2026-01-04 09:46:59.946624	334.2	13.9	-72.4	0.0
2026-01-04 09:47:01.081942	334.0	14.0	-69.7	0.0
2026-01-04 09:47:02.221978	333.7	14.0	-70.9	0.0
2026-01-04 09:47:03.359012	333.5	14.0	-70.3	0.0
2026-01-04 09:47:04.497360	333.3	14.1	-71.7	0.0
2026-01-04 09:47:05.633543	333.1	14.1	-70.4	0.0
2026-01-04 09:47:06.767879	332.8	14.1	-72.5	0.0
2026-01-04 09:47:07.906086	332.6	14.2	-71.6	0.0
2026-01-04 09:47:09.042264	332.4	14.2	-71.5	0.0
2026-01-04 09:47:10.179342	332.2	14.2	-72.8	0.0
2026-01-04 09:47:11.315154	331.9	14.3	-72.1	0.0
2026-01-04 09:47:12.452712	331.7	14.3	-71.8	0.0
2026-01-04 09:47:13.588447	331.5	14.3	-71.9	0.0
2026-01-04 09:47:14.716575	331.2	14.4	-72.2	0.0
2026-01-04 09:47:15.845577	331.0	14.4	-70.5	0.0
2026-01-04 09:47:16.973139	330.8	14.4	-72.0	0.0
2026-01-04 09:47:18.104483	330.5	14.5	-72.1	0.0
2026-01-04 09:47:19.232576	330.3	14.5	-73.3	0.0
2026-01-04 09:47:20.362541	330.1	14.5	-72.1	0.0
2026-01-04 09:47:21.491243	329.9	14.5	-68.2	0.0
2026-01-04 09:47:22.620627	329.6	14.6	-74.0	0.0
2026-01-04 09:47:23.748389	329.4	14.6	-73.0	0.0
2026-01-04 09:47:24.877134	329.2	14.6	-71.3	0.0
2026-01-04 09:47:26.005516	328.9	14.7	-73.4	0.0
2026-01-04 09:47:27.135292	328.7	14.7	-73.9	0.0
2026-01-04 09:47:28.264118	328.5	14.7	-72.5	0.0
2026-01-04 09:47:29.394133	328.2	14.7	-74.6	0.0
2026-01-04 09:47:30.525712	328.0	14.8	-75.5	0.0
2026-01-04 09:47:31.654640	327.8	14.8	-75.6	0.0
2026-01-04 09:47:32.783717	327.5	14.8	-75.5	0.9
2026-01-04 09:47:33.910447	327.3	14.8	-75.8	0.0
2026-01-04 09:47:35.039689	327.0	14.9	-75.1	0.0
2026-01-04 09:47:36.176120	326.8	14.9	-76.8	2.8
2026-01-04 09:47:37.311967	326.6	14.9	-75.3	1.2
2026-01-04 09:47:38.449653	326.3	14.9	-76.1	0.0
2026-01-04 09:47:39.590463	326.1	14.9	-75.5	0.0
2026-01-04 09:47:40.725662	325.9	15.0	-75.4	0.0
2026-01-04 09:47:41.863077	325.6	15.0	-75.9	0.0
2026-01-04 09:47:43.000119	325.4	15.0	-75.1	0.0
2026-01-04 09:47:44.136782	325.1	15.0	-74.8	0.7
2026-01-04 09:47:45.274283	324.9	15.0	-75.1	0.0
2026-01-04 09:47:46.411209	324.6	15.1	-75.4	0.0
2026-01-04 09:47:47.547060	324.4	15.1	-76.0	0.0
2026-01-04 09:47:48.685307	324.2	15.1	-74.9	0.0
2026-01-04 09:47:49.823201	323.9	15.1	-76.0	0.8
2026-01-04 09:47:50.960323	323.7	15.1	-76.0	2.1
2026-01-04 09:47:52.101773	323.4	15.1	-76.5	0.9
2026-01-04 09:47:53.232690	323.2	15.2	-73.1	0.0
2026-01-04 09:47:54.361812	323.0	15.2	-75.4	1.1
2026-01-04 09:47:55.493757	322.7	15.2	-75.5	0.0
2026-01-04 09:47:56.623110	322.5	15.2	-75.3	0.4
2026-01-04 09:47:57.754476	322.2	15.2	-75.9	1.4
2026-01-04 09:47:58.885222	322.0	15.2	-74.7	0.0
2026-01-04 09:48:00.015528	321.7	15.2	-75.3	0.0
2026-01-04 09:48:01.147456	321.5	15.2	-72.7	0.0
2026-01-04 09:48:02.276862	321.3	15.3	-75.2	0.0
2026-01-04 09:48:03.405889	321.0	15.3	-75.7	0.3
2026-01-04 09:48:04.538385	320.8	15.3	-74.6	0.0
2026-01-04 09:48:05.670234	320.5	15.3	-74.6	0.2
2026-01-04 09:48:06.801786	320.3	15.3	-75.3	0.8
2026-01-04 09:48:07.934175	320.0	15.3	-75.8	3.4
2026-01-04 09:48:09.066039	319.8	15.3	-76.5	1.3
2026-01-04 09:48:10.197112	319.5	15.3	-74.3	0.6
2026-01-04 09:48:11.325444	319.3	15.3	-75.7	0.9
2026-01-04 09:48:12.455581	319.1	15.3	-76.0	3.9
2026-01-04 09:48:13.587742	318.8	15.3	-74.9	0.7
2026-01-04 09:48:14.719644	318.6	15.3	-76.0	3.9
2026-01-04 09:48:15.850393	318.3	15.3	-75.3	0.6
2026-01-04 09:48:16.983492	318.1	15.3	-74.5	0.9
2026-01-04 09:48:18.121916	317.8	15.4	-73.8	0.4
2026-01-04 09:48:19.256587	317.6	15.4	-76.1	3.4
2026-01-04 09:48:20.393211	317.3	15.4	-75.9	4.6
2026-01-04 09:48:21.529530	317.1	15.4	-75.7	4.8
2026-01-04 09:48:22.668773	316.8	15.4	-75.6	0.0
2026-01-04 09:48:23.802985	316.6	15.4	-74.9	2.9
2026-01-04 09:48:24.938299	316.3	15.4	-73.8	0.0
2026-01-04 09:48:26.077514	316.1	15.4	-76.5	6.7
2026-01-04 09:48:27.216837	315.9	15.4	-76.2	5.8
2026-01-04 09:48:28.352435	315.6	15.4	-76.1	4.7
2026-01-04 09:48:29.487472	315.4	15.4	-76.0	3.8
2026-01-04 09:48:30.624544	315.1	15.4	-74.3	0.0
2026-01-04 09:48:31.762801	314.9	15.4	-73.9	0.0
2026-01-04 09:48:32.898497	314.6	15.4	-76.1	4.9
2026-01-04 09:48:34.035493	314.4	15.3	-74.3	2.1
2026-01-04 09:48:35.172676	314.1	15.3	-74.8	0.0
2026-01-04 09:48:36.312009	313.9	15.3	-75.7	3.6
2026-01-04 09:48:37.449922	313.6	15.3	-75.5	0.6
2026-01-04 09:48:38.588956	313.4	15.3	-74.8	0.0
2026-01-04 09:48:39.728395	313.1	15.3	-76.7	2.7
2026-01-04 09:48:40.866206	312.9	15.3	-74.9	0.0
2026-01-04 09:48:42.003760	312.6	15.3	-76.6	2.1
2026-01-04 09:48:43.141230	312.4	15.3	-76.4	2.6
2026-01-04 09:48:44.276270	312.2	15.3	-75.8	0.0
2026-01-04 09:48:45.411901	311.9	15.3	-75.1	0.0
2026-01-04 09:48:46.550150	311.7	15.3	-76.1	0.0
2026-01-04 09:48:47.688235	311.4	15.3	-74.6	0.0
2026-01-04 09:48:48.825561	311.2	15.2	-75.3	0.0
2026-01-04 09:48:49.962467	310.9	15.2	-76.1	1.5
2026-01-04 09:48:51.100729	310.7	15.2	-75.1	0.0
2026-01-04 09:48:52.236959	310.4	15.2	-74.8	0.0
2026-01-04 09:48:53.375512	310.2	15.2	-74.8	0.0
2026-01-04 09:48:54.514022	310.0	15.2	-71.8	0.0
2026-01-04 09:48:55.655526	309.7	15.2	-71.2	0.0
2026-01-04 09:48:56.794580	309.5	15.2	-76.7	2.1
2026-01-04 09:48:57.930355	309.2	15.1	-76.0	0.0
2026-01-04 09:48:59.068286	309.0	15.1	-76.4	1.3
2026-01-04 09:49:00.207115	308.7	15.1	-76.9	0.2
2026-01-04 09:49:01.344576	308.5	15.1	-76.5	0.0
2026-01-04 09:49:02.481685	308.2	15.1	-75.8	0.0
2026-01-04 09:49:03.619408	308.0	15.1	-75.8	0.0
2026-01-04 09:49:04.754714	307.8	15.0	-76.6	0.0
2026-01-04 09:49:05.892829	307.5	15.0	-76.5	0.1
2026-01-04 09:49:07.029229	307.3	15.0	-75.8	0.0
2026-01-04 09:49:08.164966	307.0	15.0	-75.3	0.0
2026-01-04 09:49:09.301637	306.8	15.0	-77.1	1.1
2026-01-04 09:49:10.441222	306.6	15.0	-76.0	0.0
2026-01-04 09:49:11.575946	306.3	14.9	-76.6	0.0
2026-01-04 09:49:12.712251	306.1	14.9	-77.5	0.0
2026-01-04 09:49:13.846281	305.8	14.9	-77.0	0.0
2026-01-04 09:49:14.979926	305.6	14.9	-77.8	0.0
2026-01-04 09:49:16.109609	305.4	14.8	-76.8	0.0
2026-01-04 09:49:17.235670	305.1	14.8	-73.1	0.0
2026-01-04 09:49:18.366767	304.9	14.8	-77.2	0.0
2026-01-04 09:49:19.495743	304.7	14.8	-77.7	0.0
2026-01-04 09:49:20.631150	304.4	14.7	-76.4	0.0
2026-01-04 09:49:21.768307	304.2	14.7	-78.3	0.7
2026-01-04 09:49:22.904470	303.9	14.7	-77.9	1.3
2026-01-04 09:49:24.040223	303.7	14.7	-77.7	0.0
2026-01-04 09:49:25.175996	303.5	14.6	-74.7	0.0
2026-01-04 09:49:26.311385	303.2	14.6	-77.7	0.0
2026-01-04 09:49:27.448599	303.0	14.6	-78.1	0.0
2026-01-04 09:49:28.587124	302.8	14.6	-77.1	0.0
2026-01-04 09:49:29.723819	302.5	14.5	-77.4	0.0
2026-01-04 09:49:30.859200	302.3	14.5	-77.0	0.0
2026-01-04 09:49:31.996980	302.1	14.5	-77.2	0.0
2026-01-04 09:49:33.134561	301.8	14.4	-74.6	0.0
2026-01-04 09:49:34.271053	301.6	14.4	-77.1	0.0
2026-01-04 09:49:35.406252	301.4	14.4	-77.0	0.0
2026-01-04 09:49:36.543192	301.1	14.4	-76.7	0.0
2026-01-04 09:49:37.679613	300.9	14.3	-77.2	0.0
2026-01-04 09:49:38.817402	300.7	14.3	-77.0	0.0
2026-01-04 09:49:39.952995	300.5	14.3	-77.0	0.0
2026-01-04 09:49:41.087806	300.2	14.2	-75.6	0.0
2026-01-04 09:49:42.221273	300.0	14.2	-76.6	0.0
2026-01-04 09:49:43.356409	299.8	14.2	-76.2	0.0
2026-01-04 09:49:44.491487	299.5	14.1	-76.8	0.0
2026-01-04 09:49:45.626991	299.3	14.1	-76.2	0.3
2026-01-04 09:49:46.764623	299.1	14.1	-75.5	0.0
2026-01-04 09:49:47.902403	298.9	14.0	-76.4	0.0
2026-01-04 09:49:49.040469	298.6	14.0	-74.3	0.0
2026-01-04 09:49:50.176412	298.4	14.0	-75.0	0.0
2026-01-04 09:49:51.315284	298.2	13.9	-76.7	0.0
2026-01-04 09:49:52.455554	298.0	13.9	-76.5	0.0
2026-01-04 09:49:53.592217	297.7	13.9	-76.5	0.1
2026-01-04 09:49:54.727754	297.5	13.8	-76.3	0.9
2026-01-04 09:49:55.863270	297.3	13.8	-75.5	0.9
2026-01-04 09:49:57.002353	297.1	13.7	-76.0	0.0
2026-01-04 09:49:58.138451	296.9	13.7	-75.3	0.0
2026-01-04 09:49:59.273514	296.6	13.7	-74.6	0.0
2026-01-04 09:50:00.407297	296.4	13.6	-75.4	0.0
2026-01-04 09:50:01.544158	296.2	13.6	-75.0	0.0
2026-01-04 09:50:02.681724	296.0	13.5	-76.1	3.1
2026-01-04 09:50:03.818292	295.8	13.5	-76.1	2.5
2026-01-04 09:50:04.954090	295.5	13.5	-76.7	3.6
2026-01-04 09:50:06.087387	295.3	13.4	-76.4	3.8
2026-01-04 09:50:07.222077	295.1	13.4	-76.2	0.9
2026-01-04 09:50:08.356494	294.9	13.3	-76.5	0.0
2026-01-04 09:50:09.488329	294.7	13.3	-77.1	2.2
2026-01-04 09:50:10.619840	294.5	13.3	-77.2	1.9
2026-01-04 09:50:11.753458	294.3	13.2	-76.5	3.8
2026-01-04 09:50:12.888119	294.0	13.2	-72.5	0.0
2026-01-04 09:50:14.022803	293.8	13.1	-72.2	0.0
2026-01-04 09:50:15.155770	293.6	13.1	-76.4	4.3
2026-01-04 09:50:16.289771	293.4	13.0	-75.3	0.0
2026-01-04 09:50:17.422816	293.2	13.0	-76.2	2.6
2026-01-04 09:50:18.554407	293.0	13.0	-76.9	2.5
2026-01-04 09:50:19.687440	292.8	12.9	-78.0	2.8
2026-01-04 09:50:20.820829	292.6	12.9	-76.9	2.6
2026-01-04 09:50:21.951140	292.4	12.8	-77.3	3.1
2026-01-04 09:50:23.085188	292.2	12.8	-77.0	1.3
2026-01-04 09:50:24.222303	292.0	12.7	-77.2	3.4
2026-01-04 09:50:25.361559	291.7	12.7	-77.0	3.0
2026-01-04 09:50:26.499224	291.5	12.6	-77.1	4.1
2026-01-04 09:50:27.636487	291.3	12.6	-77.3	2.5
2026-01-04 09:50:28.772872	291.1	12.6	-77.4	4.4
2026-01-04 09:50:29.909714	290.9	12.5	-77.6	2.0
2026-01-04 09:50:31.044124	290.7	12.5	-77.0	4.3
2026-01-04 09:50:32.181218	290.5	12.4	-77.3	4.1
2026-01-04 09:50:33.316803	290.3	12.4	-77.0	3.6
2026-01-04 09:50:34.454835	290.1	12.3	-77.6	2.4
2026-01-04 09:50:35.591239	289.9	12.3	-77.7	2.0
2026-01-04 09:50:36.726810	289.7	12.2	-77.9	3.0
2026-01-04 09:50:37.863329	289.5	12.2	-78.0	1.0
2026-01-04 09:50:39.000212	289.3	12.1	-77.3	1.5
2026-01-04 09:50:40.139397	289.1	12.1	-78.3	2.9
2026-01-04 09:50:41.277544	288.9	12.0	-78.1	4.2
2026-01-04 09:50:42.414455	288.7	12.0	-78.2	3.2
2026-01-04 09:50:43.550140	288.5	11.9	-77.7	4.0
2026-01-04 09:50:44.688192	288.3	11.9	-76.4	1.4
2026-01-04 09:50:45.821822	288.1	11.8	-77.7	3.8
2026-01-04 09:50:46.956701	288.0	11.8	-77.4	5.1
2026-01-04 09:50:48.095190	287.8	11.7	-76.8	3.5
2026-01-04 09:50:49.230977	287.6	11.7	-77.2	2.7
2026-01-04 09:50:50.366582	287.4	11.6	-78.0	4.8
2026-01-04 09:50:51.505824	287.2	11.6	-77.3	4.5
2026-01-04 09:50:52.639985	287.0	11.5	-77.3	4.0
2026-01-04 09:50:53.775302	286.8	11.5	-78.0	6.4
2026-01-04 09:50:54.912930	286.6	11.4	-77.9	5.3
2026-01-04 09:50:56.047163	286.4	11.4	-78.2	6.0
2026-01-04 09:50:57.183630	286.2	11.3	-76.2	2.5
2026-01-04 09:50:58.318695	286.1	11.3	-78.1	4.1
2026-01-04 09:50:59.453331	285.9	11.2	-78.2	4.9
2026-01-04 09:51:00.588618	285.7	11.2	-77.4	2.3
2026-01-04 09:51:01.727432	285.5	11.1	-78.2	2.8
2026-01-04 09:51:02.865875	285.3	11.0	-78.5	4.4
2026-01-04 09:51:04.002918	285.1	11.0	-78.5	3.8
2026-01-04 09:51:05.139145	284.9	10.9	-78.1	1.5
2026-01-04 09:51:06.277891	284.8	10.9	-80.2	0.0
2026-01-04 09:51:07.414714	284.6	10.8	-81.6	0.0
2026-01-04 09:51:08.551926	284.4	10.8	-82.8	0.0
2026-01-04 09:51:09.689205	284.2	10.7	-84.5	0.0
2026-01-04 09:51:10.826628	284.0	10.7	-84.2	0.0
2026-01-04 09:51:11.963571	283.9	10.6	-83.5	0.0
2026-01-04 09:51:13.101261	283.7	10.6	-84.3	0.0
2026-01-04 09:51:14.238532	283.5	10.5	-84.7	0.0
2026-01-04 09:51:15.379810	283.3	10.5	-84.5	0.0
2026-01-04 09:51:16.514216	283.2	10.4	-86.1	0.0
2026-01-04 09:51:17.647753	283.0	10.3	-86.2	0.0
2026-01-04 09:51:18.780536	282.8	10.3	-84.1	0.0
2026-01-04 09:51:19.910375	282.6	10.2	-86.4	0.0
2026-01-04 09:51:21.043436	282.5	10.2	-85.6	0.0
2026-01-04 09:51:22.177041	282.3	10.1	-86.5	0.0
2026-01-04 09:51:23.311685	282.1	10.1	-85.7	0.0
#Closed at: 2026-01-04 09:45:20.848117
