#Pass ID: 20260104_080412_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 08:04:17.726350

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26003.61361221  .00000057  00000+0  43688-4 0  9997
#TLE: 2 57166  98.6345  61.7676 0002928 295.0125  65.0749 14.24029257131091

#Time	Az	El	Level	SNR
2026-01-04 08:05:39.094746	6.3	18.1	-70.8	0.0
2026-01-04 08:05:40.223109	6.2	18.2	-71.4	0.0
2026-01-04 08:05:41.352475	6.1	18.3	-70.9	0.0
2026-01-04 08:05:42.481709	6.0	18.4	-70.4	0.0
2026-01-04 08:05:43.611099	6.0	18.6	-71.4	0.0
2026-01-04 08:05:44.740142	5.9	18.7	-71.1	0.0
2026-01-04 08:05:45.868390	5.8	18.9	-70.4	0.0
2026-01-04 08:05:46.999277	5.7	19.0	-70.4	0.0
2026-01-04 08:05:48.127808	5.6	19.1	-69.1	0.0
2026-01-04 08:05:49.256423	5.5	19.3	-70.6	0.0
2026-01-04 08:05:50.385911	5.4	19.4	-70.4	0.0
2026-01-04 08:05:51.522930	5.4	19.5	-72.5	0.0
2026-01-04 08:05:52.659111	5.3	19.7	-70.0	0.0
2026-01-04 08:05:53.795418	5.2	19.8	-70.9	0.0
2026-01-04 08:05:54.931176	5.1	20.0	-71.5	0.0
2026-01-04 08:05:56.068261	5.0	20.1	-71.4	0.0
2026-01-04 08:05:57.205853	4.9	20.2	-70.8	0.0
2026-01-04 08:05:58.343149	4.8	20.4	-70.7	0.0
2026-01-04 08:05:59.478797	4.7	20.5	-70.5	0.0
2026-01-04 08:06:00.620059	4.6	20.7	-70.5	0.0
2026-01-04 08:06:01.753603	4.5	20.8	-70.8	0.0
2026-01-04 08:06:02.889413	4.4	21.0	-70.9	0.0
2026-01-04 08:06:04.028250	4.3	21.1	-71.5	0.0
2026-01-04 08:06:05.164722	4.2	21.3	-70.4	0.0
2026-01-04 08:06:06.299867	4.1	21.4	-70.9	0.0
2026-01-04 08:06:07.437248	4.0	21.6	-71.1	0.0
2026-01-04 08:06:08.578066	3.9	21.7	-70.5	0.0
2026-01-04 08:06:09.715745	3.8	21.9	-71.5	0.0
2026-01-04 08:06:10.851494	3.7	22.0	-71.1	0.0
2026-01-04 08:06:11.988431	3.6	22.2	-72.4	0.0
2026-01-04 08:06:13.126728	3.5	22.3	-70.5	0.0
2026-01-04 08:06:14.262763	3.4	22.5	-72.0	0.0
2026-01-04 08:06:15.399370	3.3	22.6	-71.5	0.0
2026-01-04 08:06:16.537813	3.2	22.8	-71.5	0.0
2026-01-04 08:06:17.672380	3.1	22.9	-71.7	0.0
2026-01-04 08:06:18.812291	3.0	23.1	-71.6	0.0
2026-01-04 08:06:19.947945	2.9	23.3	-70.9	0.0
2026-01-04 08:06:21.085047	2.7	23.4	-71.6	0.0
2026-01-04 08:06:22.223622	2.6	23.6	-71.3	0.0
2026-01-04 08:06:23.361517	2.5	23.7	-70.8	0.0
2026-01-04 08:06:24.498136	2.4	23.9	-70.9	0.0
2026-01-04 08:06:25.635890	2.3	24.1	-71.2	0.0
2026-01-04 08:06:26.774374	2.2	24.2	-71.4	0.0
2026-01-04 08:06:27.910782	2.0	24.4	-71.1	0.0
2026-01-04 08:06:29.046801	1.9	24.6	-71.0	0.0
2026-01-04 08:06:30.184328	1.8	24.7	-70.4	0.0
2026-01-04 08:06:31.321957	1.7	24.9	-71.0	0.0
2026-01-04 08:06:32.460146	1.5	25.1	-71.0	0.0
2026-01-04 08:06:33.598238	1.4	25.2	-71.1	0.0
2026-01-04 08:06:34.736737	1.3	25.4	-71.2	0.0
2026-01-04 08:06:35.875473	1.2	25.6	-70.9	0.0
2026-01-04 08:06:37.014590	1.0	25.8	-71.0	0.0
2026-01-04 08:06:38.151985	0.9	25.9	-70.9	0.0
2026-01-04 08:06:39.288818	0.7	26.1	-71.1	0.0
2026-01-04 08:06:40.428293	0.6	26.3	-71.2	0.0
2026-01-04 08:06:41.567506	0.5	26.5	-70.5	0.0
2026-01-04 08:06:42.705865	0.3	26.6	-70.5	0.0
2026-01-04 08:06:43.842664	0.2	26.8	-71.1	0.0
2026-01-04 08:06:44.980131	0.0	27.0	-71.3	0.0
2026-01-04 08:06:46.117311	359.9	27.2	-70.6	0.0
2026-01-04 08:06:47.253892	359.8	27.3	-71.4	0.0
2026-01-04 08:06:48.391076	359.6	27.5	-70.6	0.0
2026-01-04 08:06:49.528737	359.5	27.7	-70.2	0.0
2026-01-04 08:06:50.665728	359.3	27.9	-70.0	0.0
2026-01-04 08:06:51.806009	359.1	28.1	-70.1	0.0
2026-01-04 08:06:52.941085	359.0	28.3	-69.7	0.0
2026-01-04 08:06:54.080497	358.8	28.5	-70.1	0.0
2026-01-04 08:06:55.218969	358.7	28.6	-71.0	0.0
2026-01-04 08:06:56.358272	358.5	28.8	-71.0	0.0
2026-01-04 08:06:57.495127	358.3	29.0	-70.9	0.0
2026-01-04 08:06:58.633485	358.2	29.2	-70.2	0.0
2026-01-04 08:06:59.771761	358.0	29.4	-71.2	0.0
2026-01-04 08:07:00.910783	357.8	29.6	-70.7	0.0
2026-01-04 08:07:02.050226	357.7	29.8	-71.0	0.0
2026-01-04 08:07:03.188858	357.5	30.0	-70.4	0.0
2026-01-04 08:07:04.328324	357.3	30.2	-70.5	0.0
2026-01-04 08:07:05.465424	357.1	30.4	-71.3	0.0
2026-01-04 08:07:06.602376	357.0	30.6	-71.3	0.0
2026-01-04 08:07:07.740239	356.8	30.8	-71.3	0.0
2026-01-04 08:07:08.879150	356.6	31.0	-70.8	0.0
2026-01-04 08:07:10.013351	356.4	31.2	-70.5	0.0
2026-01-04 08:07:11.150729	356.2	31.4	-71.0	0.0
2026-01-04 08:07:12.290543	356.0	31.6	-70.8	0.0
2026-01-04 08:07:13.427619	355.8	31.8	-70.8	0.0
2026-01-04 08:07:14.562298	355.6	32.0	-70.6	0.0
2026-01-04 08:07:15.700925	355.4	32.2	-70.9	0.0
2026-01-04 08:07:16.839289	355.2	32.4	-68.9	0.0
2026-01-04 08:07:17.975436	355.0	32.6	-72.1	0.0
2026-01-04 08:07:19.109337	354.8	32.8	-71.9	0.0
2026-01-04 08:07:20.247682	354.6	33.1	-71.8	0.0
2026-01-04 08:07:21.383236	354.4	33.3	-71.4	0.0
2026-01-04 08:07:22.520446	354.2	33.5	-71.6	0.0
2026-01-04 08:07:23.657544	353.9	33.7	-72.2	0.0
2026-01-04 08:07:24.795143	353.7	33.9	-72.2	0.0
2026-01-04 08:07:25.932924	353.5	34.1	-73.4	1.1
2026-01-04 08:07:27.067109	353.3	34.3	-73.3	0.4
2026-01-04 08:07:28.200713	353.0	34.6	-72.6	0.0
2026-01-04 08:07:29.332171	352.8	34.8	-72.3	0.0
2026-01-04 08:07:30.463863	352.6	35.0	-73.2	0.0
2026-01-04 08:07:31.592740	352.3	35.2	-73.5	0.0
2026-01-04 08:07:32.729188	352.1	35.4	-73.2	0.0
2026-01-04 08:07:33.857686	351.8	35.7	-74.5	0.0
2026-01-04 08:07:34.988008	351.6	35.9	-73.2	0.0
2026-01-04 08:07:36.119430	351.3	36.1	-73.8	0.0
2026-01-04 08:07:37.249681	351.1	36.3	-72.5	0.0
2026-01-04 08:07:38.378313	350.8	36.6	-74.0	0.0
2026-01-04 08:07:39.511183	350.5	36.8	-74.1	0.0
2026-01-04 08:07:40.640808	350.3	37.0	-74.3	0.0
2026-01-04 08:07:41.770348	350.0	37.2	-75.3	0.0
2026-01-04 08:07:42.905664	349.7	37.5	-74.0	0.0
2026-01-04 08:07:44.042294	349.4	37.7	-74.8	0.8
2026-01-04 08:07:45.178439	349.2	37.9	-74.9	1.6
2026-01-04 08:07:46.313478	348.9	38.2	-75.7	2.1
2026-01-04 08:07:47.444987	348.6	38.4	-74.9	1.8
2026-01-04 08:07:48.578385	348.3	38.6	-75.5	3.2
2026-01-04 08:07:49.710625	348.0	38.9	-75.3	0.9
2026-01-04 08:07:50.846961	347.7	39.1	-75.9	4.5
2026-01-04 08:07:51.984337	347.3	39.4	-76.2	4.1
2026-01-04 08:07:53.122586	347.0	39.6	-75.9	4.8
2026-01-04 08:07:54.261408	346.7	39.8	-76.4	5.0
2026-01-04 08:07:55.398228	346.4	40.1	-76.6	5.9
2026-01-04 08:07:56.537569	346.0	40.3	-75.9	4.6
2026-01-04 08:07:57.675873	345.7	40.5	-76.0	4.1
2026-01-04 08:07:58.818154	345.4	40.8	-74.9	4.4
2026-01-04 08:07:59.958438	345.0	41.0	-75.9	4.0
2026-01-04 08:08:01.098385	344.7	41.3	-76.7	7.4
2026-01-04 08:08:02.236642	344.3	41.5	-76.7	8.3
2026-01-04 08:08:03.375440	343.9	41.8	-77.1	6.6
2026-01-04 08:08:04.514453	343.6	42.0	-76.1	5.7
2026-01-04 08:08:05.650917	343.2	42.2	-76.2	5.6
2026-01-04 08:08:06.787103	342.8	42.5	-77.0	8.1
2026-01-04 08:08:07.923322	342.4	42.7	-77.8	9.4
2026-01-04 08:08:09.061204	342.0	43.0	-76.4	7.2
2026-01-04 08:08:10.194741	341.6	43.2	-76.1	5.8
2026-01-04 08:08:11.329828	341.2	43.5	-77.3	7.6
2026-01-04 08:08:12.467087	340.8	43.7	-77.1	7.7
2026-01-04 08:08:13.605107	340.4	43.9	-76.5	6.0
2026-01-04 08:08:14.737583	340.0	44.2	-76.6	6.6
2026-01-04 08:08:15.874944	339.6	44.4	-78.1	9.1
2026-01-04 08:08:17.011738	339.1	44.7	-77.3	8.5
2026-01-04 08:08:18.147786	338.7	44.9	-77.5	7.4
2026-01-04 08:08:19.285145	338.2	45.1	-77.8	8.5
2026-01-04 08:08:20.421329	337.8	45.4	-78.3	7.8
2026-01-04 08:08:21.558536	337.3	45.6	-77.4	7.6
2026-01-04 08:08:22.696319	336.8	45.9	-78.3	10.0
2026-01-04 08:08:23.833237	336.4	46.1	-78.5	9.6
2026-01-04 08:08:24.974458	335.9	46.3	-77.8	8.5
2026-01-04 08:08:26.110079	335.4	46.6	-78.0	8.5
2026-01-04 08:08:27.246438	334.9	46.8	-77.1	7.3
2026-01-04 08:08:28.385656	334.4	47.0	-77.5	7.9
2026-01-04 08:08:29.524235	333.9	47.3	-78.0	9.3
2026-01-04 08:08:30.662135	333.3	47.5	-77.7	6.5
2026-01-04 08:08:31.798674	332.8	47.7	-78.3	8.6
2026-01-04 08:08:32.935748	332.3	48.0	-78.3	6.3
2026-01-04 08:08:34.073484	331.7	48.2	-78.5	9.3
2026-01-04 08:08:35.211024	331.2	48.4	-78.2	6.2
2026-01-04 08:08:36.346397	330.6	48.6	-78.4	8.5
2026-01-04 08:08:37.479965	330.0	48.9	-78.6	8.5
2026-01-04 08:08:38.615056	329.4	49.1	-78.5	6.8
2026-01-04 08:08:39.747796	328.8	49.3	-78.8	8.4
2026-01-04 08:08:40.880743	328.3	49.5	-78.6	8.8
2026-01-04 08:08:42.014569	327.6	49.7	-78.6	7.5
2026-01-04 08:08:43.147952	327.0	49.9	-78.6	7.6
2026-01-04 08:08:44.280913	326.4	50.1	-78.3	7.0
2026-01-04 08:08:45.415657	325.8	50.4	-78.4	7.1
2026-01-04 08:08:46.552615	325.1	50.6	-78.1	7.0
2026-01-04 08:08:47.693253	324.5	50.8	-78.8	8.7
2026-01-04 08:08:48.830117	323.8	51.0	-78.3	7.6
2026-01-04 08:08:49.969589	323.2	51.1	-78.6	7.8
2026-01-04 08:08:51.108050	322.5	51.3	-78.5	8.0
2026-01-04 08:08:52.251402	321.8	51.5	-79.0	8.4
2026-01-04 08:08:53.389476	321.1	51.7	-78.9	7.6
2026-01-04 08:08:54.524915	320.4	51.9	-78.4	7.6
2026-01-04 08:08:55.663035	319.7	52.1	-78.5	7.7
2026-01-04 08:08:56.804717	319.0	52.2	-78.6	7.9
2026-01-04 08:08:57.940690	318.2	52.4	-78.7	8.0
2026-01-04 08:08:59.079288	317.5	52.6	-77.8	6.0
2026-01-04 08:09:00.217660	316.8	52.7	-79.1	7.1
2026-01-04 08:09:01.358213	316.0	52.9	-78.9	6.6
2026-01-04 08:09:02.496972	315.3	53.0	-78.8	8.3
2026-01-04 08:09:03.633474	314.5	53.2	-78.9	7.8
2026-01-04 08:09:04.772057	313.7	53.3	-78.4	7.3
2026-01-04 08:09:05.909292	312.9	53.4	-78.7	6.6
2026-01-04 08:09:07.044575	312.1	53.6	-78.6	7.7
2026-01-04 08:09:08.181577	311.3	53.7	-77.6	3.5
2026-01-04 08:09:09.312798	310.6	53.8	-78.4	5.6
2026-01-04 08:09:10.443332	309.7	53.9	-78.4	5.4
2026-01-04 08:09:11.573451	308.9	54.0	-78.8	6.7
2026-01-04 08:09:12.703187	308.1	54.1	-78.5	6.6
2026-01-04 08:09:13.833396	307.3	54.2	-78.4	7.4
2026-01-04 08:09:14.963416	306.5	54.3	-78.2	6.8
2026-01-04 08:09:16.094159	305.6	54.4	-78.7	8.6
2026-01-04 08:09:17.225290	304.8	54.5	-78.8	6.1
2026-01-04 08:09:18.355514	304.0	54.6	-78.8	6.7
2026-01-04 08:09:19.485525	303.1	54.6	-78.5	5.2
2026-01-04 08:09:20.613156	302.3	54.7	-78.9	4.7
2026-01-04 08:09:21.745632	301.4	54.7	-78.7	2.6
2026-01-04 08:09:22.877413	300.6	54.8	-79.2	5.6
2026-01-04 08:09:24.008536	299.7	54.8	-79.0	6.4
2026-01-04 08:09:25.139569	298.8	54.9	-78.9	6.2
2026-01-04 08:09:26.269691	298.0	54.9	-79.1	6.0
2026-01-04 08:09:27.400165	297.1	54.9	-78.5	4.1
2026-01-04 08:09:28.530751	296.2	54.9	-78.9	4.9
2026-01-04 08:09:29.663028	295.4	54.9	-79.0	5.9
2026-01-04 08:09:30.793582	294.5	54.9	-79.3	5.1
2026-01-04 08:09:31.922700	293.6	54.9	-78.9	4.4
2026-01-04 08:09:33.056291	292.8	54.9	-78.6	6.6
2026-01-04 08:09:34.194523	291.9	54.9	-78.8	4.4
2026-01-04 08:09:35.331862	291.0	54.9	-78.6	5.8
2026-01-04 08:09:36.469644	290.2	54.8	-79.1	6.6
2026-01-04 08:09:37.610406	289.3	54.8	-78.7	5.9
2026-01-04 08:09:38.748143	288.4	54.8	-79.5	5.7
2026-01-04 08:09:39.887749	287.6	54.7	-79.1	6.1
2026-01-04 08:09:41.025343	286.7	54.7	-79.7	7.6
2026-01-04 08:09:42.165734	285.8	54.6	-79.3	5.2
2026-01-04 08:09:43.303921	285.0	54.5	-78.4	4.0
2026-01-04 08:09:44.443200	284.2	54.5	-79.4	6.9
2026-01-04 08:09:45.581417	283.3	54.4	-79.1	4.3
2026-01-04 08:09:46.720402	282.5	54.3	-80.1	6.9
2026-01-04 08:09:47.855979	281.6	54.2	-79.7	6.4
2026-01-04 08:09:48.995239	280.8	54.1	-79.3	6.6
2026-01-04 08:09:50.130873	280.0	54.0	-79.3	6.6
2026-01-04 08:09:51.267540	279.2	53.9	-79.6	7.7
2026-01-04 08:09:52.402396	278.4	53.8	-79.8	6.6
2026-01-04 08:09:53.538158	277.6	53.6	-79.4	7.1
2026-01-04 08:09:54.672245	276.8	53.5	-79.1	5.1
2026-01-04 08:09:55.807227	276.0	53.4	-79.3	6.7
2026-01-04 08:09:56.942005	275.2	53.2	-79.2	6.8
2026-01-04 08:09:58.079241	274.5	53.1	-79.5	7.8
2026-01-04 08:09:59.215937	273.7	53.0	-79.4	6.7
2026-01-04 08:10:00.350753	272.9	52.8	-79.6	7.9
2026-01-04 08:10:01.485296	272.2	52.6	-79.5	7.5
2026-01-04 08:10:02.625116	271.4	52.5	-79.7	7.6
2026-01-04 08:10:03.761343	270.7	52.3	-79.6	8.6
2026-01-04 08:10:04.897586	270.0	52.1	-79.3	9.1
2026-01-04 08:10:06.035309	269.3	52.0	-79.6	7.7
2026-01-04 08:10:07.174103	268.6	51.8	-79.8	8.3
2026-01-04 08:10:08.310356	267.9	51.6	-79.6	7.9
2026-01-04 08:10:09.442497	267.2	51.4	-79.7	8.6
2026-01-04 08:10:10.576649	266.5	51.2	-79.7	8.8
2026-01-04 08:10:11.707432	265.8	51.1	-79.6	6.2
2026-01-04 08:10:12.840313	265.2	50.9	-80.1	7.3
2026-01-04 08:10:13.975339	264.5	50.7	-80.0	9.4
2026-01-04 08:10:15.110830	263.9	50.5	-79.7	8.0
2026-01-04 08:10:16.245653	263.2	50.3	-79.6	9.8
2026-01-04 08:10:17.381160	262.6	50.0	-79.1	9.8
2026-01-04 08:10:18.517337	262.0	49.8	-79.1	9.0
2026-01-04 08:10:19.653265	261.4	49.6	-79.4	9.9
2026-01-04 08:10:20.788312	260.8	49.4	-79.1	7.7
2026-01-04 08:10:21.922747	260.2	49.2	-79.0	9.2
2026-01-04 08:10:23.059307	259.6	49.0	-79.2	10.6
2026-01-04 08:10:24.192465	259.0	48.8	-78.9	9.7
2026-01-04 08:10:25.326324	258.4	48.5	-78.9	8.4
2026-01-04 08:10:26.459941	257.9	48.3	-79.5	10.9
2026-01-04 08:10:27.594963	257.3	48.1	-79.3	10.6
2026-01-04 08:10:28.726055	256.8	47.9	-79.4	11.0
2026-01-04 08:10:29.856378	256.2	47.6	-79.2	11.3
2026-01-04 08:10:30.986331	255.7	47.4	-79.0	10.3
2026-01-04 08:10:32.116540	255.2	47.2	-79.3	11.2
2026-01-04 08:10:33.251694	254.7	46.9	-79.2	11.1
2026-01-04 08:10:34.385902	254.2	46.7	-79.4	11.3
2026-01-04 08:10:35.516581	253.7	46.5	-79.1	10.4
2026-01-04 08:10:36.647837	253.2	46.2	-79.7	11.1
2026-01-04 08:10:37.784751	252.7	46.0	-79.7	11.5
2026-01-04 08:10:38.919398	252.2	45.7	-79.2	11.1
2026-01-04 08:10:40.052529	251.8	45.5	-79.3	11.4
2026-01-04 08:10:41.186327	251.3	45.3	-79.3	11.3
2026-01-04 08:10:42.317673	250.9	45.0	-78.9	11.3
2026-01-04 08:10:43.450589	250.4	44.8	-79.6	10.1
2026-01-04 08:10:44.587836	250.0	44.5	-79.4	11.2
2026-01-04 08:10:45.721381	249.5	44.3	-79.5	11.5
2026-01-04 08:10:46.853387	249.1	44.1	-79.0	10.1
2026-01-04 08:10:47.989933	248.7	43.8	-79.2	11.2
2026-01-04 08:10:49.126844	248.3	43.6	-79.4	11.1
2026-01-04 08:10:50.264803	247.9	43.3	-79.3	11.2
2026-01-04 08:10:51.403622	247.5	43.1	-79.2	11.6
2026-01-04 08:10:52.540067	247.1	42.8	-79.1	11.5
2026-01-04 08:10:53.677777	246.7	42.6	-79.1	10.8
2026-01-04 08:10:54.815493	246.3	42.3	-78.8	9.5
2026-01-04 08:10:55.953953	245.9	42.1	-79.0	10.4
2026-01-04 08:10:57.093399	245.5	41.9	-79.2	10.6
2026-01-04 08:10:58.231019	245.2	41.6	-79.1	9.6
2026-01-04 08:10:59.371826	244.8	41.4	-79.4	9.7
2026-01-04 08:11:00.509668	244.4	41.1	-79.2	9.5
2026-01-04 08:11:01.648130	244.1	40.9	-79.0	10.0
2026-01-04 08:11:02.784476	243.7	40.6	-78.9	9.1
2026-01-04 08:11:03.916581	243.4	40.4	-78.6	9.7
2026-01-04 08:11:05.052571	243.1	40.2	-78.8	10.1
2026-01-04 08:11:06.183789	242.7	39.9	-78.6	9.3
2026-01-04 08:11:07.314538	242.4	39.7	-78.4	9.2
2026-01-04 08:11:08.447358	242.1	39.5	-78.8	8.7
2026-01-04 08:11:09.580387	241.8	39.2	-78.7	9.1
2026-01-04 08:11:10.711313	241.5	39.0	-78.5	8.9
2026-01-04 08:11:11.847483	241.2	38.7	-78.4	9.0
2026-01-04 08:11:12.981108	240.9	38.5	-78.4	8.8
2026-01-04 08:11:14.114474	240.6	38.3	-78.5	8.7
2026-01-04 08:11:15.248718	240.3	38.0	-78.6	8.7
2026-01-04 08:11:16.383738	240.0	37.8	-78.7	8.5
2026-01-04 08:11:17.517408	239.7	37.6	-78.4	8.2
2026-01-04 08:11:18.654338	239.4	37.3	-78.3	8.4
2026-01-04 08:11:19.790537	239.1	37.1	-78.2	9.0
2026-01-04 08:11:20.926348	238.9	36.9	-78.1	9.1
2026-01-04 08:11:22.063594	238.6	36.6	-78.1	9.0
2026-01-04 08:11:23.196147	238.3	36.4	-77.9	8.5
2026-01-04 08:11:24.335329	238.1	36.2	-78.0	9.1
2026-01-04 08:11:25.472072	237.8	36.0	-78.2	8.9
2026-01-04 08:11:26.605887	237.5	35.7	-77.6	8.9
2026-01-04 08:11:27.742077	237.3	35.5	-77.8	9.8
2026-01-04 08:11:28.878023	237.0	35.3	-77.6	9.2
2026-01-04 08:11:30.011432	236.8	35.1	-77.7	9.3
2026-01-04 08:11:31.148445	236.6	34.8	-78.0	8.8
2026-01-04 08:11:32.285343	236.3	34.6	-77.9	8.6
2026-01-04 08:11:33.421473	236.1	34.4	-77.9	8.2
2026-01-04 08:11:34.554860	235.9	34.2	-78.0	8.5
2026-01-04 08:11:35.692285	235.6	34.0	-78.1	8.5
2026-01-04 08:11:36.828493	235.4	33.7	-77.8	9.1
2026-01-04 08:11:37.958069	235.2	33.5	-77.6	9.0
2026-01-04 08:11:39.090906	235.0	33.3	-77.6	8.6
2026-01-04 08:11:40.221930	234.7	33.1	-77.9	8.7
2026-01-04 08:11:41.356204	234.5	32.9	-77.9	9.3
2026-01-04 08:11:42.485568	234.3	32.7	-77.7	8.9
2026-01-04 08:11:43.617436	234.1	32.5	-77.7	8.7
2026-01-04 08:11:44.750390	233.9	32.3	-77.8	8.8
2026-01-04 08:11:45.880590	233.7	32.1	-77.7	8.7
2026-01-04 08:11:47.014391	233.5	31.8	-77.7	9.3
2026-01-04 08:11:48.148175	233.3	31.6	-77.5	9.1
2026-01-04 08:11:49.277043	233.1	31.4	-77.7	9.4
2026-01-04 08:11:50.407409	232.9	31.2	-77.9	9.4
2026-01-04 08:11:51.537644	232.7	31.0	-78.0	8.9
2026-01-04 08:11:52.668352	232.5	30.8	-78.1	9.2
2026-01-04 08:11:53.797815	232.4	30.6	-78.2	8.9
2026-01-04 08:11:54.928482	232.2	30.4	-78.1	9.0
2026-01-04 08:11:56.058822	232.0	30.2	-78.1	10.3
2026-01-04 08:11:57.189964	231.8	30.0	-78.0	10.0
2026-01-04 08:11:58.318597	231.6	29.8	-78.4	9.8
2026-01-04 08:11:59.447077	231.5	29.6	-78.4	9.3
2026-01-04 08:12:00.578833	231.3	29.5	-78.5	9.4
2026-01-04 08:12:01.714769	231.1	29.3	-78.2	9.6
2026-01-04 08:12:02.850015	231.0	29.1	-78.3	9.8
2026-01-04 08:12:03.986526	230.8	28.9	-78.3	10.6
