#Pass ID: 20260104_070638_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 07:06:43.816238

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 07:07:33.340384	27.8	14.4	-59.2	0.0
2026-01-04 07:07:34.469526	27.9	14.5	-60.1	0.0
2026-01-04 07:07:35.596748	28.0	14.6	-59.9	0.0
2026-01-04 07:07:36.724119	28.1	14.7	-60.0	0.0
2026-01-04 07:07:37.849719	28.2	14.9	-61.1	0.0
2026-01-04 07:07:38.978022	28.3	15.0	-58.1	0.0
2026-01-04 07:07:40.103183	28.3	15.1	-58.7	0.0
2026-01-04 07:07:41.229867	28.4	15.2	-58.5	0.0
2026-01-04 07:07:42.355310	28.5	15.3	-59.3	0.0
2026-01-04 07:07:43.481546	28.6	15.4	-58.1	0.0
2026-01-04 07:07:44.607660	28.7	15.5	-59.2	0.0
2026-01-04 07:07:45.735365	28.8	15.6	-57.9	0.0
2026-01-04 07:07:46.860696	28.9	15.8	-58.4	0.0
2026-01-04 07:07:47.987222	29.0	15.9	-59.9	0.0
2026-01-04 07:07:49.115101	29.1	16.0	-59.1	0.0
2026-01-04 07:07:50.241062	29.2	16.1	-58.3	0.0
2026-01-04 07:07:51.367135	29.3	16.2	-59.2	0.0
2026-01-04 07:07:52.494831	29.4	16.3	-59.0	0.0
2026-01-04 07:07:53.621316	29.5	16.5	-57.1	0.0
2026-01-04 07:07:54.751344	29.6	16.6	-58.4	0.0
2026-01-04 07:07:55.880107	29.7	16.7	-57.7	0.0
2026-01-04 07:07:57.008573	29.7	16.8	-57.1	0.0
2026-01-04 07:07:58.134055	29.8	16.9	-59.1	0.0
2026-01-04 07:07:59.260270	29.9	17.1	-59.0	0.0
2026-01-04 07:08:00.388145	30.1	17.2	-60.6	0.0
2026-01-04 07:08:01.513058	30.2	17.3	-60.3	0.0
2026-01-04 07:08:02.640499	30.3	17.4	-60.2	0.0
2026-01-04 07:08:03.768247	30.4	17.5	-59.1	0.0
2026-01-04 07:08:04.895365	30.5	17.7	-60.1	0.0
2026-01-04 07:08:06.022710	30.6	17.8	-58.8	0.0
2026-01-04 07:08:07.148165	30.7	17.9	-56.0	0.0
2026-01-04 07:08:08.274618	30.8	18.0	-58.8	0.0
2026-01-04 07:08:09.403438	30.9	18.2	-61.6	0.0
2026-01-04 07:08:10.532851	31.0	18.3	-60.0	0.0
2026-01-04 07:08:11.658956	31.1	18.4	-59.8	0.0
2026-01-04 07:08:12.787551	31.2	18.5	-59.2	0.0
2026-01-04 07:08:13.914325	31.3	18.7	-59.3	0.0
2026-01-04 07:08:15.040908	31.4	18.8	-61.3	0.0
2026-01-04 07:08:16.167383	31.6	18.9	-55.9	0.0
2026-01-04 07:08:17.294153	31.7	19.1	-59.9	0.0
2026-01-04 07:08:18.423910	31.8	19.2	-60.8	0.0
2026-01-04 07:08:19.551740	31.9	19.3	-62.0	0.0
2026-01-04 07:08:20.677398	32.0	19.4	-62.0	0.0
2026-01-04 07:08:21.804751	32.1	19.6	-60.4	0.0
2026-01-04 07:08:22.931774	32.2	19.7	-61.2	0.0
2026-01-04 07:08:24.058365	32.4	19.8	-58.7	0.0
2026-01-04 07:08:25.189814	32.5	20.0	-61.4	0.0
2026-01-04 07:08:26.316836	32.6	20.1	-61.8	0.0
2026-01-04 07:08:27.444046	32.7	20.2	-60.6	0.0
2026-01-04 07:08:28.571135	32.9	20.4	-60.5	0.0
2026-01-04 07:08:29.698556	33.0	20.5	-60.8	0.0
2026-01-04 07:08:30.825049	33.1	20.6	-61.0	0.0
2026-01-04 07:08:31.951595	33.2	20.8	-61.2	0.0
2026-01-04 07:08:33.078782	33.4	20.9	-61.0	0.0
2026-01-04 07:08:34.206400	33.5	21.1	-60.9	0.0
2026-01-04 07:08:35.333920	33.6	21.2	-60.1	0.0
2026-01-04 07:08:36.460099	33.7	21.3	-60.9	0.0
2026-01-04 07:08:37.586633	33.9	21.5	-60.9	0.0
2026-01-04 07:08:38.715155	34.0	21.6	-62.1	0.0
2026-01-04 07:08:39.842377	34.1	21.8	-62.8	0.0
2026-01-04 07:08:40.969758	34.3	21.9	-62.4	0.0
2026-01-04 07:08:42.099082	34.4	22.0	-63.4	0.0
2026-01-04 07:08:43.225529	34.6	22.2	-62.7	0.0
2026-01-04 07:08:44.352061	34.7	22.3	-62.4	0.0
2026-01-04 07:08:45.478376	34.8	22.5	-63.6	0.0
2026-01-04 07:08:46.603316	35.0	22.6	-62.2	0.0
2026-01-04 07:08:47.730671	35.1	22.8	-62.9	0.0
2026-01-04 07:08:48.858695	35.3	22.9	-62.8	0.0
2026-01-04 07:08:49.987424	35.4	23.1	-63.8	0.0
2026-01-04 07:08:51.115134	35.6	23.2	-64.1	0.0
2026-01-04 07:08:52.243089	35.7	23.3	-62.8	0.0
2026-01-04 07:08:53.371510	35.9	23.5	-62.9	0.0
2026-01-04 07:08:54.497878	36.0	23.6	-64.0	0.0
2026-01-04 07:08:55.625392	36.2	23.8	-61.2	0.0
2026-01-04 07:08:56.751518	36.3	23.9	-62.7	0.0
2026-01-04 07:08:57.880059	36.5	24.1	-62.3	0.0
2026-01-04 07:08:59.006635	36.6	24.2	-62.2	0.0
2026-01-04 07:09:00.133913	36.8	24.4	-61.5	0.0
2026-01-04 07:09:01.261884	37.0	24.6	-63.5	0.0
2026-01-04 07:09:02.387923	37.1	24.7	-63.5	0.0
2026-01-04 07:09:03.515300	37.3	24.9	-63.0	0.0
2026-01-04 07:09:04.641602	37.4	25.0	-62.8	0.0
2026-01-04 07:09:05.768173	37.6	25.2	-64.4	0.0
2026-01-04 07:09:06.895718	37.8	25.3	-64.1	0.0
2026-01-04 07:09:08.021594	37.9	25.5	-63.8	0.0
2026-01-04 07:09:09.149320	38.1	25.6	-63.8	0.0
2026-01-04 07:09:10.276604	38.3	25.8	-64.1	0.0
2026-01-04 07:09:11.404647	38.5	26.0	-64.4	0.0
2026-01-04 07:09:12.529913	38.6	26.1	-59.2	0.0
2026-01-04 07:09:13.656405	38.8	26.3	-63.9	0.0
2026-01-04 07:09:14.782302	39.0	26.5	-64.6	0.0
2026-01-04 07:09:15.908619	39.2	26.6	-65.3	0.0
2026-01-04 07:09:17.034015	39.4	26.8	-64.0	0.0
2026-01-04 07:09:18.161211	39.5	26.9	-68.0	0.0
2026-01-04 07:09:19.289843	39.7	27.1	-69.3	0.0
2026-01-04 07:09:20.417578	39.9	27.3	-66.5	0.0
2026-01-04 07:09:21.545683	40.1	27.4	-68.7	0.0
2026-01-04 07:09:22.672152	40.3	27.6	-67.6	0.0
2026-01-04 07:09:23.797374	40.5	27.8	-67.3	0.0
2026-01-04 07:09:24.923032	40.7	27.9	-69.3	0.0
2026-01-04 07:09:26.051462	40.9	28.1	-68.7	0.0
2026-01-04 07:09:27.177207	41.1	28.3	-69.9	1.6
2026-01-04 07:09:28.306231	41.3	28.4	-67.0	0.0
2026-01-04 07:09:29.432632	41.5	28.6	-68.0	0.0
2026-01-04 07:09:30.558842	41.7	28.8	-69.2	0.2
2026-01-04 07:09:31.687385	41.9	29.0	-69.0	0.0
2026-01-04 07:09:32.813448	42.1	29.1	-68.9	0.0
2026-01-04 07:09:33.939296	42.4	29.3	-69.0	0.1
2026-01-04 07:09:35.066361	42.6	29.5	-69.0	0.8
2026-01-04 07:09:36.192747	42.8	29.7	-68.2	0.0
2026-01-04 07:09:37.318485	43.0	29.8	-68.9	2.9
2026-01-04 07:09:38.444951	43.2	30.0	-69.8	2.4
2026-01-04 07:09:39.570868	43.5	30.2	-70.1	1.8
2026-01-04 07:09:40.697689	43.7	30.4	-66.7	0.0
2026-01-04 07:09:41.824142	43.9	30.5	-69.6	1.1
2026-01-04 07:09:42.951545	44.1	30.7	-70.8	2.2
2026-01-04 07:09:44.077654	44.4	30.9	-68.4	0.0
2026-01-04 07:09:45.206104	44.6	31.1	-71.1	4.3
2026-01-04 07:09:46.333546	44.9	31.3	-70.1	1.0
2026-01-04 07:09:47.459746	45.1	31.4	-70.2	2.7
2026-01-04 07:09:48.585610	45.4	31.6	-70.8	1.7
2026-01-04 07:09:49.711649	45.6	31.8	-69.6	0.0
2026-01-04 07:09:50.840408	45.9	32.0	-71.6	3.8
2026-01-04 07:09:51.966576	46.1	32.2	-70.0	1.7
2026-01-04 07:09:53.093123	46.4	32.3	-70.3	3.3
2026-01-04 07:09:54.218391	46.6	32.5	-70.4	1.8
2026-01-04 07:09:55.344979	46.9	32.7	-70.0	4.7
2026-01-04 07:09:56.472706	47.2	32.9	-70.1	0.0
2026-01-04 07:09:57.598768	47.4	33.1	-70.5	0.6
2026-01-04 07:09:58.727247	47.7	33.3	-70.2	3.9
2026-01-04 07:09:59.853355	48.0	33.5	-70.1	0.0
2026-01-04 07:10:00.981340	48.3	33.6	-70.5	2.1
2026-01-04 07:10:02.106152	48.5	33.8	-71.3	5.4
2026-01-04 07:10:03.232910	48.8	34.0	-71.0	3.3
2026-01-04 07:10:04.359650	49.1	34.2	-70.4	2.3
2026-01-04 07:10:05.486683	49.4	34.4	-71.2	5.6
2026-01-04 07:10:06.613059	49.7	34.6	-70.5	5.9
2026-01-04 07:10:07.738546	50.0	34.8	-70.9	5.8
2026-01-04 07:10:08.868379	50.3	35.0	-69.3	2.8
2026-01-04 07:10:09.994129	50.6	35.2	-70.3	2.5
2026-01-04 07:10:11.122697	50.9	35.3	-69.5	2.9
2026-01-04 07:10:12.248687	51.2	35.5	-69.0	3.0
2026-01-04 07:10:13.375577	51.5	35.7	-70.5	5.5
2026-01-04 07:10:14.500602	51.9	35.9	-69.6	5.5
2026-01-04 07:10:15.628308	52.2	36.1	-70.2	5.2
2026-01-04 07:10:16.754823	52.5	36.3	-70.5	7.1
2026-01-04 07:10:17.882641	52.8	36.5	-69.8	5.1
2026-01-04 07:10:19.012645	53.2	36.7	-69.1	6.1
2026-01-04 07:10:20.137819	53.5	36.9	-68.9	5.7
2026-01-04 07:10:21.265373	53.8	37.1	-70.5	7.5
2026-01-04 07:10:22.391204	54.2	37.2	-70.3	5.0
2026-01-04 07:10:23.518501	54.5	37.4	-70.8	7.5
2026-01-04 07:10:24.643493	54.9	37.6	-71.0	3.2
2026-01-04 07:10:25.771743	55.3	37.8	-68.6	0.3
2026-01-04 07:10:26.896687	55.6	38.0	-69.8	2.2
2026-01-04 07:10:28.023778	56.0	38.2	-70.3	5.0
2026-01-04 07:10:29.149857	56.4	38.4	-70.4	6.4
2026-01-04 07:10:30.275627	56.7	38.6	-71.0	6.1
2026-01-04 07:10:31.402471	57.1	38.8	-70.3	6.3
2026-01-04 07:10:32.526903	57.5	39.0	-70.5	3.4
2026-01-04 07:10:33.654716	57.9	39.1	-71.0	4.6
2026-01-04 07:10:34.780489	58.3	39.3	-70.9	6.2
2026-01-04 07:10:35.906019	58.7	39.5	-70.2	3.8
2026-01-04 07:10:37.030746	59.1	39.7	-69.5	2.9
2026-01-04 07:10:38.157302	59.5	39.9	-69.7	4.0
2026-01-04 07:10:39.283975	59.9	40.1	-71.3	4.1
2026-01-04 07:10:40.410350	60.3	40.3	-70.7	3.2
2026-01-04 07:10:41.537737	60.7	40.5	-70.0	5.8
2026-01-04 07:10:42.664008	61.2	40.6	-70.3	4.0
2026-01-04 07:10:43.788981	61.6	40.8	-70.7	5.7
2026-01-04 07:10:44.914982	62.0	41.0	-70.7	7.1
2026-01-04 07:10:46.041388	62.5	41.2	-70.6	2.6
2026-01-04 07:10:47.168715	62.9	41.4	-72.0	7.7
2026-01-04 07:10:48.295741	63.4	41.5	-69.3	4.6
2026-01-04 07:10:49.421447	63.8	41.7	-69.6	5.4
2026-01-04 07:10:50.546024	64.3	41.9	-69.8	7.5
2026-01-04 07:10:51.674563	64.7	42.1	-70.0	3.9
2026-01-04 07:10:52.801274	65.2	42.3	-69.8	6.9
2026-01-04 07:10:53.927093	65.7	42.4	-69.0	1.3
2026-01-04 07:10:55.054903	66.2	42.6	-68.8	2.3
2026-01-04 07:10:56.182046	66.6	42.8	-68.2	1.5
2026-01-04 07:10:57.307157	67.1	42.9	-69.7	6.1
2026-01-04 07:10:58.433927	67.6	43.1	-68.5	3.5
2026-01-04 07:10:59.560638	68.1	43.3	-68.8	6.5
2026-01-04 07:11:00.686958	68.6	43.4	-67.9	0.0
2026-01-04 07:11:01.812601	69.1	43.6	-67.2	2.6
2026-01-04 07:11:02.938793	69.7	43.8	-67.5	0.1
2026-01-04 07:11:04.065585	70.2	43.9	-68.9	5.8
2026-01-04 07:11:05.191887	70.7	44.1	-69.9	4.5
2026-01-04 07:11:06.319496	71.2	44.2	-68.1	0.1
2026-01-04 07:11:07.445428	71.8	44.4	-69.2	4.0
2026-01-04 07:11:08.570911	72.3	44.5	-69.7	4.8
2026-01-04 07:11:09.695381	72.9	44.7	-69.8	4.6
2026-01-04 07:11:10.820596	73.4	44.8	-70.7	3.6
2026-01-04 07:11:11.946311	74.0	45.0	-68.8	1.0
2026-01-04 07:11:13.072578	74.5	45.1	-71.0	6.6
2026-01-04 07:11:14.198700	75.1	45.3	-69.1	3.8
2026-01-04 07:11:15.325904	75.7	45.4	-71.1	6.4
2026-01-04 07:11:16.453461	76.3	45.5	-71.4	6.1
2026-01-04 07:11:17.580157	76.8	45.7	-69.4	5.2
2026-01-04 07:11:18.707736	77.4	45.8	-68.3	0.9
2026-01-04 07:11:19.835337	78.0	45.9	-70.0	0.5
2026-01-04 07:11:20.963330	78.6	46.0	-69.9	0.0
2026-01-04 07:11:22.090025	79.2	46.2	-69.9	4.0
2026-01-04 07:11:23.219139	79.8	46.3	-70.4	4.4
2026-01-04 07:11:24.346518	80.4	46.4	-69.1	3.9
2026-01-04 07:11:25.471267	81.0	46.5	-70.8	6.7
2026-01-04 07:11:26.597953	81.7	46.6	-69.8	1.9
2026-01-04 07:11:27.725358	82.3	46.7	-69.3	0.0
2026-01-04 07:11:28.852478	82.9	46.8	-68.0	0.1
2026-01-04 07:11:29.980668	83.5	46.9	-69.2	4.7
2026-01-04 07:11:31.106441	84.2	47.0	-69.3	2.9
2026-01-04 07:11:32.233032	84.8	47.1	-68.6	2.1
2026-01-04 07:11:33.358677	85.5	47.2	-66.8	0.0
2026-01-04 07:11:34.484491	86.1	47.3	-68.5	0.9
2026-01-04 07:11:35.612798	86.7	47.3	-67.1	0.2
2026-01-04 07:11:36.740405	87.4	47.4	-69.4	6.7
2026-01-04 07:11:37.867539	88.1	47.5	-70.1	8.7
2026-01-04 07:11:38.995013	88.7	47.6	-69.9	6.0
2026-01-04 07:11:40.126147	89.4	47.6	-68.9	7.0
2026-01-04 07:11:41.253278	90.0	47.7	-67.6	9.0
2026-01-04 07:11:42.379710	90.7	47.7	-68.9	7.8
2026-01-04 07:11:43.505651	91.4	47.8	-69.7	7.2
2026-01-04 07:11:44.632615	92.0	47.8	-68.5	5.9
2026-01-04 07:11:45.760480	92.7	47.9	-68.1	0.8
2026-01-04 07:11:46.887412	93.4	47.9	-68.5	3.9
2026-01-04 07:11:48.014396	94.1	47.9	-68.0	0.0
2026-01-04 07:11:49.141644	94.7	48.0	-70.4	8.1
2026-01-04 07:11:50.269478	95.4	48.0	-70.6	7.8
2026-01-04 07:11:51.394020	96.1	48.0	-70.8	7.0
2026-01-04 07:11:52.522969	96.8	48.0	-70.8	4.9
2026-01-04 07:11:53.650506	97.5	48.1	-71.2	8.2
2026-01-04 07:11:54.777213	98.1	48.1	-70.6	6.3
2026-01-04 07:11:55.905454	98.8	48.1	-71.3	6.5
2026-01-04 07:11:57.032989	99.5	48.1	-71.6	7.2
2026-01-04 07:11:58.161353	100.2	48.1	-70.7	5.0
2026-01-04 07:11:59.288185	100.9	48.1	-71.2	6.6
2026-01-04 07:12:00.415966	101.5	48.0	-71.1	5.8
2026-01-04 07:12:01.542398	102.2	48.0	-70.8	5.4
2026-01-04 07:12:02.668954	102.9	48.0	-71.0	5.5
2026-01-04 07:12:03.795315	103.6	48.0	-71.1	3.5
2026-01-04 07:12:04.922470	104.3	48.0	-72.0	8.9
2026-01-04 07:12:06.050510	104.9	47.9	-71.7	8.2
2026-01-04 07:12:07.177158	105.6	47.9	-71.5	8.5
2026-01-04 07:12:08.305129	106.3	47.8	-70.4	7.5
2026-01-04 07:12:09.432367	107.0	47.8	-71.8	8.7
2026-01-04 07:12:10.558627	107.6	47.7	-71.9	8.9
2026-01-04 07:12:11.685676	108.3	47.7	-71.0	7.0
2026-01-04 07:12:12.812278	109.0	47.6	-70.6	4.5
2026-01-04 07:12:13.938345	109.6	47.6	-70.4	6.2
2026-01-04 07:12:15.067920	110.3	47.5	-71.4	9.3
2026-01-04 07:12:16.193835	110.9	47.4	-71.2	7.4
2026-01-04 07:12:17.321372	111.6	47.4	-71.4	9.6
2026-01-04 07:12:18.448945	112.2	47.3	-71.2	10.7
2026-01-04 07:12:19.575502	112.9	47.2	-71.7	11.0
2026-01-04 07:12:20.701526	113.5	47.1	-71.5	10.6
2026-01-04 07:12:21.827771	114.2	47.0	-70.7	8.8
2026-01-04 07:12:22.953486	114.8	46.9	-71.2	10.3
2026-01-04 07:12:24.081144	115.4	46.8	-70.6	7.4
2026-01-04 07:12:25.207339	116.1	46.7	-71.3	11.4
2026-01-04 07:12:26.332432	116.7	46.6	-71.3	9.9
2026-01-04 07:12:27.458353	117.3	46.5	-70.6	8.9
2026-01-04 07:12:28.586959	117.9	46.4	-70.4	8.8
2026-01-04 07:12:29.713418	118.5	46.3	-71.5	8.6
2026-01-04 07:12:30.840240	119.2	46.2	-71.3	10.0
2026-01-04 07:12:31.968312	119.8	46.1	-71.3	10.7
2026-01-04 07:12:33.094768	120.4	46.0	-72.1	10.6
2026-01-04 07:12:34.219339	120.9	45.8	-71.7	11.0
2026-01-04 07:12:35.346439	121.5	45.7	-72.0	10.2
2026-01-04 07:12:36.472895	122.1	45.6	-71.8	11.8
2026-01-04 07:12:37.599196	122.7	45.4	-72.5	11.5
2026-01-04 07:12:38.725826	123.3	45.3	-71.8	10.3
2026-01-04 07:12:39.854557	123.8	45.2	-72.8	13.1
2026-01-04 07:12:40.981258	124.4	45.0	-71.7	11.3
2026-01-04 07:12:42.107187	125.0	44.9	-71.6	10.8
2026-01-04 07:12:43.233837	125.5	44.7	-72.6	12.6
2026-01-04 07:12:44.359645	126.1	44.6	-72.7	11.6
2026-01-04 07:12:45.486136	126.6	44.4	-72.9	13.0
2026-01-04 07:12:46.612811	127.2	44.3	-72.2	11.2
2026-01-04 07:12:47.740299	127.7	44.1	-72.7	12.2
2026-01-04 07:12:48.867340	128.2	44.0	-72.4	12.5
2026-01-04 07:12:49.995988	128.8	43.8	-72.9	12.8
2026-01-04 07:12:51.123654	129.3	43.6	-72.5	12.6
2026-01-04 07:12:52.250869	129.8	43.5	-72.6	13.2
2026-01-04 07:12:53.377912	130.3	43.3	-72.6	11.9
2026-01-04 07:12:54.504423	130.8	43.1	-72.6	11.4
2026-01-04 07:12:55.631264	131.3	43.0	-72.4	10.3
2026-01-04 07:12:56.760374	131.8	42.8	-72.8	11.9
2026-01-04 07:12:57.886864	132.3	42.6	-72.8	10.4
2026-01-04 07:12:59.012467	132.8	42.5	-73.1	11.6
2026-01-04 07:13:00.140008	133.2	42.3	-73.1	11.7
2026-01-04 07:13:01.267184	133.7	42.1	-73.4	11.4
2026-01-04 07:13:02.395588	134.2	41.9	-73.3	11.6
2026-01-04 07:13:03.521690	134.6	41.8	-73.6	11.9
2026-01-04 07:13:04.649294	135.1	41.6	-73.4	11.8
2026-01-04 07:13:05.775789	135.6	41.4	-73.9	11.8
2026-01-04 07:13:06.903068	136.0	41.2	-73.9	11.3
2026-01-04 07:13:08.027863	136.4	41.0	-73.9	11.2
2026-01-04 07:13:09.156238	136.9	40.8	-73.5	11.0
2026-01-04 07:13:10.282776	137.3	40.7	-73.3	9.4
2026-01-04 07:13:11.408651	137.7	40.5	-73.8	11.2
2026-01-04 07:13:12.534192	138.2	40.3	-73.0	10.7
2026-01-04 07:13:13.660706	138.6	40.1	-73.4	8.4
2026-01-04 07:13:14.789209	139.0	39.9	-73.6	11.6
2026-01-04 07:13:15.915242	139.4	39.7	-73.3	10.4
2026-01-04 07:13:17.042766	139.8	39.5	-73.2	11.4
2026-01-04 07:13:18.171818	140.2	39.4	-72.6	9.8
2026-01-04 07:13:19.297307	140.6	39.2	-72.8	10.5
2026-01-04 07:13:20.423727	141.0	39.0	-72.3	9.7
2026-01-04 07:13:21.551585	141.4	38.8	-73.1	10.5
2026-01-04 07:13:22.679016	141.8	38.6	-73.6	12.0
2026-01-04 07:13:23.807509	142.1	38.4	-73.1	11.2
2026-01-04 07:13:24.934497	142.5	38.2	-73.6	11.8
2026-01-04 07:13:26.060126	142.9	38.0	-73.5	12.5
2026-01-04 07:13:27.187395	143.2	37.8	-73.4	12.2
2026-01-04 07:13:28.315887	143.6	37.6	-72.4	11.2
2026-01-04 07:13:29.441124	144.0	37.4	-73.3	11.6
2026-01-04 07:13:30.567878	144.3	37.3	-72.8	12.0
2026-01-04 07:13:31.694468	144.7	37.1	-73.0	12.1
2026-01-04 07:13:32.821624	145.0	36.9	-73.3	12.1
2026-01-04 07:13:33.950264	145.4	36.7	-72.7	11.6
2026-01-04 07:13:35.077091	145.7	36.5	-73.4	12.6
2026-01-04 07:13:36.203909	146.0	36.3	-73.0	11.4
2026-01-04 07:13:37.331610	146.3	36.1	-73.5	12.6
2026-01-04 07:13:38.457622	146.7	35.9	-73.3	12.2
2026-01-04 07:13:39.583783	147.0	35.7	-73.5	12.3
2026-01-04 07:13:40.711435	147.3	35.5	-73.2	11.6
2026-01-04 07:13:41.839273	147.6	35.3	-73.4	12.5
2026-01-04 07:13:42.965230	147.9	35.1	-73.4	12.6
2026-01-04 07:13:44.092579	148.2	35.0	-72.9	10.4
2026-01-04 07:13:45.220219	148.5	34.8	-73.1	11.4
2026-01-04 07:13:46.346531	148.8	34.6	-73.2	10.7
2026-01-04 07:13:47.473415	149.1	34.4	-72.9	9.2
2026-01-04 07:13:48.598306	149.4	34.2	-73.2	10.7
2026-01-04 07:13:49.724693	149.7	34.0	-73.5	11.0
2026-01-04 07:13:50.852001	150.0	33.8	-73.2	11.5
2026-01-04 07:13:51.979481	150.3	33.6	-73.1	11.4
2026-01-04 07:13:53.104341	150.6	33.4	-73.7	11.6
2026-01-04 07:13:54.231205	150.8	33.3	-73.3	11.0
2026-01-04 07:13:55.357544	151.1	33.1	-73.5	10.6
2026-01-04 07:13:56.485099	151.4	32.9	-73.2	10.6
2026-01-04 07:13:57.609482	151.7	32.7	-73.3	10.7
2026-01-04 07:13:58.736620	151.9	32.5	-73.4	10.2
2026-01-04 07:13:59.863251	152.2	32.3	-73.8	10.8
2026-01-04 07:14:00.988929	152.4	32.1	-73.1	8.7
2026-01-04 07:14:02.114549	152.7	32.0	-73.6	10.5
2026-01-04 07:14:03.240515	152.9	31.8	-73.8	11.0
2026-01-04 07:14:04.367814	153.2	31.6	-73.5	10.0
2026-01-04 07:14:05.491839	153.4	31.4	-73.5	10.4
2026-01-04 07:14:06.617446	153.7	31.2	-73.7	10.6
2026-01-04 07:14:07.744776	153.9	31.0	-73.7	10.9
2026-01-04 07:14:08.869490	154.2	30.9	-73.9	10.4
2026-01-04 07:14:09.996663	154.4	30.7	-73.7	10.6
2026-01-04 07:14:11.124174	154.6	30.5	-73.9	11.3
2026-01-04 07:14:12.248479	154.9	30.3	-73.2	9.2
2026-01-04 07:14:13.375664	155.1	30.1	-73.5	10.4
2026-01-04 07:14:14.503510	155.3	30.0	-73.8	10.6
2026-01-04 07:14:15.629842	155.6	29.8	-73.7	10.0
2026-01-04 07:14:16.757795	155.8	29.6	-74.0	10.5
2026-01-04 07:14:17.883604	156.0	29.4	-73.9	9.6
2026-01-04 07:14:19.011616	156.2	29.3	-74.1	9.5
2026-01-04 07:14:20.137356	156.4	29.1	-73.4	9.0
2026-01-04 07:14:21.264630	156.6	28.9	-73.7	10.2
2026-01-04 07:14:22.391209	156.8	28.7	-73.8	10.3
2026-01-04 07:14:23.516870	157.1	28.6	-73.1	7.8
2026-01-04 07:14:24.643145	157.3	28.4	-73.4	9.9
2026-01-04 07:14:25.769624	157.5	28.2	-73.3	9.2
2026-01-04 07:14:26.897350	157.7	28.1	-73.8	10.0
