#Pass ID: 20260104_084657_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 08:47:02.139367

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 08:49:27.404052	349.8	24.5	-67.9	0.0
2026-01-04 08:49:28.530917	349.6	24.6	-67.4	0.0
2026-01-04 08:49:29.656114	349.4	24.7	-68.2	0.0
2026-01-04 08:49:30.784757	349.2	24.9	-67.1	0.0
2026-01-04 08:49:31.909023	349.0	25.0	-65.9	0.0
2026-01-04 08:49:33.035299	348.8	25.1	-67.2	0.0
2026-01-04 08:49:34.161622	348.5	25.3	-68.6	0.0
2026-01-04 08:49:35.289638	348.3	25.4	-67.5	0.0
2026-01-04 08:49:36.416811	348.1	25.6	-66.3	0.0
2026-01-04 08:49:37.544113	347.9	25.7	-67.5	0.0
2026-01-04 08:49:38.672689	347.6	25.8	-67.3	0.0
2026-01-04 08:49:39.797847	347.4	26.0	-66.7	0.0
2026-01-04 08:49:40.925332	347.2	26.1	-65.6	0.0
2026-01-04 08:49:42.052580	347.0	26.2	-67.8	0.0
2026-01-04 08:49:43.178732	346.7	26.4	-66.7	0.0
2026-01-04 08:49:44.303984	346.5	26.5	-66.9	0.0
2026-01-04 08:49:45.430060	346.2	26.7	-67.0	0.0
2026-01-04 08:49:46.556798	346.0	26.8	-68.0	0.0
2026-01-04 08:49:47.682947	345.8	26.9	-67.7	0.0
2026-01-04 08:49:48.809125	345.5	27.1	-66.4	0.0
2026-01-04 08:49:49.934941	345.3	27.2	-68.8	0.0
2026-01-04 08:49:51.062618	345.0	27.4	-68.0	0.0
2026-01-04 08:49:52.188549	344.8	27.5	-68.1	0.0
2026-01-04 08:49:53.313818	344.5	27.6	-66.5	0.0
2026-01-04 08:49:54.442539	344.3	27.8	-69.4	0.0
2026-01-04 08:49:55.569623	344.0	27.9	-68.6	0.0
2026-01-04 08:49:56.697905	343.7	28.1	-68.5	0.0
2026-01-04 08:49:57.823444	343.5	28.2	-68.1	0.0
2026-01-04 08:49:58.950793	343.2	28.3	-66.5	0.0
2026-01-04 08:50:00.078239	342.9	28.5	-67.4	0.0
2026-01-04 08:50:01.206184	342.7	28.6	-66.6	0.0
2026-01-04 08:50:02.331909	342.4	28.8	-66.9	0.0
2026-01-04 08:50:03.458502	342.1	28.9	-67.1	0.0
2026-01-04 08:50:04.582530	341.8	29.0	-68.1	0.0
2026-01-04 08:50:05.708978	341.6	29.2	-68.2	0.0
2026-01-04 08:50:06.834612	341.3	29.3	-68.3	0.0
2026-01-04 08:50:07.961746	341.0	29.5	-68.0	0.0
2026-01-04 08:50:09.088157	340.7	29.6	-67.5	0.0
2026-01-04 08:50:10.214760	340.4	29.7	-67.9	0.0
2026-01-04 08:50:11.340437	340.1	29.9	-66.6	0.0
2026-01-04 08:50:12.467415	339.8	30.0	-67.1	0.0
2026-01-04 08:50:13.591969	339.5	30.2	-67.7	0.0
2026-01-04 08:50:14.716128	339.2	30.3	-68.4	0.0
2026-01-04 08:50:15.846021	338.9	30.4	-67.1	0.0
2026-01-04 08:50:16.971724	338.6	30.6	-67.2	0.0
2026-01-04 08:50:18.100620	338.3	30.7	-68.8	0.0
2026-01-04 08:50:19.226080	338.0	30.9	-67.0	0.0
2026-01-04 08:50:20.352892	337.7	31.0	-68.5	0.0
2026-01-04 08:50:21.480736	337.4	31.1	-69.0	0.0
2026-01-04 08:50:22.605089	337.1	31.3	-69.1	0.0
2026-01-04 08:50:23.732126	336.7	31.4	-67.4	0.0
2026-01-04 08:50:24.857779	336.4	31.5	-66.9	0.0
2026-01-04 08:50:25.982341	336.1	31.7	-68.8	0.0
2026-01-04 08:50:27.108396	335.7	31.8	-67.8	0.0
2026-01-04 08:50:28.239972	335.4	31.9	-67.9	1.4
2026-01-04 08:50:29.367485	335.1	32.1	-68.9	0.0
2026-01-04 08:50:30.494580	334.7	32.2	-69.7	0.0
2026-01-04 08:50:31.620412	334.4	32.3	-68.9	1.3
2026-01-04 08:50:32.745885	334.1	32.5	-69.3	0.8
2026-01-04 08:50:33.874730	333.7	32.6	-69.9	1.8
2026-01-04 08:50:35.001419	333.4	32.7	-69.3	0.1
2026-01-04 08:50:36.128060	333.0	32.9	-70.1	0.0
2026-01-04 08:50:37.253923	332.6	33.0	-70.3	1.9
2026-01-04 08:50:38.380881	332.3	33.1	-70.4	4.6
2026-01-04 08:50:39.506872	331.9	33.3	-69.7	0.2
2026-01-04 08:50:40.635713	331.6	33.4	-70.4	2.8
2026-01-04 08:50:41.761725	331.2	33.5	-70.6	1.8
2026-01-04 08:50:42.889113	330.8	33.6	-70.7	3.4
2026-01-04 08:50:44.013738	330.4	33.8	-70.1	3.6
2026-01-04 08:50:45.138257	330.1	33.9	-70.6	2.8
2026-01-04 08:50:46.264205	329.7	34.0	-70.4	3.2
2026-01-04 08:50:47.390439	329.3	34.1	-70.9	4.8
2026-01-04 08:50:48.516494	328.9	34.3	-70.4	4.0
2026-01-04 08:50:49.641359	328.5	34.4	-70.3	7.0
2026-01-04 08:50:50.768514	328.1	34.5	-70.9	5.4
2026-01-04 08:50:51.895217	327.8	34.6	-70.4	2.9
2026-01-04 08:50:53.022346	327.4	34.7	-70.6	6.7
2026-01-04 08:50:54.148332	327.0	34.9	-71.1	5.5
2026-01-04 08:50:55.274611	326.6	35.0	-71.5	5.7
2026-01-04 08:50:56.399660	326.1	35.1	-70.7	7.4
2026-01-04 08:50:57.526740	325.7	35.2	-70.5	4.8
2026-01-04 08:50:58.652643	325.3	35.3	-70.8	4.3
2026-01-04 08:50:59.779917	324.9	35.4	-69.1	1.3
2026-01-04 08:51:00.904285	324.5	35.5	-70.2	6.0
2026-01-04 08:51:02.030128	324.1	35.6	-70.3	4.1
2026-01-04 08:51:03.156998	323.7	35.7	-70.4	5.8
2026-01-04 08:51:04.283243	323.2	35.9	-70.2	5.4
2026-01-04 08:51:05.410516	322.8	36.0	-70.2	4.9
2026-01-04 08:51:06.535653	322.4	36.1	-70.4	4.2
2026-01-04 08:51:07.661215	321.9	36.2	-70.6	5.1
2026-01-04 08:51:08.788247	321.5	36.3	-70.6	3.7
2026-01-04 08:51:09.914402	321.1	36.4	-71.5	4.5
2026-01-04 08:51:11.041239	320.6	36.4	-71.6	5.9
2026-01-04 08:51:12.167122	320.2	36.5	-72.5	8.7
2026-01-04 08:51:13.294786	319.7	36.6	-72.0	4.2
2026-01-04 08:51:14.422208	319.3	36.7	-73.0	9.4
2026-01-04 08:51:15.548030	318.8	36.8	-72.9	8.1
2026-01-04 08:51:16.673666	318.4	36.9	-72.6	6.9
2026-01-04 08:51:17.800749	317.9	37.0	-72.6	8.5
2026-01-04 08:51:18.929147	317.5	37.1	-72.5	5.5
2026-01-04 08:51:20.054816	317.0	37.1	-73.0	6.1
2026-01-04 08:51:21.182466	316.5	37.2	-73.2	7.3
2026-01-04 08:51:22.309883	316.1	37.3	-73.8	9.0
2026-01-04 08:51:23.435706	315.6	37.4	-73.7	9.0
2026-01-04 08:51:24.561277	315.1	37.5	-73.5	8.6
2026-01-04 08:51:25.691094	314.7	37.5	-73.6	8.0
2026-01-04 08:51:26.818013	314.2	37.6	-73.8	8.9
2026-01-04 08:51:27.944973	313.7	37.7	-73.7	10.5
2026-01-04 08:51:29.069453	313.2	37.7	-72.7	7.6
2026-01-04 08:51:30.195651	312.7	37.8	-72.4	8.5
2026-01-04 08:51:31.322305	312.3	37.9	-72.4	8.1
2026-01-04 08:51:32.449354	311.8	37.9	-72.4	6.9
2026-01-04 08:51:33.573809	311.3	38.0	-72.9	9.7
2026-01-04 08:51:34.702876	310.8	38.0	-72.1	7.8
2026-01-04 08:51:35.828646	310.3	38.1	-70.5	3.1
2026-01-04 08:51:36.955443	309.8	38.1	-70.9	5.3
2026-01-04 08:51:38.081375	309.3	38.2	-72.9	10.0
2026-01-04 08:51:39.208145	308.8	38.2	-72.9	8.2
2026-01-04 08:51:40.333747	308.4	38.3	-72.9	9.1
2026-01-04 08:51:41.461383	307.9	38.3	-71.4	4.9
2026-01-04 08:51:42.586350	307.4	38.3	-72.8	9.4
2026-01-04 08:51:43.713723	306.9	38.4	-73.1	7.7
2026-01-04 08:51:44.842613	306.4	38.4	-72.3	4.8
2026-01-04 08:51:45.966838	305.9	38.4	-71.5	5.2
2026-01-04 08:51:47.091730	305.4	38.5	-72.4	3.2
2026-01-04 08:51:48.219325	304.9	38.5	-72.5	6.9
2026-01-04 08:51:49.345189	304.4	38.5	-72.1	6.6
2026-01-04 08:51:50.471797	303.8	38.5	-71.8	8.0
2026-01-04 08:51:51.597700	303.3	38.5	-72.2	5.0
2026-01-04 08:51:52.724182	302.8	38.6	-71.4	5.9
2026-01-04 08:51:53.851671	302.3	38.6	-71.2	8.1
2026-01-04 08:51:54.977937	301.8	38.6	-71.9	6.5
2026-01-04 08:51:56.108162	301.3	38.6	-71.8	4.9
2026-01-04 08:51:57.234337	300.8	38.6	-72.5	9.5
2026-01-04 08:51:58.360476	300.3	38.6	-72.5	8.3
2026-01-04 08:51:59.487542	299.8	38.6	-72.1	9.5
2026-01-04 08:52:00.613735	299.3	38.6	-71.8	5.3
2026-01-04 08:52:01.740093	298.8	38.6	-72.9	6.9
2026-01-04 08:52:02.867236	298.3	38.6	-71.4	5.4
2026-01-04 08:52:03.992965	297.8	38.6	-70.2	3.7
2026-01-04 08:52:05.119366	297.3	38.6	-69.3	2.7
2026-01-04 08:52:06.245881	296.8	38.5	-72.3	7.8
2026-01-04 08:52:07.370739	296.3	38.5	-71.9	7.9
2026-01-04 08:52:08.497911	295.8	38.5	-72.3	5.8
2026-01-04 08:52:09.622435	295.3	38.5	-72.3	5.1
2026-01-04 08:52:10.749293	294.8	38.5	-72.0	6.1
2026-01-04 08:52:11.876997	294.3	38.4	-71.6	4.0
2026-01-04 08:52:13.006379	293.8	38.4	-72.3	5.9
2026-01-04 08:52:14.131968	293.3	38.4	-72.6	6.4
2026-01-04 08:52:15.257278	292.8	38.3	-72.0	6.8
2026-01-04 08:52:16.385063	292.3	38.3	-72.6	6.3
2026-01-04 08:52:17.510709	291.8	38.3	-72.1	5.7
2026-01-04 08:52:18.635922	291.3	38.2	-71.6	3.7
2026-01-04 08:52:19.761866	290.8	38.2	-72.3	4.8
2026-01-04 08:52:20.889184	290.3	38.1	-71.3	3.3
2026-01-04 08:52:22.018722	289.8	38.1	-71.9	4.3
2026-01-04 08:52:23.143576	289.3	38.0	-71.8	2.6
2026-01-04 08:52:24.269569	288.8	38.0	-72.8	4.6
2026-01-04 08:52:25.394617	288.3	37.9	-73.0	7.2
2026-01-04 08:52:26.520332	287.8	37.9	-72.8	6.5
2026-01-04 08:52:27.645799	287.4	37.8	-73.4	7.7
2026-01-04 08:52:28.770605	286.9	37.7	-71.7	5.3
2026-01-04 08:52:29.896111	286.4	37.7	-71.4	3.5
2026-01-04 08:52:31.023485	285.9	37.6	-71.8	6.8
2026-01-04 08:52:32.150116	285.4	37.5	-73.4	7.0
2026-01-04 08:52:33.276519	285.0	37.5	-72.4	6.5
2026-01-04 08:52:34.405169	284.5	37.4	-73.0	7.2
2026-01-04 08:52:35.531316	284.0	37.3	-71.6	4.6
2026-01-04 08:52:36.657874	283.6	37.2	-71.6	5.1
2026-01-04 08:52:37.784396	283.1	37.2	-72.0	5.6
2026-01-04 08:52:38.910136	282.6	37.1	-71.6	6.9
2026-01-04 08:52:40.034284	282.2	37.0	-72.1	5.5
2026-01-04 08:52:41.159207	281.7	36.9	-73.0	7.6
2026-01-04 08:52:42.286132	281.3	36.8	-72.5	6.3
2026-01-04 08:52:43.412083	280.8	36.7	-73.0	7.5
2026-01-04 08:52:44.536877	280.4	36.6	-72.5	6.5
2026-01-04 08:52:45.663268	279.9	36.5	-73.6	9.1
2026-01-04 08:52:46.787701	279.5	36.4	-72.9	10.0
2026-01-04 08:52:47.917686	279.0	36.4	-73.2	10.0
2026-01-04 08:52:49.043374	278.6	36.3	-72.9	5.9
2026-01-04 08:52:50.170532	278.2	36.2	-72.9	10.5
2026-01-04 08:52:51.295252	277.7	36.1	-73.7	9.2
2026-01-04 08:52:52.423559	277.3	36.0	-73.7	8.8
2026-01-04 08:52:53.552267	276.9	35.9	-73.7	8.7
2026-01-04 08:52:54.677745	276.4	35.7	-73.3	7.7
2026-01-04 08:52:55.805131	276.0	35.6	-73.2	7.5
2026-01-04 08:52:56.931766	275.6	35.5	-73.2	7.9
2026-01-04 08:52:58.058254	275.2	35.4	-73.6	9.5
2026-01-04 08:52:59.184189	274.8	35.3	-73.7	9.6
2026-01-04 08:53:00.315756	274.3	35.2	-73.0	8.1
2026-01-04 08:53:01.440192	273.9	35.1	-74.0	9.5
2026-01-04 08:53:02.565933	273.5	35.0	-74.0	10.2
2026-01-04 08:53:03.690608	273.1	34.9	-73.6	9.8
2026-01-04 08:53:04.817283	272.7	34.7	-73.8	8.5
2026-01-04 08:53:05.944011	272.3	34.6	-73.6	9.5
2026-01-04 08:53:07.071113	271.9	34.5	-73.6	9.3
2026-01-04 08:53:08.197683	271.5	34.4	-74.0	10.2
2026-01-04 08:53:09.323269	271.1	34.3	-74.0	9.6
2026-01-04 08:53:10.448881	270.8	34.1	-72.1	6.3
2026-01-04 08:53:11.575742	270.4	34.0	-73.9	9.8
2026-01-04 08:53:12.704045	270.0	33.9	-73.5	7.5
2026-01-04 08:53:13.828906	269.6	33.8	-73.8	8.9
2026-01-04 08:53:14.952739	269.2	33.6	-74.2	10.1
2026-01-04 08:53:16.078298	268.9	33.5	-74.0	9.3
2026-01-04 08:53:17.203928	268.5	33.4	-74.2	9.1
2026-01-04 08:53:18.330931	268.1	33.3	-73.6	6.5
2026-01-04 08:53:19.456889	267.8	33.1	-74.2	9.6
2026-01-04 08:53:20.583306	267.4	33.0	-73.8	9.4
2026-01-04 08:53:21.709972	267.1	32.9	-73.9	9.6
2026-01-04 08:53:22.836509	266.7	32.7	-73.5	6.9
2026-01-04 08:53:23.962672	266.3	32.6	-73.6	8.0
2026-01-04 08:53:25.088601	266.0	32.5	-73.5	7.3
2026-01-04 08:53:26.213597	265.7	32.3	-74.6	9.9
2026-01-04 08:53:27.341606	265.3	32.2	-74.1	8.1
2026-01-04 08:53:28.468191	265.0	32.1	-74.1	8.0
2026-01-04 08:53:29.592894	264.6	31.9	-73.8	7.1
2026-01-04 08:53:30.718673	264.3	31.8	-73.9	8.7
2026-01-04 08:53:31.844809	264.0	31.7	-74.2	8.1
2026-01-04 08:53:32.970589	263.6	31.5	-74.1	8.6
2026-01-04 08:53:34.097451	263.3	31.4	-74.4	9.6
2026-01-04 08:53:35.222757	263.0	31.3	-74.5	8.5
2026-01-04 08:53:36.348573	262.7	31.1	-74.3	9.1
2026-01-04 08:53:37.475806	262.3	31.0	-74.4	8.5
2026-01-04 08:53:38.600306	262.0	30.8	-74.6	8.8
2026-01-04 08:53:39.727533	261.7	30.7	-74.2	9.6
2026-01-04 08:53:40.853239	261.4	30.6	-74.5	8.6
2026-01-04 08:53:41.979642	261.1	30.4	-74.5	8.4
2026-01-04 08:53:43.106457	260.8	30.3	-74.7	9.2
2026-01-04 08:53:44.232360	260.5	30.1	-74.7	8.5
2026-01-04 08:53:45.357703	260.2	30.0	-74.8	8.6
2026-01-04 08:53:46.484589	259.9	29.9	-74.9	8.3
2026-01-04 08:53:47.611454	259.6	29.7	-74.3	7.7
2026-01-04 08:53:48.736886	259.3	29.6	-74.7	7.5
2026-01-04 08:53:49.862636	259.0	29.4	-74.8	9.0
2026-01-04 08:53:50.989784	258.7	29.3	-74.5	7.6
2026-01-04 08:53:52.115895	258.5	29.2	-74.5	8.5
2026-01-04 08:53:53.242416	258.2	29.0	-74.4	8.9
2026-01-04 08:53:54.367254	257.9	28.9	-74.3	8.7
2026-01-04 08:53:55.494256	257.6	28.7	-74.6	9.8
2026-01-04 08:53:56.621692	257.3	28.6	-74.9	10.1
2026-01-04 08:53:57.748730	257.1	28.5	-74.6	10.7
2026-01-04 08:53:58.873985	256.8	28.3	-74.6	9.4
2026-01-04 08:54:00.002164	256.5	28.2	-74.7	11.1
2026-01-04 08:54:01.127937	256.3	28.0	-74.5	9.6
2026-01-04 08:54:02.255285	256.0	27.9	-74.4	9.5
2026-01-04 08:54:03.377492	255.7	27.8	-74.5	9.4
2026-01-04 08:54:04.504510	255.5	27.6	-74.7	10.2
2026-01-04 08:54:05.632282	255.2	27.5	-74.4	10.1
2026-01-04 08:54:06.760672	255.0	27.3	-74.2	9.8
2026-01-04 08:54:07.886782	254.7	27.2	-74.5	10.7
2026-01-04 08:54:09.013250	254.5	27.0	-74.4	8.9
2026-01-04 08:54:10.140631	254.2	26.9	-74.5	9.9
2026-01-04 08:54:11.266625	254.0	26.8	-74.6	9.4
2026-01-04 08:54:12.393234	253.7	26.6	-74.6	9.3
2026-01-04 08:54:13.518845	253.5	26.5	-75.0	9.7
2026-01-04 08:54:14.643964	253.3	26.3	-74.9	9.3
2026-01-04 08:54:15.766337	253.0	26.2	-74.9	9.2
2026-01-04 08:54:16.892628	252.8	26.1	-74.4	7.9
2026-01-04 08:54:18.019116	252.6	25.9	-74.9	8.6
2026-01-04 08:54:19.144459	252.3	25.8	-74.7	7.6
2026-01-04 08:54:20.270083	252.1	25.7	-74.9	8.2
2026-01-04 08:54:21.397178	251.9	25.5	-74.8	9.0
2026-01-04 08:54:22.522718	251.7	25.4	-75.1	9.8
2026-01-04 08:54:23.648989	251.4	25.2	-75.2	9.4
2026-01-04 08:54:24.775645	251.2	25.1	-74.8	9.0
2026-01-04 08:54:25.902082	251.0	25.0	-75.0	9.7
2026-01-04 08:54:27.027441	250.8	24.8	-75.1	8.6
2026-01-04 08:54:28.153494	250.6	24.7	-75.0	9.9
2026-01-04 08:54:29.278914	250.4	24.6	-75.5	10.4
2026-01-04 08:54:30.404391	250.2	24.4	-75.3	10.3
2026-01-04 08:54:31.530680	249.9	24.3	-75.5	10.5
2026-01-04 08:54:32.656200	249.7	24.1	-75.3	10.6
2026-01-04 08:54:33.780956	249.5	24.0	-75.3	9.4
2026-01-04 08:54:34.905638	249.3	23.9	-75.1	10.3
2026-01-04 08:54:36.029165	249.1	23.7	-75.0	10.0
2026-01-04 08:54:37.154355	248.9	23.6	-75.0	9.9
2026-01-04 08:54:38.279868	248.7	23.5	-75.2	10.2
2026-01-04 08:54:39.404843	248.5	23.3	-75.1	10.4
2026-01-04 08:54:40.528851	248.3	23.2	-75.2	10.1
2026-01-04 08:54:41.654728	248.2	23.1	-74.9	10.1
2026-01-04 08:54:42.781785	248.0	22.9	-75.1	10.9
2026-01-04 08:54:43.908960	247.8	22.8	-74.9	9.6
2026-01-04 08:54:45.034491	247.6	22.7	-75.2	9.9
