#Pass ID: 20260104_003515_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 00:35:20.548787

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26003.65226437  .00000074  00000+0  52640-4 0  9995
#TLE: 2 59051  98.6797 325.2209 0006055 289.8349  70.2176 14.22405521 95878

#Time	Az	El	Level	SNR
2026-01-04 00:42:35.130274	162.1	37.5	-79.5	11.8
2026-01-04 00:42:36.266231	162.4	37.3	-79.1	11.7
2026-01-04 00:42:37.402444	162.6	37.0	-78.9	12.1
2026-01-04 00:42:38.538845	162.9	36.8	-79.2	11.1
2026-01-04 00:42:39.672828	163.1	36.5	-79.0	11.6
2026-01-04 00:42:40.811621	163.3	36.3	-79.3	11.6
2026-01-04 00:42:41.947531	163.6	36.1	-78.6	11.9
2026-01-04 00:42:43.085700	163.8	35.8	-78.7	10.5
2026-01-04 00:42:44.219695	164.0	35.6	-78.5	11.4
2026-01-04 00:42:45.354313	164.3	35.4	-78.6	10.5
2026-01-04 00:42:46.491895	164.5	35.2	-78.5	11.3
2026-01-04 00:42:47.628204	164.7	34.9	-78.7	12.1
2026-01-04 00:42:48.766023	164.9	34.7	-78.4	11.9
2026-01-04 00:42:49.903071	165.1	34.5	-78.1	11.9
2026-01-04 00:42:51.040220	165.3	34.2	-78.4	11.0
2026-01-04 00:42:52.177901	165.5	34.0	-78.3	11.3
2026-01-04 00:42:53.314016	165.7	33.8	-78.3	11.1
2026-01-04 00:42:54.451290	165.9	33.6	-78.2	11.2
2026-01-04 00:42:55.588409	166.1	33.4	-78.4	11.3
2026-01-04 00:42:56.723162	166.3	33.1	-78.6	10.9
2026-01-04 00:42:57.861049	166.5	32.9	-78.3	10.1
2026-01-04 00:42:58.997763	166.7	32.7	-78.3	10.9
2026-01-04 00:43:00.132333	166.9	32.5	-78.2	11.3
2026-01-04 00:43:01.272232	167.1	32.3	-78.4	10.9
2026-01-04 00:43:02.410077	167.3	32.1	-78.0	9.7
2026-01-04 00:43:03.547876	167.5	31.8	-78.3	10.8
2026-01-04 00:43:04.682445	167.6	31.6	-78.2	11.0
2026-01-04 00:43:05.821184	167.8	31.4	-78.4	11.3
2026-01-04 00:43:06.959443	168.0	31.2	-78.5	10.8
2026-01-04 00:43:08.100003	168.2	31.0	-78.1	10.9
2026-01-04 00:43:09.238536	168.3	30.8	-78.4	9.6
2026-01-04 00:43:10.375118	168.5	30.6	-78.4	11.0
2026-01-04 00:43:11.508040	168.7	30.4	-78.2	11.3
2026-01-04 00:43:12.637755	168.8	30.2	-78.1	10.5
2026-01-04 00:43:13.766977	169.0	30.0	-78.3	11.3
2026-01-04 00:43:14.895629	169.1	29.8	-78.3	10.4
2026-01-04 00:43:16.026207	169.3	29.6	-78.6	10.0
2026-01-04 00:43:17.156204	169.5	29.4	-78.1	11.1
2026-01-04 00:43:18.283994	169.6	29.2	-78.3	10.8
2026-01-04 00:43:19.414644	169.8	29.0	-78.6	6.3
2026-01-04 00:43:20.543454	169.9	28.8	-78.1	11.6
2026-01-04 00:43:21.677273	170.1	28.6	-77.8	10.4
2026-01-04 00:43:22.808343	170.2	28.4	-78.1	11.4
2026-01-04 00:43:23.939023	170.4	28.3	-78.1	10.9
2026-01-04 00:43:25.070530	170.5	28.1	-78.2	10.5
2026-01-04 00:43:26.200154	170.6	27.9	-77.9	11.0
2026-01-04 00:43:27.330113	170.8	27.7	-78.1	11.1
2026-01-04 00:43:28.461469	170.9	27.5	-78.2	11.1
2026-01-04 00:43:29.591474	171.1	27.3	-78.2	12.0
2026-01-04 00:43:30.720733	171.2	27.1	-78.2	11.9
2026-01-04 00:43:31.848818	171.3	27.0	-78.1	10.7
2026-01-04 00:43:32.978782	171.5	26.8	-77.9	11.3
2026-01-04 00:43:34.105647	171.6	26.6	-78.0	11.4
2026-01-04 00:43:35.238482	171.7	26.4	-77.8	10.4
2026-01-04 00:43:36.374677	171.8	26.2	-78.1	10.4
2026-01-04 00:43:37.507885	172.0	26.1	-78.3	11.2
2026-01-04 00:43:38.645870	172.1	25.9	-78.3	11.5
2026-01-04 00:43:39.782140	172.2	25.7	-78.3	10.3
2026-01-04 00:43:40.916353	172.3	25.5	-78.3	11.1
2026-01-04 00:43:42.055630	172.5	25.4	-78.3	10.4
2026-01-04 00:43:43.189437	172.6	25.2	-78.2	11.8
2026-01-04 00:43:44.322353	172.7	25.0	-78.4	11.7
2026-01-04 00:43:45.458913	172.8	24.8	-78.3	11.0
2026-01-04 00:43:46.594544	172.9	24.7	-78.3	11.5
2026-01-04 00:43:47.731064	173.1	24.5	-78.4	11.1
2026-01-04 00:43:48.870771	173.2	24.3	-78.5	10.5
2026-01-04 00:43:50.006427	173.3	24.2	-78.4	11.0
2026-01-04 00:43:51.141572	173.4	24.0	-78.4	10.1
2026-01-04 00:43:52.277270	173.5	23.8	-78.0	10.1
2026-01-04 00:43:53.411521	173.6	23.7	-78.2	11.1
2026-01-04 00:43:54.544321	173.7	23.5	-78.2	11.3
2026-01-04 00:43:55.680973	173.8	23.4	-78.0	8.7
2026-01-04 00:43:56.815891	173.9	23.2	-78.4	10.9
2026-01-04 00:43:57.953101	174.0	23.0	-78.6	10.7
2026-01-04 00:43:59.087507	174.2	22.9	-78.7	10.7
2026-01-04 00:44:00.220938	174.3	22.7	-78.7	10.6
2026-01-04 00:44:01.354383	174.4	22.6	-78.3	10.6
2026-01-04 00:44:02.493923	174.5	22.4	-78.2	10.9
2026-01-04 00:44:03.631583	174.6	22.2	-78.3	10.8
2026-01-04 00:44:04.766797	174.7	22.1	-78.5	10.6
2026-01-04 00:44:05.904207	174.8	21.9	-78.3	9.8
2026-01-04 00:44:07.037446	174.9	21.8	-78.5	10.4
2026-01-04 00:44:08.176177	175.0	21.6	-78.6	9.7
2026-01-04 00:44:09.313694	175.1	21.5	-78.5	9.6
2026-01-04 00:44:10.454218	175.1	21.3	-78.7	10.5
2026-01-04 00:44:11.592314	175.2	21.2	-78.6	9.7
2026-01-04 00:44:12.728623	175.3	21.0	-78.6	10.4
2026-01-04 00:44:13.866509	175.4	20.9	-78.5	10.2
2026-01-04 00:44:15.001928	175.5	20.7	-78.4	10.1
2026-01-04 00:44:16.141229	175.6	20.6	-78.7	10.2
2026-01-04 00:44:17.279513	175.7	20.4	-78.6	9.2
2026-01-04 00:44:18.414961	175.8	20.3	-78.8	10.1
2026-01-04 00:44:19.553758	175.9	20.2	-78.6	10.0
2026-01-04 00:44:20.691159	176.0	20.0	-78.9	9.9
2026-01-04 00:44:21.829703	176.1	19.9	-78.8	10.2
2026-01-04 00:44:22.967420	176.1	19.7	-78.6	10.3
2026-01-04 00:44:24.105445	176.2	19.6	-78.5	10.7
2026-01-04 00:44:25.238165	176.3	19.4	-78.5	10.1
2026-01-04 00:44:26.375215	176.4	19.3	-78.6	10.3
2026-01-04 00:44:27.510834	176.5	19.2	-78.8	9.5
2026-01-04 00:44:28.645931	176.6	19.0	-79.0	10.0
2026-01-04 00:44:29.780167	176.6	18.9	-78.9	9.7
2026-01-04 00:44:30.913114	176.7	18.8	-78.9	9.6
2026-01-04 00:44:32.046854	176.8	18.6	-79.1	9.4
2026-01-04 00:44:33.180629	176.9	18.5	-79.0	10.1
2026-01-04 00:44:34.316669	177.0	18.3	-79.1	9.7
2026-01-04 00:44:35.450895	177.0	18.2	-79.1	9.4
2026-01-04 00:44:36.584932	177.1	18.1	-79.1	9.0
2026-01-04 00:44:37.722514	177.2	17.9	-78.9	9.2
2026-01-04 00:44:38.856046	177.3	17.8	-79.2	9.8
2026-01-04 00:44:39.990380	177.3	17.7	-79.1	9.5
2026-01-04 00:44:41.126155	177.4	17.6	-79.4	10.0
2026-01-04 00:44:42.262839	177.5	17.4	-79.3	9.7
2026-01-04 00:44:43.396302	177.6	17.3	-79.0	9.3
2026-01-04 00:44:44.533255	177.6	17.2	-79.0	9.5
2026-01-04 00:44:45.667952	177.7	17.0	-79.2	9.2
2026-01-04 00:44:46.803695	177.8	16.9	-79.4	8.7
2026-01-04 00:44:47.938322	177.9	16.8	-79.4	9.1
2026-01-04 00:44:49.073759	177.9	16.7	-79.2	9.3
2026-01-04 00:44:50.211003	178.0	16.5	-79.3	9.4
2026-01-04 00:44:51.345755	178.1	16.4	-79.3	9.2
2026-01-04 00:44:52.481840	178.1	16.3	-79.5	9.3
2026-01-04 00:44:53.614291	178.2	16.2	-79.1	9.8
2026-01-04 00:44:54.747586	178.3	16.0	-79.0	9.4
2026-01-04 00:44:55.884011	178.3	15.9	-79.3	9.3
2026-01-04 00:44:57.022763	178.4	15.8	-79.1	9.7
2026-01-04 00:44:58.161289	178.5	15.7	-79.1	9.2
2026-01-04 00:44:59.298881	178.5	15.5	-79.0	9.2
2026-01-04 00:45:00.432508	178.6	15.4	-79.1	7.9
2026-01-04 00:45:01.567965	178.7	15.3	-79.1	9.5
2026-01-04 00:45:02.705488	178.7	15.2	-79.0	8.9
2026-01-04 00:45:03.842772	178.8	15.1	-79.0	9.4
2026-01-04 00:45:04.981185	178.9	14.9	-79.0	8.9
2026-01-04 00:45:06.119652	178.9	14.8	-78.9	9.7
2026-01-04 00:45:07.260022	179.0	14.7	-79.0	9.2
2026-01-04 00:45:08.399660	179.1	14.6	-78.9	9.3
2026-01-04 00:45:09.537443	179.1	14.5	-79.1	9.3
2026-01-04 00:45:10.674118	179.2	14.4	-78.9	9.1
2026-01-04 00:45:11.811982	179.2	14.2	-79.2	9.0
2026-01-04 00:45:12.937561	179.3	14.1	-78.9	9.0
2026-01-04 00:45:14.068891	179.4	14.0	-78.7	8.3
2026-01-04 00:45:15.198091	179.4	13.9	-78.8	8.6
2026-01-04 00:45:16.325703	179.5	13.8	-79.0	9.3
2026-01-04 00:45:17.453924	179.5	13.7	-79.3	9.0
2026-01-04 00:45:18.582876	179.6	13.6	-78.9	8.8
2026-01-04 00:45:19.711763	179.6	13.5	-79.0	8.9
2026-01-04 00:45:20.842322	179.7	13.4	-79.1	8.3
2026-01-04 00:45:21.972953	179.8	13.2	-78.5	9.2
2026-01-04 00:45:23.101475	179.8	13.1	-79.2	7.7
2026-01-04 00:45:24.230701	179.9	13.0	-78.6	9.0
2026-01-04 00:45:25.360014	179.9	12.9	-78.7	8.0
2026-01-04 00:45:26.489007	180.0	12.8	-78.5	9.2
2026-01-04 00:45:27.618052	180.0	12.7	-78.9	8.3
2026-01-04 00:45:28.748016	180.1	12.6	-78.5	8.3
2026-01-04 00:45:29.878030	180.1	12.5	-78.8	7.9
2026-01-04 00:45:31.006028	180.2	12.4	-78.7	7.3
2026-01-04 00:45:32.133713	180.3	12.3	-78.9	7.4
2026-01-04 00:45:33.263358	180.3	12.2	-79.3	7.5
2026-01-04 00:45:34.393375	180.4	12.1	-78.5	8.0
2026-01-04 00:45:35.520240	180.4	12.0	-79.2	5.5
2026-01-04 00:45:36.655641	180.5	11.9	-78.8	7.5
2026-01-04 00:45:37.791021	180.5	11.8	-78.7	7.1
2026-01-04 00:45:38.925269	180.6	11.6	-78.5	6.8
2026-01-04 00:45:40.061102	180.6	11.5	-78.6	6.2
2026-01-04 00:45:41.196119	180.7	11.4	-78.8	5.3
2026-01-04 00:45:42.334203	180.7	11.3	-78.2	6.8
2026-01-04 00:45:43.471658	180.8	11.2	-78.5	5.1
2026-01-04 00:45:44.611524	180.8	11.1	-78.4	6.4
2026-01-04 00:45:45.750725	180.9	11.0	-78.6	7.4
2026-01-04 00:45:46.890521	180.9	10.9	-79.3	6.7
2026-01-04 00:45:48.028185	181.0	10.8	-79.6	6.5
2026-01-04 00:45:49.166827	181.0	10.7	-80.0	4.5
2026-01-04 00:45:50.305861	181.1	10.6	-81.7	0.0
2026-01-04 00:45:51.445746	181.1	10.5	-81.5	0.0
2026-01-04 00:45:52.583961	181.2	10.4	-82.8	0.0
2026-01-04 00:45:53.720867	181.2	10.3	-83.1	0.0
2026-01-04 00:45:54.860614	181.3	10.2	-84.4	0.0
2026-01-04 00:45:56.000331	181.3	10.1	-85.9	0.0
2026-01-04 00:45:57.139216	181.4	10.0	-85.9	0.0
#Closed at: 2026-01-04 00:35:15.555346
