#Pass ID: 20260104_193530_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 19:35:35.712947

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26003.61361221  .00000057  00000+0  43688-4 0  9997
#TLE: 2 57166  98.6345  61.7676 0002928 295.0125  65.0749 14.24029257131091

#Time	Az	El	Level	SNR
2026-01-04 19:40:00.412840	287.0	16.9	-75.9	2.3
2026-01-04 19:40:01.548294	287.3	16.8	-75.6	1.4
2026-01-04 19:40:02.683461	287.5	16.8	-75.3	2.5
2026-01-04 19:40:03.821400	287.8	16.8	-74.6	0.0
2026-01-04 19:40:04.957886	288.0	16.8	-75.0	2.2
2026-01-04 19:40:06.094152	288.3	16.7	-75.0	2.2
2026-01-04 19:40:07.230651	288.6	16.7	-75.3	2.1
2026-01-04 19:40:08.364400	288.8	16.7	-74.9	0.0
2026-01-04 19:40:09.499253	289.1	16.6	-74.7	1.3
2026-01-04 19:40:10.632556	289.3	16.6	-74.9	0.0
2026-01-04 19:40:11.765961	289.6	16.6	-75.2	2.2
2026-01-04 19:40:12.903127	289.8	16.5	-74.5	0.0
2026-01-04 19:40:14.042098	290.0	16.5	-74.8	0.0
2026-01-04 19:40:15.173518	290.3	16.5	-75.6	0.9
2026-01-04 19:40:16.306568	290.5	16.4	-75.6	1.0
2026-01-04 19:40:17.440965	290.8	16.4	-75.0	2.3
2026-01-04 19:40:18.581758	291.0	16.4	-75.9	2.6
2026-01-04 19:40:19.718417	291.3	16.3	-74.8	0.0
2026-01-04 19:40:20.856032	291.5	16.3	-74.7	0.0
2026-01-04 19:40:21.993084	291.8	16.3	-74.7	0.0
2026-01-04 19:40:23.126722	292.0	16.2	-75.2	0.5
2026-01-04 19:40:24.265983	292.3	16.2	-75.9	2.8
2026-01-04 19:40:25.403565	292.5	16.2	-74.3	0.0
2026-01-04 19:40:26.540271	292.7	16.1	-74.5	1.1
2026-01-04 19:40:27.678642	293.0	16.1	-74.4	0.5
2026-01-04 19:40:28.817046	293.2	16.0	-75.4	0.0
2026-01-04 19:40:29.954492	293.5	16.0	-75.0	0.0
2026-01-04 19:40:31.092839	293.7	16.0	-75.8	1.0
2026-01-04 19:40:32.231824	294.0	15.9	-74.6	0.0
2026-01-04 19:40:33.370803	294.2	15.9	-74.9	0.0
2026-01-04 19:40:34.506698	294.4	15.8	-74.4	0.7
2026-01-04 19:40:35.645351	294.7	15.8	-74.4	0.0
2026-01-04 19:40:36.784375	294.9	15.8	-75.0	1.0
2026-01-04 19:40:37.919882	295.1	15.7	-76.3	1.1
2026-01-04 19:40:39.058101	295.4	15.7	-76.8	2.7
2026-01-04 19:40:40.197346	295.6	15.6	-75.5	0.0
2026-01-04 19:40:41.335353	295.8	15.6	-75.1	0.8
2026-01-04 19:40:42.471778	296.1	15.5	-76.1	1.2
2026-01-04 19:40:43.608163	296.3	15.5	-74.7	0.0
2026-01-04 19:40:44.744915	296.5	15.5	-74.2	0.0
2026-01-04 19:40:45.883622	296.8	15.4	-75.0	0.0
2026-01-04 19:40:47.018522	297.0	15.4	-75.1	0.0
2026-01-04 19:40:48.155914	297.2	15.3	-74.9	0.0
2026-01-04 19:40:49.294962	297.5	15.3	-75.6	0.0
2026-01-04 19:40:50.435126	297.7	15.2	-73.9	0.0
2026-01-04 19:40:51.573162	297.9	15.2	-75.5	0.2
2026-01-04 19:40:52.712848	298.1	15.1	-76.4	2.4
2026-01-04 19:40:53.849254	298.4	15.1	-75.7	0.0
2026-01-04 19:40:54.984936	298.6	15.1	-75.7	1.1
2026-01-04 19:40:56.126883	298.8	15.0	-75.4	0.0
2026-01-04 19:40:57.261862	299.1	15.0	-75.6	0.0
2026-01-04 19:40:58.400303	299.3	14.9	-73.0	0.0
2026-01-04 19:40:59.536709	299.5	14.9	-75.2	0.0
2026-01-04 19:41:00.674859	299.7	14.8	-76.4	1.0
2026-01-04 19:41:01.811589	299.9	14.8	-75.5	0.0
2026-01-04 19:41:02.946998	300.2	14.7	-76.1	0.0
2026-01-04 19:41:04.084299	300.4	14.7	-76.1	0.0
2026-01-04 19:41:05.219217	300.6	14.6	-75.7	0.6
2026-01-04 19:41:06.355570	300.8	14.6	-75.7	0.0
2026-01-04 19:41:07.494072	301.0	14.5	-75.5	0.0
2026-01-04 19:41:08.630553	301.3	14.5	-75.4	0.0
2026-01-04 19:41:09.767547	301.5	14.4	-75.5	0.0
2026-01-04 19:41:10.905092	301.7	14.4	-75.9	0.0
2026-01-04 19:41:12.040662	301.9	14.3	-76.5	1.1
2026-01-04 19:41:13.178034	302.1	14.3	-75.8	0.0
2026-01-04 19:41:14.314274	302.3	14.2	-75.2	0.0
2026-01-04 19:41:15.448503	302.5	14.2	-75.4	0.0
2026-01-04 19:41:16.584476	302.8	14.1	-76.0	0.0
2026-01-04 19:41:17.720170	303.0	14.1	-76.0	0.0
2026-01-04 19:41:18.857256	303.2	14.0	-75.9	0.5
2026-01-04 19:41:19.993363	303.4	13.9	-73.8	0.0
2026-01-04 19:41:21.129879	303.6	13.9	-76.1	0.0
2026-01-04 19:41:22.258525	303.8	13.8	-75.6	0.0
2026-01-04 19:41:23.385889	304.0	13.8	-75.7	0.0
2026-01-04 19:41:24.516008	304.2	13.7	-75.2	0.0
2026-01-04 19:41:25.645030	304.4	13.7	-74.7	0.0
2026-01-04 19:41:26.773318	304.6	13.6	-74.7	0.1
2026-01-04 19:41:27.901385	304.8	13.6	-75.1	0.0
2026-01-04 19:41:29.032204	305.0	13.5	-75.3	0.0
2026-01-04 19:41:30.161928	305.2	13.5	-75.4	0.0
2026-01-04 19:41:31.290433	305.4	13.4	-75.7	0.0
2026-01-04 19:41:32.421205	305.6	13.4	-74.8	0.0
2026-01-04 19:41:33.547818	305.8	13.3	-75.0	0.0
2026-01-04 19:41:34.680363	306.0	13.2	-74.5	0.0
2026-01-04 19:41:35.810384	306.2	13.2	-75.2	0.0
2026-01-04 19:41:36.939041	306.4	13.1	-74.7	0.0
2026-01-04 19:41:38.068895	306.6	13.1	-74.3	0.0
2026-01-04 19:41:39.198034	306.8	13.0	-74.3	0.0
2026-01-04 19:41:40.326259	307.0	13.0	-74.5	0.0
2026-01-04 19:41:41.453765	307.2	12.9	-73.8	0.0
2026-01-04 19:41:42.582768	307.4	12.9	-75.0	0.0
2026-01-04 19:41:43.712532	307.6	12.8	-73.5	0.0
2026-01-04 19:41:44.841452	307.8	12.7	-73.6	0.0
2026-01-04 19:41:45.972600	308.0	12.7	-74.2	0.0
2026-01-04 19:41:47.109770	308.2	12.6	-74.6	0.0
2026-01-04 19:41:48.247140	308.4	12.6	-75.1	0.2
2026-01-04 19:41:49.381538	308.6	12.5	-72.8	0.0
2026-01-04 19:41:50.517896	308.8	12.5	-73.1	0.0
2026-01-04 19:41:51.654886	308.9	12.4	-72.8	0.0
2026-01-04 19:41:52.792240	309.1	12.3	-74.3	0.0
2026-01-04 19:41:53.930483	309.3	12.3	-72.9	0.0
2026-01-04 19:41:55.067460	309.5	12.2	-73.7	0.0
2026-01-04 19:41:56.205086	309.7	12.2	-72.4	0.0
2026-01-04 19:41:57.343340	309.9	12.1	-72.5	0.0
2026-01-04 19:41:58.481038	310.1	12.0	-74.0	0.0
2026-01-04 19:41:59.616789	310.2	12.0	-73.4	0.0
2026-01-04 19:42:00.750724	310.4	11.9	-73.1	0.0
2026-01-04 19:42:01.890062	310.6	11.9	-72.4	0.0
2026-01-04 19:42:03.028092	310.8	11.8	-74.3	0.0
2026-01-04 19:42:04.163002	311.0	11.7	-74.4	0.0
2026-01-04 19:42:05.300207	311.2	11.7	-74.4	0.0
2026-01-04 19:42:06.434600	311.3	11.6	-75.1	0.0
2026-01-04 19:42:07.566902	311.5	11.6	-73.4	0.0
2026-01-04 19:42:08.703506	311.7	11.5	-74.9	0.0
2026-01-04 19:42:09.837585	311.9	11.5	-73.7	0.0
2026-01-04 19:42:10.973423	312.1	11.4	-74.4	0.0
2026-01-04 19:42:12.109557	312.2	11.3	-73.4	0.0
2026-01-04 19:42:13.243640	312.4	11.3	-75.5	0.0
2026-01-04 19:42:14.377371	312.6	11.2	-72.5	0.0
2026-01-04 19:42:15.506311	312.7	11.2	-75.1	0.0
2026-01-04 19:42:16.642057	312.9	11.1	-76.2	0.0
2026-01-04 19:42:17.779537	313.1	11.0	-74.9	0.0
2026-01-04 19:42:18.917642	313.3	11.0	-74.6	0.0
2026-01-04 19:42:20.050605	313.4	10.9	-75.3	0.0
2026-01-04 19:42:21.181129	313.6	10.8	-78.4	0.0
2026-01-04 19:42:22.312184	313.8	10.8	-79.4	0.0
2026-01-04 19:42:23.442552	313.9	10.7	-78.4	0.0
2026-01-04 19:42:24.574372	314.1	10.7	-78.8	0.0
2026-01-04 19:42:25.706190	314.3	10.6	-78.0	0.0
2026-01-04 19:42:26.839331	314.4	10.5	-81.0	0.0
2026-01-04 19:42:27.972142	314.6	10.5	-81.6	0.0
2026-01-04 19:42:29.106705	314.8	10.4	-81.0	0.0
2026-01-04 19:42:30.239093	314.9	10.4	-81.0	0.0
2026-01-04 19:42:31.370228	315.1	10.3	-81.0	0.0
2026-01-04 19:42:32.501570	315.3	10.2	-82.1	0.0
2026-01-04 19:42:33.633057	315.4	10.2	-80.5	0.0
2026-01-04 19:42:34.766617	315.6	10.1	-81.8	0.0
2026-01-04 19:42:35.897090	315.8	10.1	-80.9	0.0
2026-01-04 19:42:37.026286	315.9	10.0	-83.2	0.0
#Closed at: 2026-01-04 19:35:30.718688
