#Pass ID: 20260104_183644_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 18:36:49.105352

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 18:41:04.843508	220.5	47.8	-72.3	13.4
2026-01-04 18:41:05.968930	221.0	48.0	-71.9	12.6
2026-01-04 18:41:07.098510	221.6	48.3	-72.5	14.5
2026-01-04 18:41:08.225819	222.1	48.5	-72.3	13.9
2026-01-04 18:41:09.352676	222.7	48.7	-72.1	13.3
2026-01-04 18:41:10.478802	223.3	48.9	-72.5	13.5
2026-01-04 18:41:11.605522	223.8	49.1	-72.2	12.7
2026-01-04 18:41:12.730912	224.4	49.4	-72.3	12.5
2026-01-04 18:41:13.854848	225.0	49.6	-72.1	12.5
2026-01-04 18:41:14.980573	225.6	49.8	-72.9	12.6
2026-01-04 18:41:16.107627	226.2	50.0	-72.7	12.9
2026-01-04 18:41:17.234041	226.9	50.2	-73.1	12.5
2026-01-04 18:41:18.361762	227.5	50.4	-72.8	11.7
2026-01-04 18:41:19.487784	228.1	50.6	-72.8	12.2
2026-01-04 18:41:20.614569	228.8	50.8	-73.2	12.5
2026-01-04 18:41:21.742729	229.4	51.0	-72.8	11.9
2026-01-04 18:41:22.868117	230.1	51.2	-72.9	12.0
2026-01-04 18:41:23.994754	230.7	51.3	-73.1	12.8
2026-01-04 18:41:25.121648	231.4	51.5	-72.8	12.7
2026-01-04 18:41:26.248465	232.1	51.7	-72.6	11.8
2026-01-04 18:41:27.373560	232.8	51.9	-72.7	11.7
2026-01-04 18:41:28.500944	233.5	52.1	-72.8	11.4
2026-01-04 18:41:29.627478	234.2	52.2	-72.6	10.9
2026-01-04 18:41:30.755968	234.9	52.4	-72.5	12.0
2026-01-04 18:41:31.883043	235.6	52.6	-72.7	11.4
2026-01-04 18:41:33.011564	236.4	52.7	-72.9	12.4
2026-01-04 18:41:34.139914	237.1	52.9	-72.8	11.6
2026-01-04 18:41:35.265514	237.9	53.0	-73.0	12.0
2026-01-04 18:41:36.393034	238.6	53.2	-72.8	11.9
2026-01-04 18:41:37.518922	239.4	53.3	-72.5	12.1
2026-01-04 18:41:38.645420	240.1	53.4	-72.2	10.1
2026-01-04 18:41:39.772099	240.9	53.6	-72.5	11.9
2026-01-04 18:41:40.901080	241.7	53.7	-72.7	11.7
2026-01-04 18:41:42.027918	242.5	53.8	-72.1	10.7
2026-01-04 18:41:43.154118	243.3	53.9	-72.9	11.4
2026-01-04 18:41:44.281943	244.1	54.0	-72.4	10.8
2026-01-04 18:41:45.409598	244.9	54.1	-72.9	12.4
2026-01-04 18:41:46.535570	245.7	54.2	-72.7	12.0
2026-01-04 18:41:47.661897	246.5	54.3	-72.9	12.3
2026-01-04 18:41:48.788035	247.4	54.4	-72.3	10.6
2026-01-04 18:41:49.915042	248.2	54.5	-73.3	13.2
2026-01-04 18:41:51.039249	249.0	54.6	-73.2	13.7
2026-01-04 18:41:52.166609	249.8	54.6	-72.1	10.8
2026-01-04 18:41:53.294210	250.7	54.7	-72.2	11.1
2026-01-04 18:41:54.421695	251.5	54.8	-72.8	13.1
2026-01-04 18:41:55.549429	252.4	54.8	-72.1	10.0
2026-01-04 18:41:56.677051	253.2	54.8	-72.7	13.1
2026-01-04 18:41:57.803865	254.1	54.9	-72.2	11.9
2026-01-04 18:41:58.931624	254.9	54.9	-72.7	12.9
2026-01-04 18:42:00.059513	255.8	54.9	-73.1	13.3
2026-01-04 18:42:01.186418	256.7	55.0	-73.1	13.2
2026-01-04 18:42:02.316550	257.5	55.0	-72.5	12.7
2026-01-04 18:42:03.442705	258.4	55.0	-71.9	11.0
2026-01-04 18:42:04.570974	259.2	55.0	-72.3	13.2
2026-01-04 18:42:05.696569	260.1	55.0	-71.9	9.6
2026-01-04 18:42:06.821048	261.0	55.0	-71.6	11.9
2026-01-04 18:42:07.946995	261.8	55.0	-72.5	11.5
2026-01-04 18:42:09.074829	262.7	54.9	-72.1	8.8
2026-01-04 18:42:10.202430	263.5	54.9	-72.0	11.7
2026-01-04 18:42:11.329998	264.4	54.9	-71.9	11.0
2026-01-04 18:42:12.454023	265.2	54.8	-71.8	10.5
2026-01-04 18:42:13.579492	266.1	54.8	-71.3	7.3
2026-01-04 18:42:14.707020	266.9	54.7	-72.2	11.5
2026-01-04 18:42:15.835133	267.8	54.7	-71.8	8.6
2026-01-04 18:42:16.961751	268.6	54.6	-72.3	11.5
2026-01-04 18:42:18.092042	269.4	54.5	-72.2	11.7
2026-01-04 18:42:19.216657	270.3	54.4	-71.7	10.2
2026-01-04 18:42:20.344115	271.1	54.4	-72.5	12.2
2026-01-04 18:42:21.471389	271.9	54.3	-71.4	9.6
2026-01-04 18:42:22.597328	272.7	54.2	-71.7	9.4
2026-01-04 18:42:23.724312	273.5	54.1	-71.9	9.9
2026-01-04 18:42:24.850994	274.3	54.0	-72.3	11.7
2026-01-04 18:42:25.980494	275.1	53.9	-71.5	10.7
2026-01-04 18:42:27.106636	275.9	53.7	-71.0	10.9
2026-01-04 18:42:28.232979	276.7	53.6	-71.6	9.3
2026-01-04 18:42:29.360441	277.5	53.5	-71.0	8.5
2026-01-04 18:42:30.487579	278.3	53.4	-71.7	9.0
2026-01-04 18:42:31.616629	279.0	53.2	-70.7	7.5
2026-01-04 18:42:32.748452	279.8	53.1	-70.3	7.6
2026-01-04 18:42:33.875925	280.5	52.9	-70.0	4.1
2026-01-04 18:42:35.002303	281.3	52.8	-70.4	7.0
2026-01-04 18:42:36.128475	282.0	52.6	-70.8	8.3
2026-01-04 18:42:37.255894	282.7	52.5	-70.3	6.9
2026-01-04 18:42:38.382947	283.5	52.3	-70.5	6.3
2026-01-04 18:42:39.509285	284.2	52.1	-70.9	9.3
2026-01-04 18:42:40.634976	284.9	52.0	-70.5	6.0
2026-01-04 18:42:41.761526	285.6	51.8	-70.9	10.2
2026-01-04 18:42:42.888413	286.3	51.6	-70.0	7.7
2026-01-04 18:42:44.016608	286.9	51.4	-70.3	7.2
2026-01-04 18:42:45.144599	287.6	51.3	-71.1	8.9
2026-01-04 18:42:46.271969	288.3	51.1	-71.2	8.4
2026-01-04 18:42:47.401253	288.9	50.9	-70.9	9.4
2026-01-04 18:42:48.526715	289.6	50.7	-70.5	6.7
2026-01-04 18:42:49.654902	290.2	50.5	-70.1	6.2
2026-01-04 18:42:50.782266	290.8	50.3	-71.0	9.7
2026-01-04 18:42:51.910438	291.4	50.1	-69.2	0.0
2026-01-04 18:42:53.037190	292.1	49.9	-70.6	6.1
2026-01-04 18:42:54.165249	292.7	49.7	-69.6	5.1
2026-01-04 18:42:55.293290	293.3	49.5	-68.9	4.4
2026-01-04 18:42:56.421775	293.9	49.2	-70.7	8.4
2026-01-04 18:42:57.550825	294.4	49.0	-70.0	2.8
2026-01-04 18:42:58.677995	295.0	48.8	-68.5	3.1
2026-01-04 18:42:59.806076	295.6	48.6	-70.8	8.3
2026-01-04 18:43:00.932421	296.1	48.4	-71.1	7.5
2026-01-04 18:43:02.060315	296.7	48.2	-70.4	2.2
2026-01-04 18:43:03.189399	297.2	47.9	-70.2	1.5
2026-01-04 18:43:04.315576	297.7	47.7	-71.2	9.1
2026-01-04 18:43:05.441675	298.3	47.5	-69.6	6.5
2026-01-04 18:43:06.567877	298.8	47.3	-70.5	8.4
2026-01-04 18:43:07.695352	299.3	47.0	-70.6	5.1
2026-01-04 18:43:08.823271	299.8	46.8	-71.4	10.6
2026-01-04 18:43:09.949711	300.3	46.6	-70.9	6.2
2026-01-04 18:43:11.079351	300.8	46.3	-71.3	7.5
2026-01-04 18:43:12.207926	301.3	46.1	-69.7	5.5
2026-01-04 18:43:13.333588	301.7	45.9	-70.9	5.2
2026-01-04 18:43:14.459712	302.2	45.6	-70.9	9.9
2026-01-04 18:43:15.587470	302.7	45.4	-70.1	8.6
2026-01-04 18:43:16.714558	303.1	45.2	-70.2	7.2
2026-01-04 18:43:17.840553	303.6	44.9	-69.5	8.2
2026-01-04 18:43:18.967166	304.0	44.7	-70.2	6.8
2026-01-04 18:43:20.092174	304.4	44.5	-70.6	7.8
2026-01-04 18:43:21.219802	304.9	44.2	-70.4	7.3
2026-01-04 18:43:22.345881	305.3	44.0	-70.0	6.7
2026-01-04 18:43:23.471842	305.7	43.8	-70.0	4.1
2026-01-04 18:43:24.598623	306.1	43.5	-72.1	10.8
2026-01-04 18:43:25.724700	306.5	43.3	-71.1	8.6
2026-01-04 18:43:26.852169	306.9	43.0	-71.0	10.1
2026-01-04 18:43:27.979681	307.3	42.8	-71.0	9.1
2026-01-04 18:43:29.107493	307.7	42.6	-70.8	7.3
2026-01-04 18:43:30.232506	308.1	42.3	-70.7	6.6
2026-01-04 18:43:31.359864	308.4	42.1	-71.9	10.1
2026-01-04 18:43:32.486128	308.8	41.9	-71.7	10.3
2026-01-04 18:43:33.613527	309.2	41.6	-70.6	7.7
2026-01-04 18:43:34.737902	309.5	41.4	-71.7	9.1
2026-01-04 18:43:35.865415	309.9	41.2	-72.5	11.4
2026-01-04 18:43:36.992122	310.2	40.9	-72.1	11.1
2026-01-04 18:43:38.118723	310.6	40.7	-70.4	7.4
2026-01-04 18:43:39.244438	310.9	40.4	-70.5	8.7
2026-01-04 18:43:40.371869	311.3	40.2	-72.3	9.4
2026-01-04 18:43:41.498753	311.6	40.0	-71.7	9.2
2026-01-04 18:43:42.624860	311.9	39.7	-72.0	9.4
2026-01-04 18:43:43.752718	312.2	39.5	-72.3	10.3
2026-01-04 18:43:44.878670	312.5	39.3	-72.4	6.6
2026-01-04 18:43:46.003653	312.9	39.1	-70.4	7.3
2026-01-04 18:43:47.129701	313.2	38.8	-72.1	6.8
2026-01-04 18:43:48.255678	313.5	38.6	-70.8	5.6
2026-01-04 18:43:49.381302	313.8	38.4	-70.6	3.5
2026-01-04 18:43:50.507372	314.1	38.1	-72.3	9.4
2026-01-04 18:43:51.634951	314.4	37.9	-71.8	6.6
2026-01-04 18:43:52.762873	314.6	37.7	-71.1	6.5
2026-01-04 18:43:53.888885	314.9	37.5	-71.1	7.8
2026-01-04 18:43:55.016746	315.2	37.2	-71.0	6.3
2026-01-04 18:43:56.141572	315.5	37.0	-69.4	4.1
2026-01-04 18:43:57.270854	315.7	36.8	-69.5	3.1
2026-01-04 18:43:58.396741	316.0	36.6	-70.7	7.7
2026-01-04 18:43:59.525290	316.3	36.3	-70.6	5.6
2026-01-04 18:44:00.652917	316.5	36.1	-70.9	7.3
2026-01-04 18:44:01.780652	316.8	35.9	-69.8	3.0
2026-01-04 18:44:02.907428	317.1	35.7	-70.7	7.7
2026-01-04 18:44:04.033851	317.3	35.5	-70.1	4.7
2026-01-04 18:44:05.160970	317.5	35.2	-69.9	4.0
2026-01-04 18:44:06.285657	317.8	35.0	-69.0	2.8
2026-01-04 18:44:07.413777	318.0	34.8	-70.0	6.5
2026-01-04 18:44:08.540841	318.3	34.6	-69.8	5.1
2026-01-04 18:44:09.667490	318.5	34.4	-69.4	4.2
2026-01-04 18:44:10.795872	318.7	34.2	-69.2	3.1
2026-01-04 18:44:11.922084	319.0	34.0	-68.6	2.8
2026-01-04 18:44:13.046532	319.2	33.7	-69.1	1.5
2026-01-04 18:44:14.177973	319.4	33.5	-69.2	2.1
2026-01-04 18:44:15.305031	319.6	33.3	-68.4	3.0
2026-01-04 18:44:16.431142	319.9	33.1	-69.3	3.0
2026-01-04 18:44:17.558695	320.1	32.9	-69.4	2.4
2026-01-04 18:44:18.684868	320.3	32.7	-67.9	1.3
2026-01-04 18:44:19.813322	320.5	32.5	-68.4	1.6
2026-01-04 18:44:20.940057	320.7	32.3	-68.2	1.9
2026-01-04 18:44:22.066830	320.9	32.1	-68.9	1.6
2026-01-04 18:44:23.194647	321.1	31.9	-68.6	0.0
2026-01-04 18:44:24.321023	321.3	31.7	-69.4	2.3
2026-01-04 18:44:25.447044	321.5	31.5	-68.6	2.5
2026-01-04 18:44:26.575062	321.7	31.3	-69.7	3.9
2026-01-04 18:44:27.701096	321.9	31.1	-69.1	1.9
2026-01-04 18:44:28.827615	322.1	30.9	-70.3	2.2
2026-01-04 18:44:29.954661	322.3	30.7	-69.6	2.5
2026-01-04 18:44:31.080905	322.4	30.5	-70.0	5.5
2026-01-04 18:44:32.210036	322.6	30.3	-70.0	1.2
