#Pass ID: 20260104_175254_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 17:52:59.796163

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26003.61361221  .00000057  00000+0  43688-4 0  9997
#TLE: 2 57166  98.6345  61.7676 0002928 295.0125  65.0749 14.24029257131091

#Time	Az	El	Level	SNR
2026-01-04 17:55:05.627413	166.7	24.8	-77.9	11.6
2026-01-04 17:55:06.763463	166.8	24.9	-77.4	10.9
2026-01-04 17:55:07.898616	166.8	25.1	-77.4	10.9
2026-01-04 17:55:09.032709	166.8	25.3	-76.5	11.2
2026-01-04 17:55:10.169029	166.8	25.5	-77.3	11.0
2026-01-04 17:55:11.305063	166.9	25.7	-77.9	10.9
2026-01-04 17:55:12.443374	166.9	25.9	-77.9	10.7
2026-01-04 17:55:13.579351	166.9	26.1	-77.7	10.8
2026-01-04 17:55:14.715661	167.0	26.2	-77.8	11.2
2026-01-04 17:55:15.853734	167.0	26.4	-77.7	11.5
2026-01-04 17:55:16.990016	167.0	26.6	-76.8	10.7
2026-01-04 17:55:18.128584	167.0	26.8	-77.8	10.8
2026-01-04 17:55:19.263478	167.1	27.0	-77.8	11.1
2026-01-04 17:55:20.397785	167.1	27.2	-77.9	10.9
2026-01-04 17:55:21.537189	167.1	27.4	-77.5	10.3
2026-01-04 17:55:22.674396	167.2	27.6	-77.8	10.9
2026-01-04 17:55:23.809270	167.2	27.8	-77.7	11.2
2026-01-04 17:55:24.946225	167.2	28.0	-77.8	11.2
2026-01-04 17:55:26.083231	167.3	28.2	-77.5	10.4
2026-01-04 17:55:27.216980	167.3	28.4	-77.6	9.6
2026-01-04 17:55:28.355364	167.3	28.7	-77.6	10.8
2026-01-04 17:55:29.491940	167.4	28.9	-75.9	6.0
2026-01-04 17:55:30.627484	167.4	29.1	-77.5	10.0
2026-01-04 17:55:31.763051	167.4	29.3	-77.3	9.3
2026-01-04 17:55:32.894649	167.5	29.5	-77.7	9.8
2026-01-04 17:55:34.023778	167.5	29.7	-77.2	9.4
2026-01-04 17:55:35.151411	167.5	29.9	-77.4	9.5
2026-01-04 17:55:36.284843	167.6	30.2	-77.2	9.6
2026-01-04 17:55:37.413843	167.6	30.4	-77.3	9.7
2026-01-04 17:55:38.542625	167.6	30.6	-77.5	9.7
2026-01-04 17:55:39.672161	167.7	30.8	-77.6	9.8
2026-01-04 17:55:40.802810	167.7	31.1	-77.4	9.8
2026-01-04 17:55:41.932438	167.8	31.3	-77.2	10.6
2026-01-04 17:55:43.061197	167.8	31.5	-77.5	9.6
2026-01-04 17:55:44.190682	167.8	31.7	-77.6	9.8
2026-01-04 17:55:45.316996	167.9	32.0	-77.5	9.8
2026-01-04 17:55:46.446756	167.9	32.2	-77.4	10.0
2026-01-04 17:55:47.578733	168.0	32.5	-77.8	10.7
2026-01-04 17:55:48.707970	168.0	32.7	-77.3	9.7
2026-01-04 17:55:49.837433	168.0	32.9	-77.5	10.3
2026-01-04 17:55:50.965831	168.1	33.2	-77.6	11.1
2026-01-04 17:55:52.095439	168.1	33.4	-77.6	9.9
2026-01-04 17:55:53.223469	168.2	33.7	-77.5	10.7
2026-01-04 17:55:54.351590	168.2	33.9	-77.9	10.4
2026-01-04 17:55:55.482765	168.2	34.2	-77.6	10.8
2026-01-04 17:55:56.621383	168.3	34.4	-77.7	11.6
2026-01-04 17:55:57.757685	168.3	34.7	-77.4	11.1
2026-01-04 17:55:58.895973	168.4	34.9	-77.6	11.4
2026-01-04 17:56:00.030717	168.4	35.2	-77.7	11.1
2026-01-04 17:56:01.167892	168.5	35.5	-78.1	11.4
2026-01-04 17:56:02.303016	168.5	35.7	-78.0	11.9
2026-01-04 17:56:03.440501	168.6	36.0	-77.9	10.9
2026-01-04 17:56:04.576417	168.6	36.3	-77.8	11.0
2026-01-04 17:56:05.714314	168.7	36.5	-78.0	11.0
2026-01-04 17:56:06.849199	168.7	36.8	-78.2	11.4
2026-01-04 17:56:07.985421	168.8	37.1	-77.9	10.5
2026-01-04 17:56:09.122321	168.8	37.4	-77.7	11.6
2026-01-04 17:56:10.256508	168.9	37.6	-78.3	11.9
2026-01-04 17:56:11.393858	168.9	37.9	-78.2	11.1
2026-01-04 17:56:12.530307	169.0	38.2	-78.1	11.1
2026-01-04 17:56:13.665612	169.1	38.5	-78.7	11.9
2026-01-04 17:56:14.800415	169.1	38.8	-78.6	11.5
2026-01-04 17:56:15.930102	169.2	39.1	-78.6	10.6
2026-01-04 17:56:17.058267	169.2	39.4	-78.6	11.3
2026-01-04 17:56:18.188471	169.3	39.7	-79.1	11.7
2026-01-04 17:56:19.317953	169.4	40.0	-78.8	11.8
2026-01-04 17:56:20.447254	169.4	40.3	-79.0	11.5
2026-01-04 17:56:21.577321	169.5	40.6	-78.8	11.6
2026-01-04 17:56:22.708439	169.6	40.9	-78.7	11.4
2026-01-04 17:56:23.839535	169.6	41.2	-79.0	12.5
2026-01-04 17:56:24.969647	169.7	41.5	-78.6	12.1
2026-01-04 17:56:26.098735	169.8	41.8	-78.7	12.5
2026-01-04 17:56:27.227634	169.8	42.1	-79.0	11.5
2026-01-04 17:56:28.358624	169.9	42.5	-78.7	12.4
2026-01-04 17:56:29.487769	170.0	42.8	-78.7	12.3
2026-01-04 17:56:30.617965	170.0	43.1	-78.5	12.9
2026-01-04 17:56:31.747934	170.1	43.4	-78.9	12.8
2026-01-04 17:56:32.876166	170.2	43.8	-78.7	12.9
2026-01-04 17:56:34.008337	170.3	44.1	-78.3	12.0
2026-01-04 17:56:35.138921	170.4	44.4	-78.7	13.2
2026-01-04 17:56:36.267061	170.4	44.8	-78.9	12.7
2026-01-04 17:56:37.398351	170.5	45.1	-78.6	11.7
2026-01-04 17:56:38.531147	170.6	45.5	-78.6	13.4
2026-01-04 17:56:39.662023	170.7	45.8	-78.6	12.8
2026-01-04 17:56:40.793892	170.8	46.2	-78.8	12.3
2026-01-04 17:56:41.927326	170.9	46.5	-78.9	12.7
2026-01-04 17:56:43.060159	171.0	46.9	-79.0	12.5
2026-01-04 17:56:44.191449	171.1	47.2	-78.9	12.2
2026-01-04 17:56:45.326299	171.2	47.6	-79.5	12.9
2026-01-04 17:56:46.465667	171.3	48.0	-79.0	11.6
2026-01-04 17:56:47.600815	171.4	48.3	-79.1	12.0
2026-01-04 17:56:48.733761	171.5	48.7	-79.0	11.5
2026-01-04 17:56:49.870151	171.6	49.1	-79.3	12.1
2026-01-04 17:56:51.006082	171.7	49.5	-79.2	11.9
2026-01-04 17:56:52.139675	171.8	49.9	-79.3	12.8
2026-01-04 17:56:53.275812	171.9	50.2	-79.5	12.6
2026-01-04 17:56:54.411548	172.0	50.6	-79.1	11.6
2026-01-04 17:56:55.549517	172.1	51.0	-79.5	12.0
2026-01-04 17:56:56.685505	172.3	51.4	-79.5	12.2
2026-01-04 17:56:57.819332	172.4	51.8	-79.3	11.4
2026-01-04 17:56:58.958907	172.5	52.2	-79.4	11.2
2026-01-04 17:57:00.093817	172.7	52.6	-79.5	12.2
2026-01-04 17:57:01.229018	172.8	53.0	-80.0	11.4
2026-01-04 17:57:02.365352	172.9	53.5	-80.0	11.2
2026-01-04 17:57:03.503189	173.1	53.9	-80.0	11.2
2026-01-04 17:57:04.639079	173.2	54.3	-80.3	9.8
2026-01-04 17:57:05.775015	173.4	54.7	-80.6	10.1
2026-01-04 17:57:06.913075	173.5	55.1	-80.7	10.1
2026-01-04 17:57:08.048702	173.7	55.6	-80.9	10.4
2026-01-04 17:57:09.187053	173.9	56.0	-80.8	10.3
2026-01-04 17:57:10.322867	174.0	56.4	-80.5	9.7
2026-01-04 17:57:11.460855	174.2	56.9	-80.8	9.6
2026-01-04 17:57:12.598339	174.4	57.3	-80.5	10.3
2026-01-04 17:57:13.739634	174.6	57.8	-80.6	9.7
2026-01-04 17:57:14.876835	174.8	58.2	-80.7	9.7
2026-01-04 17:57:16.014606	175.0	58.7	-80.8	9.4
2026-01-04 17:57:17.148749	175.2	59.1	-81.1	10.1
2026-01-04 17:57:18.285975	175.4	59.6	-81.2	9.1
2026-01-04 17:57:19.420236	175.7	60.0	-80.9	9.5
2026-01-04 17:57:20.556708	175.9	60.5	-80.7	9.1
2026-01-04 17:57:21.694139	176.1	61.0	-80.6	10.1
2026-01-04 17:57:22.830246	176.4	61.4	-80.5	10.1
2026-01-04 17:57:23.968394	176.6	61.9	-80.4	10.4
2026-01-04 17:57:25.107769	176.9	62.4	-80.3	9.9
2026-01-04 17:57:26.248872	177.2	62.9	-80.2	10.2
2026-01-04 17:57:27.384315	177.5	63.3	-80.4	10.1
2026-01-04 17:57:28.522046	177.8	63.8	-80.4	10.5
2026-01-04 17:57:29.662139	178.1	64.3	-80.3	11.2
2026-01-04 17:57:30.801135	178.4	64.8	-80.2	10.0
2026-01-04 17:57:31.937176	178.8	65.3	-80.3	10.8
2026-01-04 17:57:33.075478	179.1	65.8	-80.0	10.9
2026-01-04 17:57:34.214155	179.5	66.3	-80.0	11.5
2026-01-04 17:57:35.351137	179.9	66.8	-79.5	9.9
2026-01-04 17:57:36.487735	180.3	67.3	-80.0	10.9
2026-01-04 17:57:37.625353	180.8	67.8	-79.8	11.0
2026-01-04 17:57:38.761732	181.2	68.3	-79.6	11.5
2026-01-04 17:57:39.898839	181.7	68.8	-79.8	11.4
2026-01-04 17:57:41.039108	182.2	69.3	-80.1	11.4
2026-01-04 17:57:42.177945	182.7	69.8	-79.9	11.1
2026-01-04 17:57:43.316746	183.3	70.3	-79.9	11.4
2026-01-04 17:57:44.454016	183.9	70.8	-79.9	9.3
2026-01-04 17:57:45.593127	184.5	71.3	-79.3	8.6
2026-01-04 17:57:46.727380	185.2	71.8	-80.0	9.9
2026-01-04 17:57:47.864332	185.9	72.3	-79.9	8.2
2026-01-04 17:57:49.002060	186.6	72.9	-79.5	8.9
2026-01-04 17:57:50.134721	187.4	73.4	-79.3	8.6
2026-01-04 17:57:51.269915	188.3	73.9	-79.4	9.5
2026-01-04 17:57:52.407964	189.2	74.4	-79.9	11.0
2026-01-04 17:57:53.546904	190.1	74.9	-79.5	11.1
2026-01-04 17:57:54.684339	191.2	75.4	-79.3	10.8
2026-01-04 17:57:55.814446	192.3	75.9	-79.7	11.7
2026-01-04 17:57:56.942408	193.5	76.4	-79.6	11.2
2026-01-04 17:57:58.072838	194.7	76.9	-79.6	11.7
2026-01-04 17:57:59.203383	196.1	77.3	-79.8	11.3
2026-01-04 17:58:00.335618	197.6	77.8	-80.2	10.3
2026-01-04 17:58:01.465194	199.2	78.3	-80.0	9.6
2026-01-04 17:58:02.596435	201.0	78.7	-79.8	9.5
2026-01-04 17:58:03.724687	202.9	79.2	-79.8	9.4
2026-01-04 17:58:04.852074	204.9	79.6	-79.6	9.4
2026-01-04 17:58:05.982663	207.2	80.1	-79.9	10.2
2026-01-04 17:58:07.111465	209.6	80.5	-79.6	9.5
2026-01-04 17:58:08.243402	212.3	80.9	-79.8	10.9
2026-01-04 17:58:09.371956	215.2	81.2	-79.9	9.1
2026-01-04 17:58:10.500650	218.4	81.6	-79.5	10.3
2026-01-04 17:58:11.630771	221.8	81.9	-79.4	10.6
2026-01-04 17:58:12.766042	225.5	82.2	-79.2	10.1
2026-01-04 17:58:13.907720	229.5	82.5	-78.9	7.9
2026-01-04 17:58:15.044497	233.7	82.7	-78.8	8.6
2026-01-04 17:58:16.180069	238.2	82.9	-78.6	8.5
2026-01-04 17:58:17.311552	242.9	83.0	-78.9	9.9
2026-01-04 17:58:18.446449	247.7	83.1	-78.5	9.0
2026-01-04 17:58:19.577597	252.6	83.1	-78.8	9.6
2026-01-04 17:58:20.710384	257.5	83.1	-77.8	7.7
2026-01-04 17:58:21.842188	262.4	83.0	-78.5	9.5
2026-01-04 17:58:22.973920	267.1	82.9	-78.5	7.0
2026-01-04 17:58:24.104922	271.6	82.8	-77.9	7.4
2026-01-04 17:58:25.235618	276.0	82.5	-78.1	5.9
2026-01-04 17:58:26.367749	280.0	82.3	-77.7	6.4
2026-01-04 17:58:27.498490	283.8	82.0	-78.7	9.9
2026-01-04 17:58:28.632259	287.4	81.7	-78.3	8.8
2026-01-04 17:58:29.764404	290.6	81.4	-78.6	10.0
2026-01-04 17:58:30.894849	293.6	81.0	-78.2	8.7
2026-01-04 17:58:32.025026	296.4	80.6	-77.2	6.8
2026-01-04 17:58:33.160502	299.0	80.2	-78.2	8.5
2026-01-04 17:58:34.292602	301.3	79.8	-78.6	9.9
2026-01-04 17:58:35.422811	303.4	79.4	-78.2	9.6
2026-01-04 17:58:36.552498	305.4	78.9	-78.5	8.2
2026-01-04 17:58:37.683557	307.2	78.5	-78.9	9.7
2026-01-04 17:58:38.815462	308.9	78.0	-78.8	6.8
2026-01-04 17:58:39.950682	310.4	77.5	-77.5	8.6
2026-01-04 17:58:41.087388	311.8	77.1	-78.5	8.1
2026-01-04 17:58:42.218631	313.1	76.6	-78.2	8.5
2026-01-04 17:58:43.353328	314.4	76.1	-78.2	7.4
2026-01-04 17:58:44.488645	315.5	75.6	-77.0	4.0
2026-01-04 17:58:45.622053	316.6	75.1	-78.6	7.2
2026-01-04 17:58:46.758943	317.6	74.6	-78.4	8.2
2026-01-04 17:58:47.892476	318.5	74.1	-78.4	8.5
2026-01-04 17:58:49.028758	319.4	73.6	-78.5	7.0
2026-01-04 17:58:50.163976	320.2	73.1	-77.9	5.9
2026-01-04 17:58:51.300946	320.9	72.6	-78.0	6.1
2026-01-04 17:58:52.434281	321.6	72.1	-78.0	4.7
2026-01-04 17:58:53.571232	322.3	71.5	-78.3	5.2
2026-01-04 17:58:54.706582	323.0	71.0	-77.7	5.3
2026-01-04 17:58:55.845649	323.6	70.5	-78.1	3.4
2026-01-04 17:58:56.978676	324.1	70.0	-78.4	4.7
2026-01-04 17:58:58.112075	324.7	69.5	-79.6	5.2
2026-01-04 17:58:59.247139	325.2	69.0	-79.3	7.7
2026-01-04 17:59:00.380541	325.7	68.5	-78.7	2.9
2026-01-04 17:59:01.515853	326.1	68.0	-78.8	4.7
2026-01-04 17:59:02.650422	326.6	67.5	-78.7	3.8
2026-01-04 17:59:03.782136	327.0	67.0	-79.2	4.9
2026-01-04 17:59:04.917815	327.4	66.5	-79.2	1.7
2026-01-04 17:59:06.055742	327.8	66.0	-79.5	4.7
2026-01-04 17:59:07.194023	328.2	65.5	-78.5	3.1
2026-01-04 17:59:08.329875	328.5	65.0	-78.0	4.3
2026-01-04 17:59:09.465456	328.8	64.6	-79.9	7.8
2026-01-04 17:59:10.603838	329.2	64.1	-79.1	7.2
2026-01-04 17:59:11.740598	329.5	63.6	-79.3	8.3
2026-01-04 17:59:12.879405	329.8	63.1	-78.4	6.0
2026-01-04 17:59:14.016074	330.1	62.6	-77.5	4.2
2026-01-04 17:59:15.153437	330.3	62.2	-78.4	6.3
2026-01-04 17:59:16.291481	330.6	61.7	-79.3	7.5
2026-01-04 17:59:17.431443	330.9	61.2	-78.4	6.7
2026-01-04 17:59:18.570280	331.1	60.7	-78.9	7.7
2026-01-04 17:59:19.708397	331.3	60.3	-78.2	6.2
2026-01-04 17:59:20.843425	331.6	59.8	-78.7	8.0
2026-01-04 17:59:21.980105	331.8	59.4	-78.2	6.6
2026-01-04 17:59:23.117868	332.0	58.9	-77.0	4.0
2026-01-04 17:59:24.254532	332.2	58.5	-77.9	6.3
2026-01-04 17:59:25.389703	332.4	58.0	-77.7	6.1
2026-01-04 17:59:26.526619	332.6	57.6	-78.3	7.3
2026-01-04 17:59:27.660897	332.8	57.1	-77.4	4.7
2026-01-04 17:59:28.795295	333.0	56.7	-78.6	8.7
2026-01-04 17:59:29.930138	333.1	56.3	-78.4	8.2
2026-01-04 17:59:31.064482	333.3	55.8	-78.1	9.6
2026-01-04 17:59:32.197362	333.5	55.4	-77.4	5.5
2026-01-04 17:59:33.329041	333.6	55.0	-78.0	6.9
2026-01-04 17:59:34.461637	333.8	54.6	-77.6	5.7
2026-01-04 17:59:35.599045	334.0	54.1	-77.7	7.3
2026-01-04 17:59:36.735714	334.1	53.7	-77.1	5.7
2026-01-04 17:59:37.873265	334.2	53.3	-78.2	6.7
2026-01-04 17:59:39.006736	334.4	52.9	-78.0	6.8
2026-01-04 17:59:40.142505	334.5	52.5	-78.1	7.2
2026-01-04 17:59:41.279577	334.7	52.1	-78.3	8.0
2026-01-04 17:59:42.417724	334.8	51.7	-79.0	9.0
2026-01-04 17:59:43.554759	334.9	51.3	-77.8	6.6
2026-01-04 17:59:44.690826	335.0	50.9	-78.3	8.2
2026-01-04 17:59:45.828838	335.1	50.5	-78.2	8.3
2026-01-04 17:59:46.966602	335.3	50.1	-77.2	7.0
2026-01-04 17:59:48.103217	335.4	49.7	-78.1	8.0
2026-01-04 17:59:49.239958	335.5	49.4	-77.1	5.2
2026-01-04 17:59:50.381013	335.6	49.0	-74.8	4.4
2026-01-04 17:59:51.519204	335.7	48.6	-75.1	0.0
2026-01-04 17:59:52.657612	335.8	48.2	-76.7	5.4
2026-01-04 17:59:53.798425	335.9	47.9	-76.0	4.2
2026-01-04 17:59:54.934386	336.0	47.5	-77.0	5.4
2026-01-04 17:59:56.073042	336.1	47.1	-76.8	6.0
2026-01-04 17:59:57.209128	336.2	46.8	-76.8	5.8
2026-01-04 17:59:58.346922	336.3	46.4	-76.5	5.0
2026-01-04 17:59:59.481532	336.4	46.1	-77.1	6.5
2026-01-04 18:00:00.618749	336.5	45.7	-76.3	4.9
2026-01-04 18:00:01.753954	336.6	45.4	-75.6	5.1
2026-01-04 18:00:02.889503	336.6	45.0	-76.5	6.1
2026-01-04 18:00:04.029103	336.7	44.7	-75.0	4.9
2026-01-04 18:00:05.166605	336.8	44.3	-76.1	4.8
2026-01-04 18:00:06.303403	336.9	44.0	-76.4	5.7
2026-01-04 18:00:07.438849	337.0	43.7	-75.5	3.4
2026-01-04 18:00:08.576882	337.0	43.3	-75.1	3.5
2026-01-04 18:00:09.712852	337.1	43.0	-74.9	4.8
2026-01-04 18:00:10.848386	337.2	42.7	-74.7	3.2
2026-01-04 18:00:11.986931	337.3	42.4	-74.5	3.1
2026-01-04 18:00:13.126611	337.3	42.1	-75.2	4.7
2026-01-04 18:00:14.262679	337.4	41.7	-76.5	6.4
2026-01-04 18:00:15.394172	337.5	41.4	-75.8	5.0
2026-01-04 18:00:16.524551	337.5	41.1	-76.0	5.4
2026-01-04 18:00:17.653479	337.6	40.8	-75.3	5.0
2026-01-04 18:00:18.784124	337.7	40.5	-75.5	3.5
2026-01-04 18:00:19.915937	337.7	40.2	-73.1	0.0
2026-01-04 18:00:21.048222	337.8	39.9	-75.0	2.8
2026-01-04 18:00:22.177725	337.9	39.6	-74.7	2.5
2026-01-04 18:00:23.306683	337.9	39.3	-72.0	0.0
2026-01-04 18:00:24.436683	338.0	39.0	-74.1	2.5
2026-01-04 18:00:25.565314	338.0	38.7	-74.2	1.9
2026-01-04 18:00:26.692526	338.1	38.4	-73.6	1.5
2026-01-04 18:00:27.823460	338.1	38.2	-74.0	0.1
2026-01-04 18:00:28.952643	338.2	37.9	-73.9	1.0
2026-01-04 18:00:30.082020	338.3	37.6	-73.7	1.5
2026-01-04 18:00:31.209768	338.3	37.3	-73.4	0.0
2026-01-04 18:00:32.340142	338.4	37.1	-73.9	1.7
2026-01-04 18:00:33.469389	338.4	36.8	-73.9	0.0
2026-01-04 18:00:34.597035	338.5	36.5	-73.0	0.0
2026-01-04 18:00:35.730822	338.5	36.2	-72.7	0.0
2026-01-04 18:00:36.862658	338.6	36.0	-71.0	0.0
2026-01-04 18:00:37.993685	338.6	35.7	-72.7	0.3
2026-01-04 18:00:39.124928	338.7	35.5	-71.9	0.0
2026-01-04 18:00:40.255957	338.7	35.2	-72.3	0.0
2026-01-04 18:00:41.385727	338.8	34.9	-71.8	0.0
2026-01-04 18:00:42.518671	338.8	34.7	-72.2	0.0
2026-01-04 18:00:43.649184	338.9	34.4	-72.9	0.0
2026-01-04 18:00:44.782493	338.9	34.2	-71.7	0.0
2026-01-04 18:00:45.915104	338.9	33.9	-72.5	1.1
