#Pass ID: 20260104_062711_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 06:27:16.319935

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26003.61460481  .00000266  00000+0  14170-3 0  9992
#TLE: 2 38771  98.6767  58.1993 0003374  99.4318 260.7241 14.21418299689889

#Time	Az	El	Level	SNR
2026-01-04 06:27:18.499777	26.5	10.2	-73.0	0.0
2026-01-04 06:27:19.626070	26.6	10.3	-72.7	0.0
2026-01-04 06:27:20.751243	26.7	10.4	-71.4	0.0
2026-01-04 06:27:21.878312	26.8	10.5	-71.7	0.0
2026-01-04 06:27:23.008428	26.8	10.5	-64.9	0.0
2026-01-04 06:27:24.134667	26.9	10.6	-66.4	0.0
2026-01-04 06:27:25.261967	27.0	10.7	-68.7	0.0
2026-01-04 06:27:26.390391	27.1	10.8	-66.9	0.0
2026-01-04 06:27:27.515793	27.2	10.9	-65.8	0.0
2026-01-04 06:27:28.642253	27.2	11.0	-66.2	0.0
2026-01-04 06:27:29.769511	27.3	11.1	-65.1	0.0
2026-01-04 06:27:30.895068	27.4	11.2	-64.1	0.0
2026-01-04 06:27:32.023717	27.5	11.3	-62.9	0.0
2026-01-04 06:27:33.149878	27.6	11.4	-60.7	0.0
2026-01-04 06:27:34.277297	27.7	11.5	-65.4	0.0
2026-01-04 06:27:35.404789	27.7	11.6	-63.2	0.0
2026-01-04 06:27:36.531168	27.8	11.7	-65.6	0.0
2026-01-04 06:27:37.656260	27.9	11.8	-62.6	0.0
2026-01-04 06:27:38.783913	28.0	11.9	-62.5	0.0
2026-01-04 06:27:39.909842	28.1	12.0	-64.9	0.0
2026-01-04 06:27:41.035570	28.2	12.1	-62.2	0.0
2026-01-04 06:27:42.161518	28.3	12.2	-64.6	0.0
2026-01-04 06:27:43.288632	28.3	12.3	-61.8	0.0
2026-01-04 06:27:44.414308	28.4	12.4	-60.6	0.0
2026-01-04 06:27:45.540795	28.5	12.5	-61.7	0.0
2026-01-04 06:27:46.666246	28.6	12.6	-59.3	0.0
2026-01-04 06:27:47.790321	28.7	12.7	-60.0	0.0
2026-01-04 06:27:48.917023	28.8	12.8	-64.2	0.0
2026-01-04 06:27:50.042974	28.9	12.9	-63.7	0.0
2026-01-04 06:27:51.170804	29.0	13.0	-64.7	0.0
2026-01-04 06:27:52.297384	29.1	13.1	-62.0	0.0
2026-01-04 06:27:53.423987	29.2	13.2	-63.6	0.0
2026-01-04 06:27:54.551244	29.3	13.3	-58.6	0.0
2026-01-04 06:27:55.678301	29.3	13.4	-62.8	0.0
2026-01-04 06:27:56.804457	29.4	13.5	-61.1	0.0
2026-01-04 06:27:57.932699	29.5	13.6	-63.7	0.0
2026-01-04 06:27:59.059576	29.6	13.7	-63.5	0.0
2026-01-04 06:28:00.187985	29.7	13.8	-61.8	0.0
2026-01-04 06:28:01.315036	29.8	13.9	-58.6	0.0
2026-01-04 06:28:02.441538	29.9	14.0	-64.0	0.0
2026-01-04 06:28:03.567819	30.0	14.1	-61.5	0.0
2026-01-04 06:28:04.693394	30.1	14.2	-62.1	0.0
2026-01-04 06:28:05.821386	30.2	14.3	-62.1	0.0
2026-01-04 06:28:06.948793	30.3	14.4	-60.5	0.0
2026-01-04 06:28:08.077567	30.4	14.5	-62.2	0.0
