#Pass ID: 20260101_004240_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-01 00:42:36

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-01 00:43:35.34	249.00	72.32	-37.1	-41.2	4.2	14443023	92	1984
2026-01-01 00:43:35.54	248.77	72.25	-37.2	-41.2	4.0	12204765	92	1962
2026-01-01 00:43:35.74	248.54	72.19	-37.1	-40.8	4.0	12204765	92	1882
2026-01-01 00:43:35.94	248.30	72.12	-37.0	-40.5	4.2	11721893	92	1832
2026-01-01 00:43:36.14	248.07	72.05	-37.2	-40.9	4.0	11721893	92	1885
2026-01-01 00:43:36.35	247.84	71.98	-37.2	-41.2	3.9	11642944	92	1957
2026-01-01 00:43:36.55	247.61	71.92	-37.3	-41.7	3.8	11642944	92	2041
2026-01-01 00:43:36.75	247.38	71.85	-37.3	-41.7	3.8	11642944	92	2043
2026-01-01 00:43:36.95	247.16	71.78	-37.4	-43.6	3.3	13932060	92	2527
2026-01-01 00:43:37.15	246.94	71.71	-37.4	-43.6	3.7	13932060	92	2506
2026-01-01 00:43:37.35	246.72	71.65	-37.3	-42.8	3.9	14598533	92	2321
2026-01-01 00:43:37.55	246.50	71.58	-37.3	-42.2	3.9	14598533	92	2168
2026-01-01 00:43:37.75	246.29	71.51	-37.3	-41.8	3.8	14176353	92	2080
2026-01-01 00:43:37.95	246.07	71.44	-37.2	-42.9	3.8	14176353	92	2361
2026-01-01 00:43:38.15	245.86	71.37	-37.2	-42.4	4.1	14304969	92	2252
2026-01-01 00:43:38.35	245.65	71.30	-37.1	-41.6	4.1	14304969	92	2070
2026-01-01 00:43:38.56	245.43	71.23	-37.2	-41.7	3.9	13016799	92	2071
2026-01-01 00:43:38.76	245.22	71.16	-37.1	-41.4	3.9	13016799	92	2014
2026-01-01 00:43:38.96	245.02	71.09	-37.2	-41.7	3.8	13016799	92	2062
2026-01-01 00:43:39.16	244.81	71.02	-37.1	-41.4	3.9	13705154	92	2024
2026-01-01 00:43:39.36	244.61	70.95	-37.2	-41.9	3.8	13705154	92	2106
2026-01-01 00:43:39.56	244.41	70.88	-37.2	-41.6	3.8	13716743	92	2044
2026-01-01 00:43:39.76	244.21	70.81	-37.2	-43.2	3.5	13716743	92	2445
2026-01-01 00:43:39.96	244.01	70.74	-37.1	-42.6	3.8	14141189	92	2336
2026-01-01 00:43:40.16	243.82	70.67	-37.1	-42.1	4.0	14141189	92	2197
2026-01-01 00:43:40.36	243.62	70.60	-37.0	-41.2	4.2	13337593	92	1998
2026-01-01 00:43:40.57	243.42	70.53	-37.0	-41.1	4.2	13337593	92	1976
2026-01-01 00:43:40.77	243.23	70.46	-36.9	-40.7	4.2	10316383	92	1899
2026-01-01 00:43:40.97	243.04	70.39	-36.9	-40.7	4.2	10316383	92	1901
2026-01-01 00:43:41.17	242.85	70.32	-37.0	-41.0	4.1	10316383	92	1957
2026-01-01 00:43:41.37	242.66	70.24	-36.8	-40.8	4.7	9632095	91	1948
2026-01-01 00:43:41.57	242.48	70.17	-37.8	-47.6	3.6	9632095	92	3785
2026-01-01 00:43:41.77	242.29	70.10	-37.8	-47.5	3.6	11442153	92	3762

#Closed at: 2026-01-01 00:43:41
