#Pass ID: 20260101_103519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-01 10:35:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-01 10:36:12.10	296.39	77.59	-37.6	-41.8	4.1	10487106	92	1999
2026-01-01 10:36:12.30	296.73	77.52	-37.6	-41.8	4.1	11184600	92	2008
2026-01-01 10:36:12.50	297.06	77.46	-37.7	-42.2	4.0	11184600	92	2066
2026-01-01 10:36:12.70	297.39	77.39	-37.7	-42.2	3.9	12886978	92	2083
2026-01-01 10:36:12.90	297.72	77.32	-37.6	-42.1	4.0	12886978	92	2063
2026-01-01 10:36:13.10	298.04	77.24	-37.5	-41.5	4.2	12693840	92	1950
2026-01-01 10:36:13.30	298.36	77.17	-37.4	-41.3	4.3	12693840	92	1928
2026-01-01 10:36:13.51	298.69	77.10	-37.2	-40.4	4.6	12693840	92	1783
2026-01-01 10:36:13.71	299.00	77.03	-37.2	-40.4	4.6	8824661	92	1777
2026-01-01 10:36:13.91	299.30	76.96	-37.1	-40.0	4.8	8824661	92	1724
2026-01-01 10:36:14.11	299.61	76.88	-36.8	-39.6	5.5	6797370	91	1691
2026-01-01 10:36:14.31	299.91	76.81	-36.5	-38.5	6.1	6797370	91	1553
2026-01-01 10:36:14.51	300.20	76.74	-36.5	-38.6	6.1	3366600	91	1577
2026-01-01 10:36:14.71	300.50	76.66	-36.0	-38.1	6.6	3366600	90	1558
2026-01-01 10:36:14.91	300.79	76.59	-36.0	-38.1	6.7	2252723	90	1561
2026-01-01 10:36:15.11	301.08	76.52	-36.0	-38.2	6.6	2252723	90	1573
2026-01-01 10:36:15.31	301.36	76.44	-36.0	-38.0	6.7	1873039	90	1560
2026-01-01 10:36:15.51	301.64	76.37	-36.0	-38.2	6.6	1873039	90	1586
2026-01-01 10:36:15.72	301.93	76.29	-36.1	-38.4	6.5	1873039	90	1607
2026-01-01 10:36:15.92	302.21	76.22	-36.2	-38.7	6.3	1906364	90	1646
2026-01-01 10:36:16.12	302.48	76.14	-36.3	-39.1	6.0	1906364	90	1694
2026-01-01 10:36:16.32	302.74	76.06	-36.4	-39.2	5.9	2629226	90	1701
2026-01-01 10:36:16.52	303.01	75.99	-36.5	-39.7	5.5	2629226	90	1768
2026-01-01 10:36:16.72	303.27	75.91	-36.4	-39.3	5.8	3554542	90	1721
2026-01-01 10:36:16.92	303.53	75.84	-36.6	-39.8	5.5	3554542	90	1792
2026-01-01 10:36:17.12	303.79	75.76	-36.6	-40.0	5.4	3923431	90	1809
2026-01-01 10:36:17.32	304.04	75.68	-36.6	-39.9	5.4	3923431	90	1796
2026-01-01 10:36:17.53	304.30	75.60	-36.7	-40.2	5.2	4618690	90	1836
2026-01-01 10:36:17.73	304.55	75.53	-36.6	-40.0	5.2	4618690	90	1815
2026-01-01 10:36:17.93	304.80	75.45	-36.7	-40.2	5.1	4618690	90	1838
2026-01-01 10:36:18.13	305.04	75.37	-36.9	-40.8	4.9	5179519	90	1936
2026-01-01 10:36:18.33	305.28	75.29	-37.0	-41.0	4.6	5179519	90	1970
2026-01-01 10:36:18.53	305.52	75.22	-37.3	-41.4	4.5	6317062	91	1967
2026-01-01 10:36:18.73	305.75	75.14	-37.4	-41.6	4.4	6317062	91	2010
2026-01-01 10:36:18.93	305.98	75.06	-37.5	-42.1	4.2	8108978	91	2092
2026-01-01 10:36:19.13	306.21	74.98	-37.4	-41.6	4.1	8108978	92	1985
2026-01-01 10:36:19.34	306.45	74.90	-37.5	-41.8	4.0	10694732	92	2022
2026-01-01 10:36:19.54	306.68	74.82	-37.7	-43.9	3.8	10694732	92	2513
2026-01-01 10:36:19.74	306.90	74.74	-37.6	-43.7	4.0	13881683	92	2458
2026-01-01 10:36:19.94	307.12	74.66	-37.7	-43.4	3.9	13881683	92	2368
2026-01-01 10:36:20.14	307.34	74.58	-37.6	-42.4	4.0	13964454	92	2134
2026-01-01 10:36:20.34	307.55	74.50	-37.7	-42.4	3.8	13964454	92	2126
2026-01-01 10:36:20.54	307.77	74.42	-37.6	-42.0	3.9	13964454	92	2048
2026-01-01 10:36:20.74	307.98	74.34	-37.6	-41.8	3.9	13708099	92	2002
2026-01-01 10:36:20.94	308.18	74.26	-37.4	-41.2	4.0	13708099	92	1904
2026-01-01 10:36:21.14	308.39	74.18	-37.5	-41.5	4.0	12529594	92	1961
2026-01-01 10:36:21.35	308.60	74.10	-37.5	-41.7	4.0	12529594	92	1987
2026-01-01 10:36:21.55	308.81	74.02	-37.4	-41.2	4.1	12529869	92	1906
2026-01-01 10:36:21.75	309.01	73.94	-37.4	-41.3	4.2	12529869	92	1926
2026-01-01 10:36:21.95	309.20	73.86	-37.4	-41.1	4.2	10169136	92	1887
2026-01-01 10:36:22.15	309.40	73.78	-37.4	-41.4	4.1	10169136	92	1944
2026-01-01 10:36:22.35	309.59	73.70	-37.2	-40.6	4.4	10083717	92	1818
2026-01-01 10:36:22.55	309.78	73.62	-37.1	-40.0	4.6	10083717	92	1732
2026-01-01 10:36:22.75	309.97	73.53	-37.0	-39.8	4.8	7463912	92	1703
2026-01-01 10:36:22.95	310.16	73.45	-37.0	-39.8	4.8	7463912	92	1707
2026-01-01 10:36:23.15	310.35	73.37	-36.9	-39.5	5.0	6431015	92	1654
2026-01-01 10:36:23.36	310.54	73.29	-36.9	-39.5	4.9	6431015	92	1668
2026-01-01 10:36:23.56	310.72	73.20	-36.9	-39.6	5.0	6431015	92	1674
2026-01-01 10:36:23.76	310.90	73.12	-36.8	-39.3	5.1	5705520	92	1634
2026-01-01 10:36:23.96	311.08	73.04	-36.9	-39.5	5.0	5705520	92	1674
2026-01-01 10:36:24.16	311.26	72.96	-36.9	-39.6	4.9	5657974	92	1681
2026-01-01 10:36:24.36	311.43	72.88	-37.0	-39.8	4.9	5657974	92	1710
2026-01-01 10:36:24.56	311.61	72.80	-37.1	-40.3	4.6	6088470	92	1786
2026-01-01 10:36:24.76	311.78	72.71	-37.1	-40.3	4.7	6088470	92	1775
2026-01-01 10:36:24.97	311.95	72.63	-37.2	-40.6	4.5	7165908	92	1835
2026-01-01 10:36:25.17	312.12	72.55	-37.3	-41.3	4.3	7165908	92	1952
2026-01-01 10:36:25.37	312.29	72.46	-37.3	-41.3	4.2	9238639	92	1947
2026-01-01 10:36:25.57	312.45	72.38	-37.5	-42.0	4.0	9238639	92	2072
2026-01-01 10:36:25.77	312.62	72.30	-37.5	-42.2	3.9	9238639	92	2111
2026-01-01 10:36:25.97	312.78	72.22	-37.5	-42.2	3.9	12056747	92	2099
2026-01-01 10:36:26.17	312.94	72.13	-37.6	-44.1	3.7	12056747	92	2599
2026-01-01 10:36:26.37	313.10	72.05	-37.7	-44.3	3.9	13988250	92	2629
2026-01-01 10:36:26.58	313.26	71.96	-37.7	-43.6	3.8	13988250	92	2426
2026-01-01 10:36:26.78	313.42	71.88	-37.6	-42.9	3.8	14590950	92	2259
2026-01-01 10:36:26.98	313.57	71.80	-37.6	-44.1	3.6	14590950	92	2600
2026-01-01 10:36:27.18	313.72	71.71	-37.7	-44.7	3.7	14542137	92	2738
2026-01-01 10:36:27.38	313.87	71.63	-37.7	-44.0	3.8	14542137	92	2533
2026-01-01 10:36:27.58	314.02	71.55	-37.8	-44.0	3.6	14783363	92	2504
2026-01-01 10:36:27.78	314.17	71.47	-37.7	-43.2	3.6	14783363	92	2330
2026-01-01 10:36:27.98	314.32	71.38	-37.9	-45.5	3.6	14783363	92	2967
2026-01-01 10:36:28.18	314.46	71.30	-37.9	-45.2	3.6	14924705	92	2862
2026-01-01 10:36:28.38	314.60	71.22	-38.0	-45.3	3.4	14924705	92	2851
2026-01-01 10:36:28.58	314.75	71.13	-38.0	-44.4	3.4	15120964	93	2573
2026-01-01 10:36:28.78	314.89	71.05	-38.1	-46.2	3.6	15120964	93	3130
2026-01-01 10:36:28.99	315.03	70.96	-38.0	-45.6	3.6	15193099	93	2934
2026-01-01 10:36:29.19	315.17	70.88	-38.0	-44.9	3.4	15193099	93	2723
2026-01-01 10:36:29.39	315.31	70.79	-38.0	-44.5	3.4	15182792	93	2614
2026-01-01 10:36:29.59	315.45	70.71	-38.0	-45.7	3.6	15182792	93	2989
2026-01-01 10:36:29.79	315.58	70.63	-37.9	-45.2	3.6	15173652	93	2847
2026-01-01 10:36:29.99	315.71	70.54	-37.9	-44.8	3.5	15173652	93	2708
2026-01-01 10:36:30.19	315.85	70.46	-37.6	-42.3	3.5	15174339	93	2112
2026-01-01 10:36:30.39	315.98	70.38	-37.7	-44.4	3.3	15174339	93	2633
2026-01-01 10:36:30.59	316.11	70.29	-37.8	-44.7	3.6	15174339	93	2707
2026-01-01 10:36:30.79	316.24	70.21	-38.2	-46.4	3.5	15079383	93	3156
2026-01-01 10:36:30.99	316.36	70.13	-38.2	-45.8	3.4	15079383	93	2938
2026-01-01 10:36:31.20	316.50	70.04	-38.3	-45.8	3.3	15217758	93	2923

#Closed at: 2026-01-01 10:36:31
