#Pass ID: 20260102_052711_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 05:27:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 05:27:12.34	41.07	2.05	-54.6	-74.0	3.8	7.47e-01	0	32	0	0	77	34618
2026-01-02 05:27:13.35	40.99	2.11	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34575
2026-01-02 05:27:14.35	40.92	2.16	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34553
2026-01-02 05:27:15.35	40.85	2.22	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34583
2026-01-02 05:27:16.35	40.77	2.28	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34579
2026-01-02 05:27:17.35	40.70	2.34	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34612
2026-01-02 05:27:18.35	40.63	2.40	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34607
2026-01-02 05:27:19.35	40.55	2.46	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34617
2026-01-02 05:27:20.35	40.48	2.52	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34607
2026-01-02 05:27:21.35	40.40	2.58	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34691
2026-01-02 05:27:22.34	40.33	2.64	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34653
2026-01-02 05:27:23.34	40.25	2.70	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34627
2026-01-02 05:27:24.35	40.18	2.76	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34686
2026-01-02 05:27:25.35	40.10	2.81	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34677
2026-01-02 05:27:26.35	40.02	2.87	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34682
2026-01-02 05:27:27.34	39.95	2.93	-54.6	-74.0	3.8	7.42e-01	0	32	104	0	77	34657
2026-01-02 05:27:28.34	39.87	2.99	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34588
2026-01-02 05:27:29.33	39.79	3.05	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34587
2026-01-02 05:27:30.33	39.71	3.11	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34607
2026-01-02 05:27:31.31	39.63	3.17	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34648
2026-01-02 05:27:32.31	39.56	3.23	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34676
2026-01-02 05:27:33.31	39.48	3.29	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34671
2026-01-02 05:27:34.30	39.40	3.35	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34666
2026-01-02 05:27:35.29	39.32	3.41	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34654
2026-01-02 05:27:36.29	39.24	3.47	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34603
2026-01-02 05:27:37.30	39.16	3.53	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34577
2026-01-02 05:27:38.29	39.08	3.59	-54.6	-74.0	3.8	7.46e-01	0	33	104	0	77	34587
2026-01-02 05:27:39.29	38.99	3.66	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34570
2026-01-02 05:27:40.29	38.91	3.72	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34633
2026-01-02 05:27:41.29	38.83	3.78	-54.7	-74.0	3.8	7.49e-01	0	32	104	0	77	34554
2026-01-02 05:27:42.29	38.75	3.84	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34614
2026-01-02 05:27:43.29	38.66	3.90	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34535
2026-01-02 05:27:44.29	38.58	3.96	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34573
2026-01-02 05:27:45.29	38.49	4.02	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34589
2026-01-02 05:27:46.30	38.41	4.09	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34618
2026-01-02 05:27:47.30	38.32	4.15	-54.7	-74.0	3.8	7.44e-01	0	32	104	0	77	34552
2026-01-02 05:27:48.29	38.24	4.21	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34553
2026-01-02 05:27:49.30	38.15	4.27	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34558
2026-01-02 05:27:50.30	38.07	4.33	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34535
2026-01-02 05:27:51.31	37.98	4.40	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34582
2026-01-02 05:27:52.30	37.89	4.46	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34562
2026-01-02 05:27:53.30	37.81	4.52	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34560
2026-01-02 05:27:54.30	37.72	4.58	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34540
2026-01-02 05:27:55.30	37.63	4.64	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34561
2026-01-02 05:27:56.29	37.54	4.71	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34630
2026-01-02 05:27:57.29	37.45	4.77	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34615
2026-01-02 05:27:58.29	37.36	4.83	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34591
2026-01-02 05:27:59.29	37.27	4.90	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34584
2026-01-02 05:28:00.29	37.18	4.96	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34631
2026-01-02 05:28:01.29	37.09	5.02	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34606
2026-01-02 05:28:02.29	37.00	5.08	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34608
2026-01-02 05:28:03.29	36.91	5.15	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34585
2026-01-02 05:28:04.29	36.82	5.21	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34587
2026-01-02 05:28:05.28	36.73	5.27	-54.6	-74.0	3.8	7.44e-01	0	33	104	0	77	34564
2026-01-02 05:28:06.27	36.63	5.34	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34610
2026-01-02 05:28:07.27	36.54	5.40	-54.6	-74.0	3.8	7.44e-01	0	33	104	0	77	34620
2026-01-02 05:28:08.27	36.45	5.47	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34578
2026-01-02 05:28:09.27	36.35	5.53	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34620
2026-01-02 05:28:10.27	36.26	5.59	-54.6	-74.0	3.8	7.46e-01	0	33	104	0	77	34584
2026-01-02 05:28:11.28	36.16	5.66	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34583
2026-01-02 05:28:12.28	36.06	5.72	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34643
2026-01-02 05:28:13.29	35.97	5.79	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34620
2026-01-02 05:28:14.28	35.87	5.85	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34623
2026-01-02 05:28:15.28	35.77	5.92	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34552
2026-01-02 05:28:16.28	35.68	5.98	-54.6	-74.0	3.8	7.44e-01	0	33	104	0	77	34617
2026-01-02 05:28:17.28	35.58	6.05	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34600
2026-01-02 05:28:18.28	35.48	6.11	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34647
2026-01-02 05:28:19.28	35.38	6.18	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34600
2026-01-02 05:28:20.29	35.28	6.24	-54.6	-74.0	3.8	7.46e-01	0	33	104	0	77	34703
2026-01-02 05:28:21.28	35.18	6.31	-54.7	-74.0	3.8	7.48e-01	0	32	104	0	77	34633
2026-01-02 05:28:22.27	35.08	6.37	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34664
2026-01-02 05:28:23.27	34.98	6.44	-54.6	-74.0	3.8	7.46e-01	0	33	104	0	77	34622
2026-01-02 05:28:24.28	34.87	6.50	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34617
2026-01-02 05:28:25.27	34.77	6.57	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34610
2026-01-02 05:28:26.28	34.67	6.63	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34622
2026-01-02 05:28:27.28	34.57	6.70	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34634
2026-01-02 05:28:28.27	34.46	6.76	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34666
2026-01-02 05:28:29.27	34.36	6.83	-54.6	-74.0	3.8	7.47e-01	0	33	104	0	77	34634
2026-01-02 05:28:30.26	34.25	6.90	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34666
2026-01-02 05:28:31.26	34.15	6.96	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34607
2026-01-02 05:28:32.26	34.04	7.03	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34661
2026-01-02 05:28:33.25	33.94	7.09	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34662
2026-01-02 05:28:34.25	33.83	7.16	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34683
2026-01-02 05:28:35.24	33.72	7.23	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34606
2026-01-02 05:28:36.23	33.62	7.29	-54.6	-74.0	3.8	7.46e-01	0	33	104	0	77	34676
2026-01-02 05:28:37.23	33.51	7.36	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34670
2026-01-02 05:28:38.24	33.40	7.43	-54.6	-74.0	3.8	7.43e-01	0	33	104	0	77	34628
