#Pass ID: 20260102_101211_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 10:12:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:12:10.79	166.48	1.98	-60.1	-75.6	3.8	1.49e+00	0	30	0	0	86	21328
2026-01-02 10:12:11.77	166.50	2.04	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22366
2026-01-02 10:12:12.76	166.52	2.10	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22317
2026-01-02 10:12:13.75	166.54	2.16	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22384
2026-01-02 10:12:14.74	166.56	2.23	-60.1	-75.5	3.8	1.49e+00	0	30	104	0	85	22314
2026-01-02 10:12:15.72	166.58	2.29	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22335
2026-01-02 10:12:16.70	166.60	2.35	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22312
2026-01-02 10:12:17.68	166.62	2.42	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22446
2026-01-02 10:12:18.68	166.64	2.48	-60.1	-75.6	3.8	1.49e+00	0	31	104	0	85	22581
2026-01-02 10:12:19.67	166.66	2.55	-60.1	-75.6	3.8	1.49e+00	0	31	104	0	85	22636
2026-01-02 10:12:20.67	166.68	2.61	-60.1	-75.6	3.8	1.49e+00	0	31	104	0	85	22563
2026-01-02 10:12:21.65	166.70	2.67	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22394
2026-01-02 10:12:22.65	166.72	2.74	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22473
2026-01-02 10:12:23.63	166.74	2.80	-60.1	-75.4	3.8	1.49e+00	0	31	104	0	85	22140
2026-01-02 10:12:24.63	166.76	2.87	-60.1	-75.3	3.8	1.49e+00	0	31	104	0	85	21966
2026-01-02 10:12:25.62	166.78	2.93	-60.1	-75.3	3.8	1.49e+00	0	31	104	0	85	21798
2026-01-02 10:12:26.62	166.80	3.00	-60.1	-75.4	3.8	1.49e+00	0	31	104	0	85	22182
2026-01-02 10:12:27.61	166.83	3.06	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22380
2026-01-02 10:12:28.59	166.85	3.13	-60.1	-75.5	3.8	1.49e+00	0	31	104	0	85	22518
2026-01-02 10:12:29.59	166.87	3.20	-60.1	-75.7	3.8	1.49e+00	0	31	104	0	85	22787
2026-01-02 10:12:30.59	166.89	3.26	-60.1	-75.6	3.8	1.49e+00	0	31	104	0	85	22634
2026-01-02 10:12:31.59	166.91	3.33	-60.1	-75.4	3.8	1.49e+00	0	31	104	0	85	22155
2026-01-02 10:12:32.58	166.93	3.39	-60.1	-74.9	3.8	1.49e+00	0	31	104	0	85	20901
2026-01-02 10:12:33.58	166.95	3.46	-60.0	-74.3	3.8	1.49e+00	0	31	104	0	85	19530
2026-01-02 10:12:34.57	166.97	3.53	-60.0	-73.6	3.8	1.49e+00	0	31	104	0	85	17989
2026-01-02 10:12:35.56	166.99	3.59	-60.0	-72.6	4.1	1.47e+00	0	31	0	0	85	16075
2026-01-02 10:12:36.56	167.02	3.66	-59.9	-71.5	4.4	1.38e+00	92	31	0	0	85	14187
2026-01-02 10:12:37.55	167.04	3.73	-59.8	-70.8	4.6	1.12e+00	0	31	0	1048576	85	13044
2026-01-02 10:12:38.55	167.06	3.80	-59.8	-70.2	4.9	8.31e-01	0	31	0	3145728	85	12152
2026-01-02 10:12:39.55	167.08	3.86	-59.7	-69.5	5.3	6.18e-01	0	31	0	5242880	85	11168
2026-01-02 10:12:40.55	167.10	3.93	-59.6	-68.8	5.7	4.75e-01	0	31	0	7340032	85	10393
2026-01-02 10:12:41.54	167.13	4.00	-59.6	-68.2	6.1	3.31e-01	0	31	0	9437184	85	9681
2026-01-02 10:12:42.53	167.15	4.07	-59.5	-67.6	6.5	2.20e-01	0	31	0	10485760	85	9017
