#Pass ID: 20260102_133204_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 13:32:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:32:06.82	212.98	2.11	-59.8	-78.5	3.8	7.48e-01	0	30	0	0	88	31050
2026-01-02 13:32:07.82	213.06	2.17	-59.8	-78.5	3.8	7.48e-01	0	30	104	0	87	32717
2026-01-02 13:32:08.82	213.15	2.23	-59.8	-78.5	3.8	7.45e-01	0	30	104	0	87	32772
2026-01-02 13:32:09.81	213.23	2.28	-59.8	-78.5	3.8	7.50e-01	0	30	104	0	87	32760
2026-01-02 13:32:10.81	213.31	2.34	-59.8	-78.5	3.8	7.45e-01	0	30	104	0	87	32594
2026-01-02 13:32:11.81	213.39	2.40	-59.7	-78.5	3.8	7.43e-01	0	30	104	0	87	32571
2026-01-02 13:32:12.80	213.47	2.45	-59.8	-78.4	3.8	7.44e-01	0	30	104	0	87	32413
2026-01-02 13:32:13.81	213.56	2.51	-59.7	-78.4	3.8	7.47e-01	0	30	104	0	87	32360
2026-01-02 13:32:14.81	213.64	2.57	-59.7	-78.3	3.8	7.48e-01	0	30	104	0	87	31973
2026-01-02 13:32:15.81	213.72	2.63	-59.7	-78.3	3.8	7.45e-01	0	30	104	0	87	32095
2026-01-02 13:32:16.81	213.81	2.69	-59.7	-78.4	3.8	7.47e-01	0	30	104	0	87	32325
2026-01-02 13:32:17.80	213.89	2.74	-59.7	-78.4	3.8	7.44e-01	0	30	104	0	87	32526
2026-01-02 13:32:18.80	213.98	2.80	-59.8	-78.6	3.8	7.46e-01	0	30	104	0	87	33037
2026-01-02 13:32:19.80	214.06	2.86	-59.7	-78.6	3.8	7.44e-01	0	30	104	0	87	33253
2026-01-02 13:32:20.80	214.15	2.92	-59.7	-78.5	3.8	7.45e-01	0	30	104	0	87	32905
2026-01-02 13:32:21.79	214.23	2.97	-59.7	-78.3	3.8	7.45e-01	0	30	104	0	87	32109
2026-01-02 13:32:22.79	214.32	3.03	-59.7	-78.1	3.8	7.46e-01	0	30	104	0	87	31106
2026-01-02 13:32:23.79	214.41	3.09	-59.7	-77.8	3.8	7.43e-01	0	31	104	0	87	30249
2026-01-02 13:32:24.78	214.49	3.15	-59.7	-77.8	3.8	7.42e-01	0	31	104	0	87	30338
2026-01-02 13:32:25.78	214.58	3.21	-59.7	-77.8	3.8	7.43e-01	0	30	104	0	87	30253
2026-01-02 13:32:26.78	214.67	3.27	-59.7	-78.0	3.8	7.46e-01	0	30	104	0	87	31058
2026-01-02 13:32:27.78	214.76	3.32	-59.7	-78.2	3.8	7.48e-01	0	31	104	0	87	31654
2026-01-02 13:32:28.79	214.85	3.38	-59.7	-78.4	3.8	7.45e-01	0	30	104	0	87	32451
2026-01-02 13:32:29.78	214.93	3.44	-59.7	-78.6	3.8	7.43e-01	0	31	104	0	87	32975
2026-01-02 13:32:30.78	215.02	3.50	-59.7	-78.6	3.8	7.42e-01	0	31	104	0	87	33029
2026-01-02 13:32:31.77	215.11	3.56	-59.7	-78.5	3.8	7.49e-01	0	31	104	0	87	32785
2026-01-02 13:32:32.77	215.20	3.62	-59.7	-78.5	3.8	7.42e-01	0	31	104	0	87	32631
2026-01-02 13:32:33.76	215.29	3.68	-59.7	-78.1	3.8	7.44e-01	0	31	104	0	87	31216
2026-01-02 13:32:34.76	215.38	3.74	-59.7	-78.0	3.8	7.45e-01	0	31	104	0	87	30818
2026-01-02 13:32:35.76	215.47	3.79	-59.7	-77.8	3.8	7.45e-01	0	31	104	0	87	30215
2026-01-02 13:32:36.76	215.56	3.85	-59.7	-77.8	3.8	7.44e-01	0	31	104	0	87	30168
2026-01-02 13:32:37.76	215.66	3.91	-59.7	-77.7	3.8	7.44e-01	0	31	104	0	87	29932
2026-01-02 13:32:38.75	215.75	3.97	-59.7	-77.6	3.9	7.48e-01	0	31	104	0	87	29669
2026-01-02 13:32:39.74	215.84	4.03	-59.7	-77.2	3.8	7.46e-01	0	31	104	0	87	28055
2026-01-02 13:32:40.74	215.93	4.09	-59.7	-76.7	3.9	7.45e-01	0	31	104	0	87	26714
2026-01-02 13:32:41.74	216.03	4.15	-59.7	-76.3	3.9	7.45e-01	0	31	104	0	87	25414
2026-01-02 13:32:42.74	216.12	4.21	-59.7	-76.5	4.0	7.46e-01	0	31	104	0	87	25927
2026-01-02 13:32:43.73	216.21	4.27	-59.7	-77.5	3.8	7.46e-01	0	31	104	0	87	29076
2026-01-02 13:32:44.73	216.31	4.33	-59.7	-78.5	3.8	7.48e-01	0	31	104	0	87	32583
2026-01-02 13:32:45.72	216.40	4.39	-59.7	-78.2	3.8	7.44e-01	0	31	104	0	87	31609
