#Pass ID: 20260102_143702_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 14:37:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26001.19005061  .00000535  00000+0  27473-3 0  9994
#TLE: 2 43010  98.9910 332.7942 0001852 133.6060 226.5269 14.19691635421296

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 14:37:02.29	231.06	1.98	-60.2	-72.8	3.8	8.45e-01	0	30	0	0	87	14612
2026-01-02 14:37:03.28	231.14	2.02	-60.2	-72.7	3.8	8.45e-01	0	30	104	0	85	16198
2026-01-02 14:37:04.27	231.23	2.07	-60.2	-72.7	3.8	8.46e-01	0	30	104	0	85	16185
2026-01-02 14:37:05.26	231.32	2.12	-60.2	-72.7	3.8	8.46e-01	0	30	104	0	85	16185
2026-01-02 14:37:06.25	231.41	2.17	-60.2	-72.8	3.8	8.46e-01	0	30	104	0	85	16321
2026-01-02 14:37:07.26	231.50	2.22	-60.2	-72.8	3.8	8.45e-01	0	30	104	0	85	16324
2026-01-02 14:37:08.26	231.59	2.27	-60.2	-72.8	3.8	8.45e-01	0	30	104	0	85	16350
2026-01-02 14:37:09.25	231.68	2.32	-60.2	-72.8	3.8	8.45e-01	0	30	104	0	85	16321
2026-01-02 14:37:10.25	231.77	2.36	-60.2	-72.8	3.8	8.46e-01	0	30	104	0	85	16376
2026-01-02 14:37:11.25	231.87	2.41	-60.2	-72.8	3.8	8.46e-01	0	30	104	0	85	16322
2026-01-02 14:37:12.25	231.96	2.46	-60.2	-72.8	3.8	8.46e-01	0	30	104	0	85	16401
2026-01-02 14:37:13.24	232.05	2.51	-60.2	-72.8	3.8	8.46e-01	0	30	104	0	85	16405
2026-01-02 14:37:14.24	232.14	2.56	-60.2	-72.8	3.8	8.45e-01	0	30	104	0	85	16393
2026-01-02 14:37:15.24	232.23	2.61	-60.2	-72.8	3.8	8.45e-01	0	30	104	0	85	16357
2026-01-02 14:37:16.25	232.33	2.66	-60.2	-72.7	3.8	8.46e-01	0	30	104	0	85	16295
2026-01-02 14:37:17.25	232.42	2.71	-60.2	-72.7	3.8	8.46e-01	0	30	104	0	85	16226
2026-01-02 14:37:18.25	232.51	2.76	-60.2	-72.6	3.8	8.46e-01	0	30	104	0	85	16120
2026-01-02 14:37:19.25	232.61	2.81	-60.2	-72.6	3.8	8.46e-01	0	30	104	0	85	16103
2026-01-02 14:37:20.25	232.70	2.86	-60.2	-72.6	3.8	8.46e-01	0	30	104	0	85	16063
2026-01-02 14:37:21.25	232.80	2.90	-60.2	-72.6	3.8	8.46e-01	0	31	104	0	85	16078
2026-01-02 14:37:22.25	232.89	2.95	-60.2	-72.6	3.8	8.46e-01	0	31	104	0	85	16115
2026-01-02 14:37:23.24	232.99	3.00	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16168
2026-01-02 14:37:24.24	233.08	3.05	-60.2	-72.7	3.8	8.45e-01	0	30	104	0	85	16163
2026-01-02 14:37:25.24	233.18	3.10	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16228
2026-01-02 14:37:26.24	233.27	3.15	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16310
2026-01-02 14:37:27.24	233.37	3.20	-60.2	-72.8	3.8	8.45e-01	0	31	104	0	85	16335
2026-01-02 14:37:28.24	233.47	3.25	-60.2	-72.8	3.8	8.46e-01	0	31	104	0	85	16405
2026-01-02 14:37:29.23	233.56	3.30	-60.2	-72.8	3.8	8.45e-01	0	31	104	0	85	16412
2026-01-02 14:37:30.23	233.66	3.35	-60.2	-72.7	3.8	8.45e-01	0	31	104	0	85	16277
2026-01-02 14:37:31.22	233.76	3.40	-60.2	-72.6	3.8	8.45e-01	0	31	104	0	85	16028
2026-01-02 14:37:32.22	233.85	3.45	-60.2	-72.5	3.8	8.46e-01	0	31	104	0	85	15893
2026-01-02 14:37:33.21	233.95	3.50	-60.2	-72.5	3.8	8.46e-01	0	31	104	0	85	15833
2026-01-02 14:37:34.20	234.05	3.54	-60.2	-72.6	3.8	8.45e-01	0	31	104	0	85	16015
2026-01-02 14:37:35.20	234.15	3.59	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16139
2026-01-02 14:37:36.20	234.25	3.64	-60.2	-72.7	3.8	8.45e-01	0	31	104	0	85	16243
2026-01-02 14:37:37.20	234.35	3.69	-60.2	-72.7	3.8	8.45e-01	0	31	104	0	85	16309
2026-01-02 14:37:38.20	234.45	3.74	-60.2	-72.8	3.8	8.44e-01	0	31	104	0	85	16418
2026-01-02 14:37:39.19	234.55	3.79	-60.2	-72.8	3.8	8.46e-01	0	31	104	0	85	16362
2026-01-02 14:37:40.19	234.65	3.84	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16179
2026-01-02 14:37:41.19	234.75	3.89	-60.2	-72.6	3.8	8.46e-01	0	31	104	0	85	15994
2026-01-02 14:37:42.19	234.85	3.94	-60.2	-72.3	3.8	8.44e-01	0	31	104	0	85	15543
2026-01-02 14:37:43.18	234.95	3.99	-60.2	-72.1	3.8	8.45e-01	0	31	104	0	85	15211
2026-01-02 14:37:44.18	235.05	4.04	-60.2	-72.0	3.8	8.45e-01	0	31	104	0	85	14988
2026-01-02 14:37:45.18	235.15	4.09	-60.2	-72.0	3.8	8.45e-01	0	31	104	0	85	15005
2026-01-02 14:37:46.17	235.25	4.14	-60.2	-72.1	3.8	8.45e-01	0	31	104	0	85	15074
2026-01-02 14:37:47.17	235.36	4.19	-60.2	-72.1	3.8	8.45e-01	0	31	104	0	85	15192
2026-01-02 14:37:48.17	235.46	4.24	-60.2	-72.1	3.8	8.45e-01	0	31	104	0	85	15219
2026-01-02 14:37:49.17	235.56	4.29	-60.2	-72.0	3.8	8.45e-01	0	31	104	0	85	14933
2026-01-02 14:37:50.16	235.66	4.34	-60.1	-71.7	3.8	8.46e-01	0	31	104	0	85	14537
2026-01-02 14:37:51.17	235.77	4.39	-60.1	-71.6	3.8	8.46e-01	0	31	104	0	85	14246
2026-01-02 14:37:52.17	235.87	4.44	-60.2	-71.9	3.8	8.46e-01	0	31	104	0	85	14802
2026-01-02 14:37:53.17	235.98	4.49	-60.2	-72.5	3.8	8.46e-01	0	31	104	0	85	15869
2026-01-02 14:37:54.16	236.08	4.54	-60.2	-72.7	3.8	8.46e-01	0	31	104	0	85	16182
2026-01-02 14:37:55.16	236.19	4.59	-60.2	-71.8	3.8	8.46e-01	0	31	104	0	85	14606
2026-01-02 14:37:56.16	236.29	4.64	-60.0	-70.2	3.9	8.46e-01	0	31	104	0	85	12181
2026-01-02 14:37:57.17	236.40	4.69	-59.9	-69.0	4.3	8.35e-01	0	31	0	0	85	10589
2026-01-02 14:37:58.17	236.51	4.74	-59.7	-68.0	4.6	8.19e-01	0	31	0	0	85	9477
2026-01-02 14:37:59.17	236.61	4.79	-59.7	-67.8	4.7	8.06e-01	0	31	0	0	85	9262
2026-01-02 14:38:00.17	236.72	4.84	-59.7	-67.7	4.7	8.01e-01	0	31	0	0	85	9077
2026-01-02 14:38:01.16	236.83	4.89	-59.6	-67.0	5.0	7.88e-01	0	31	0	0	85	8414
