#Pass ID: 20260102_233533_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:35:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:35:55.37	23.73	3.15	-59.3	-78.0	3.8	7.45e-01	0	29	104	0	86	32676
2026-01-02 23:35:56.37	23.84	3.20	-59.2	-77.3	3.8	7.47e-01	0	30	104	0	86	30066
2026-01-02 23:35:57.36	23.94	3.25	-59.2	-76.8	3.9	7.44e-01	0	30	104	0	86	28596
2026-01-02 23:35:58.37	24.05	3.31	-59.3	-77.8	3.8	7.47e-01	0	30	104	0	86	32069
2026-01-02 23:35:59.37	24.15	3.36	-59.2	-77.6	3.8	7.43e-01	0	30	104	0	86	31382
2026-01-02 23:36:00.36	24.26	3.41	-59.3	-78.1	3.8	7.47e-01	0	30	104	0	86	33088
2026-01-02 23:36:01.36	24.37	3.46	-59.3	-78.1	3.8	7.48e-01	0	30	104	0	86	33058
2026-01-02 23:36:02.34	24.47	3.51	-59.2	-77.9	3.8	7.45e-01	0	30	104	0	86	32452
2026-01-02 23:36:03.34	24.58	3.57	-59.2	-78.1	3.8	7.47e-01	0	30	104	0	86	33097
2026-01-02 23:36:04.33	24.69	3.62	-59.3	-77.9	3.8	7.44e-01	0	30	104	0	86	32367
2026-01-02 23:36:05.33	24.79	3.67	-59.3	-78.2	3.8	7.48e-01	0	30	104	0	86	33342
2026-01-02 23:36:06.32	24.90	3.72	-59.3	-78.0	3.8	7.49e-01	0	30	104	0	86	32719
2026-01-02 23:36:07.32	25.01	3.77	-59.3	-77.8	3.8	7.42e-01	0	30	104	0	86	32044
2026-01-02 23:36:08.32	25.12	3.83	-59.2	-76.9	3.8	7.45e-01	0	30	104	0	86	28805
2026-01-02 23:36:09.32	25.23	3.88	-59.2	-75.6	3.9	7.44e-01	0	30	104	0	86	24830
2026-01-02 23:36:10.31	25.34	3.93	-59.2	-75.0	4.1	7.34e-01	0	30	104	0	86	23274
2026-01-02 23:36:11.31	25.45	3.98	-59.2	-75.2	4.0	7.42e-01	0	30	104	0	86	23683
2026-01-02 23:36:12.30	25.56	4.04	-59.2	-74.8	4.2	7.34e-01	0	30	104	0	86	22524
2026-01-02 23:36:13.30	25.67	4.09	-59.2	-74.7	4.1	7.31e-01	0	30	104	0	86	22500
2026-01-02 23:36:14.30	25.78	4.14	-59.2	-74.0	4.4	7.25e-01	0	30	104	0	86	20563
2026-01-02 23:36:15.30	25.90	4.19	-59.1	-72.4	5.0	7.10e-01	37	30	0	0	86	17257
2026-01-02 23:36:16.29	26.01	4.25	-59.0	-71.4	5.6	6.93e-01	0	30	0	0	86	15341
2026-01-02 23:36:17.29	26.12	4.30	-59.0	-70.7	6.1	6.77e-01	70	30	0	1572864	86	14178
2026-01-02 23:36:18.30	26.24	4.35	-59.0	-70.5	6.3	6.76e-01	92	30	0	3670016	86	13751
2026-01-02 23:36:19.30	26.35	4.41	-59.0	-70.4	6.3	6.71e-01	91	30	0	5242880	86	13591
2026-01-02 23:36:20.29	26.46	4.46	-58.9	-69.6	6.9	6.60e-01	91	30	0	7340032	86	12449
2026-01-02 23:36:21.29	26.58	4.51	-58.6	-67.1	9.0	6.27e-01	0	30	0	8912896	86	9296
2026-01-02 23:36:22.28	26.69	4.56	-57.9	-64.0	11.5	6.11e-01	0	30	0	11010048	85	6930
2026-01-02 23:36:23.27	26.81	4.62	-56.9	-61.2	13.4	6.04e-01	0	30	0	12582912	82	5942
2026-01-02 23:36:24.27	26.92	4.67	-55.9	-59.2	14.5	6.01e-01	0	30	0	14680064	81	4988
2026-01-02 23:36:25.27	27.04	4.72	-55.1	-57.9	15.0	6.01e-01	0	30	0	16777216	79	4820
2026-01-02 23:36:26.27	27.16	4.77	-54.5	-56.8	15.4	6.03e-01	0	30	0	18350080	78	4529
2026-01-02 23:36:27.26	27.27	4.83	-54.2	-56.4	15.5	6.03e-01	0	30	0	20447232	77	4573
2026-01-02 23:36:28.26	27.39	4.88	-54.4	-56.7	15.4	6.03e-01	0	30	0	22020096	77	4741
2026-01-02 23:36:29.27	27.51	4.93	-54.8	-57.3	15.1	6.05e-01	0	30	0	24117248	77	5082
2026-01-02 23:36:30.27	27.63	4.99	-55.5	-58.4	14.7	6.03e-01	0	30	0	25690112	78	5461
2026-01-02 23:36:31.26	27.75	5.04	-56.0	-59.3	14.3	6.02e-01	0	30	0	27787264	80	5354
2026-01-02 23:36:32.26	27.87	5.09	-53.9	-55.9	15.7	6.05e-01	0	30	0	29884416	76	4563
2026-01-02 23:36:33.26	27.99	5.15	-54.7	-57.1	15.2	6.02e-01	0	30	0	31457280	77	4964
2026-01-02 23:36:34.26	28.11	5.20	-57.7	-63.5	11.7	6.07e-01	0	30	0	33554432	83	7358
2026-01-02 23:36:35.26	28.23	5.25	-57.5	-62.3	12.3	6.05e-01	0	30	0	35127296	84	6050
2026-01-02 23:36:36.26	28.35	5.31	-55.0	-57.4	15.2	6.03e-01	0	30	0	37224448	78	4818
2026-01-02 23:36:37.25	28.47	5.36	-53.8	-55.7	15.7	6.03e-01	0	30	0	38797312	76	4459
2026-01-02 23:36:38.25	28.60	5.41	-53.7	-55.6	15.8	6.02e-01	0	30	0	40894464	76	4440
2026-01-02 23:36:39.25	28.72	5.46	-53.7	-55.6	15.8	6.05e-01	0	30	0	42991616	76	4406
2026-01-02 23:36:40.24	28.84	5.52	-53.8	-55.7	15.7	6.03e-01	0	30	0	44564480	76	4472
2026-01-02 23:36:41.24	28.97	5.57	-53.8	-55.7	15.7	6.04e-01	0	30	0	46661632	76	4474
2026-01-02 23:36:42.24	29.09	5.62	-53.8	-55.7	15.7	6.03e-01	0	30	0	48234496	76	4475
2026-01-02 23:36:43.24	29.22	5.68	-53.6	-55.5	15.8	6.06e-01	0	30	0	50331648	76	4361
2026-01-02 23:36:44.24	29.34	5.73	-53.5	-55.4	15.8	6.01e-01	0	30	0	51904512	76	4298
2026-01-02 23:36:45.23	29.47	5.78	-53.4	-55.2	15.9	6.02e-01	0	30	0	54001664	76	4232
2026-01-02 23:36:46.23	29.59	5.84	-53.3	-55.0	15.9	6.02e-01	0	30	0	55574528	75	4376
2026-01-02 23:36:47.23	29.72	5.89	-53.3	-55.0	15.9	6.03e-01	0	30	0	57671680	75	4385
2026-01-02 23:36:48.22	29.85	5.94	-53.4	-55.2	15.8	6.03e-01	0	30	0	59768832	75	4459
2026-01-02 23:36:49.22	29.97	6.00	-53.4	-55.1	15.9	6.02e-01	0	30	0	61341696	75	4437
2026-01-02 23:36:50.22	30.10	6.05	-53.4	-55.2	15.9	6.05e-01	0	31	0	63438848	75	4466
2026-01-02 23:36:51.22	30.23	6.10	-53.4	-55.2	15.8	6.04e-01	0	30	0	65011712	75	4475
2026-01-02 23:36:52.22	30.36	6.16	-53.4	-55.2	15.9	6.04e-01	0	31	0	67108864	75	4461
2026-01-02 23:36:53.22	30.49	6.21	-53.4	-55.1	15.9	6.04e-01	0	30	0	69206016	75	4438
2026-01-02 23:36:54.22	30.62	6.26	-53.2	-54.9	15.9	6.02e-01	0	30	0	70778880	75	4329
2026-01-02 23:36:55.22	30.75	6.32	-53.3	-55.0	15.9	6.04e-01	0	30	0	72876032	75	4373
2026-01-02 23:36:56.21	30.88	6.37	-53.2	-54.9	16.0	6.02e-01	0	30	0	74448896	75	4335
2026-01-02 23:36:57.21	31.01	6.43	-53.2	-54.9	16.0	6.01e-01	0	30	0	76546048	75	4321
2026-01-02 23:36:58.21	31.15	6.48	-53.3	-55.0	15.9	6.03e-01	0	30	0	78118912	75	4373
2026-01-02 23:36:59.20	31.28	6.53	-53.3	-55.1	15.9	6.05e-01	0	31	0	80216064	75	4396
2026-01-02 23:37:00.20	31.41	6.59	-53.3	-55.0	15.9	6.01e-01	0	30	0	82313216	75	4377
2026-01-02 23:37:01.20	31.55	6.64	-53.2	-54.9	15.9	6.04e-01	0	30	0	83886080	75	4331
2026-01-02 23:37:02.20	31.68	6.69	-53.2	-54.9	15.9	6.01e-01	0	31	0	85983232	75	4327
2026-01-02 23:37:03.20	31.81	6.75	-53.2	-54.9	16.0	6.03e-01	0	30	0	87556096	75	4296
2026-01-02 23:37:04.20	31.95	6.80	-53.2	-55.0	15.9	6.06e-01	0	31	0	89653248	75	4345
2026-01-02 23:37:05.20	32.09	6.85	-53.2	-54.8	16.0	6.03e-01	0	30	0	91226112	75	4290
2026-01-02 23:37:06.19	32.22	6.91	-53.1	-54.7	16.0	6.02e-01	0	30	0	93323264	75	4237
2026-01-02 23:37:07.19	32.36	6.96	-53.1	-54.8	16.0	6.04e-01	0	30	0	94896128	75	4247
2026-01-02 23:37:08.18	32.50	7.01	-53.1	-54.8	16.0	6.03e-01	0	31	0	96993280	75	4274
2026-01-02 23:37:09.18	32.63	7.07	-53.0	-54.7	16.0	6.05e-01	0	30	0	99090432	75	4212
2026-01-02 23:37:10.17	32.77	7.12	-53.0	-54.7	16.0	6.02e-01	0	30	0	100663296	75	4205
2026-01-02 23:37:11.17	32.91	7.17	-52.9	-54.6	16.1	6.02e-01	0	31	0	102760448	75	4156
2026-01-02 23:37:12.17	33.05	7.23	-53.0	-54.7	16.0	6.06e-01	0	30	0	104333312	75	4211
2026-01-02 23:37:13.17	33.19	7.28	-53.0	-54.7	16.1	6.03e-01	0	31	0	106430464	75	4195
2026-01-02 23:37:14.17	33.33	7.33	-53.0	-54.7	16.1	6.03e-01	0	31	0	108003328	75	4206
2026-01-02 23:37:15.17	33.47	7.39	-53.0	-54.6	16.1	6.03e-01	0	30	0	110100480	75	4180
2026-01-02 23:37:16.16	33.61	7.44	-53.0	-54.6	16.1	6.04e-01	0	31	0	112197632	75	4176
2026-01-02 23:37:17.16	33.76	7.49	-53.0	-54.6	16.1	6.02e-01	0	30	0	113770496	75	4187
2026-01-02 23:37:18.16	33.90	7.55	-52.9	-54.4	16.1	6.04e-01	0	31	0	115867648	74	4336
2026-01-02 23:37:19.16	34.04	7.60	-52.9	-54.5	16.1	6.05e-01	0	31	0	117440512	74	4346
2026-01-02 23:37:20.16	34.19	7.65	-52.9	-54.5	16.1	6.01e-01	0	31	0	119537664	74	4353
2026-01-02 23:37:21.16	34.33	7.71	-52.9	-54.6	16.1	6.03e-01	0	30	0	121110528	74	4399
2026-01-02 23:37:22.16	34.48	7.76	-53.0	-54.6	16.0	6.02e-01	0	31	0	123207680	74	4423
2026-01-02 23:37:23.16	34.62	7.81	-53.0	-54.6	16.0	6.05e-01	0	31	0	125304832	74	4409
2026-01-02 23:37:24.16	34.77	7.87	-53.0	-54.6	16.1	6.05e-01	0	31	0	126877696	74	4407
2026-01-02 23:37:25.16	34.92	7.92	-52.9	-54.5	16.1	6.02e-01	0	30	0	128974848	74	4372
2026-01-02 23:37:26.15	35.06	7.97	-52.8	-54.4	16.1	6.03e-01	0	31	0	130547712	74	4316
2026-01-02 23:37:27.15	35.21	8.03	-52.8	-54.4	16.1	6.02e-01	0	31	0	132644864	74	4305
2026-01-02 23:37:28.14	35.36	8.08	-52.8	-54.4	16.1	6.02e-01	0	31	0	134217728	74	4330
2026-01-02 23:37:29.14	35.51	8.13	-52.8	-54.4	16.1	6.05e-01	0	31	0	136314880	74	4306
2026-01-02 23:37:30.14	35.66	8.19	-52.9	-54.5	16.1	6.03e-01	0	31	0	137887744	74	4351
2026-01-02 23:37:31.13	35.80	8.24	-52.9	-54.5	16.1	6.02e-01	0	31	0	139984896	74	4350
2026-01-02 23:37:32.13	35.96	8.29	-52.8	-54.3	16.1	6.04e-01	0	31	0	142082048	74	4277
2026-01-02 23:37:33.13	36.11	8.34	-52.7	-54.3	16.1	6.04e-01	0	31	0	143654912	74	4259
2026-01-02 23:37:34.13	36.26	8.40	-52.8	-54.3	16.1	6.03e-01	0	31	0	145752064	74	4272
2026-01-02 23:37:35.12	36.41	8.45	-52.7	-54.2	16.2	6.03e-01	0	31	0	147324928	74	4242
2026-01-02 23:37:36.12	36.56	8.50	-52.7	-54.2	16.2	6.03e-01	0	31	0	149422080	74	4204
2026-01-02 23:37:37.12	36.72	8.56	-52.7	-54.2	16.2	6.03e-01	0	31	0	151519232	74	4220
2026-01-02 23:37:38.12	36.87	8.61	-52.7	-54.2	16.2	6.04e-01	0	31	0	153092096	74	4224
2026-01-02 23:37:39.12	37.03	8.66	-52.7	-54.2	16.2	6.06e-01	0	31	0	155189248	74	4219
2026-01-02 23:37:40.12	37.18	8.71	-52.7	-54.2	16.2	6.05e-01	0	31	0	156762112	74	4221
2026-01-02 23:37:41.12	37.34	8.77	-52.6	-54.1	16.2	6.03e-01	0	31	0	158859264	74	4164
2026-01-02 23:37:42.12	37.49	8.82	-52.7	-54.2	16.2	6.04e-01	0	31	0	160432128	74	4211
2026-01-02 23:37:43.12	37.65	8.87	-52.6	-54.0	16.2	6.04e-01	0	31	0	162529280	74	4145
2026-01-02 23:37:44.12	37.81	8.92	-52.5	-54.0	16.2	6.03e-01	0	31	0	164626432	74	4130
2026-01-02 23:37:45.11	37.97	8.98	-52.6	-54.1	16.2	6.04e-01	0	31	0	166199296	74	4185
2026-01-02 23:37:46.11	38.13	9.03	-52.5	-54.0	16.2	6.03e-01	0	31	0	168296448	74	4135
2026-01-02 23:37:47.12	38.29	9.08	-52.5	-53.9	16.3	6.02e-01	0	31	0	169869312	74	4098
2026-01-02 23:37:48.12	38.45	9.13	-52.6	-54.1	16.2	6.06e-01	0	31	0	171966464	74	4172
2026-01-02 23:37:49.12	38.61	9.19	-52.6	-54.1	16.2	6.01e-01	0	31	0	173539328	74	4183
2026-01-02 23:37:50.13	38.77	9.24	-52.5	-54.0	16.2	6.05e-01	0	31	0	175636480	74	4117
2026-01-02 23:37:51.12	38.93	9.29	-52.5	-54.0	16.2	6.04e-01	0	31	0	177733632	74	4116
2026-01-02 23:37:52.12	39.10	9.34	-52.4	-53.9	16.3	6.03e-01	0	31	0	179306496	74	4072
2026-01-02 23:37:53.13	39.26	9.40	-52.5	-53.9	16.2	6.05e-01	0	31	0	181403648	74	4086
2026-01-02 23:37:54.13	39.42	9.45	-52.4	-53.9	16.3	6.04e-01	0	31	0	182976512	74	4052
2026-01-02 23:37:55.12	39.59	9.50	-52.4	-53.9	16.3	6.02e-01	0	31	0	185073664	74	4053
2026-01-02 23:37:56.12	39.75	9.55	-52.4	-53.9	16.3	6.03e-01	0	31	0	186646528	74	4075
2026-01-02 23:37:57.12	39.92	9.60	-52.5	-53.9	16.3	6.04e-01	0	31	0	188743680	74	4082
2026-01-02 23:37:58.11	40.08	9.65	-52.5	-53.9	16.3	6.02e-01	0	31	0	190840832	74	4082
2026-01-02 23:37:59.12	40.25	9.71	-52.4	-53.8	16.3	6.03e-01	0	31	0	192413696	74	4047
2026-01-02 23:38:00.12	40.42	9.76	-52.2	-53.6	16.3	6.04e-01	0	31	0	194510848	73	4178
2026-01-02 23:38:01.11	40.59	9.81	-52.2	-53.6	16.3	6.02e-01	0	31	0	196083712	73	4187
2026-01-02 23:38:02.11	40.76	9.86	-52.3	-53.7	16.3	6.03e-01	0	31	0	198180864	73	4240
2026-01-02 23:38:03.11	40.93	9.91	-52.3	-53.8	16.2	6.03e-01	0	31	0	200278016	73	4246
2026-01-02 23:38:04.12	41.10	9.96	-52.4	-53.9	16.2	6.02e-01	0	31	0	201850880	73	4295
2026-01-02 23:38:05.11	41.27	10.01	-52.4	-53.8	16.2	6.05e-01	0	31	0	203948032	73	4274
2026-01-02 23:38:06.11	41.44	10.06	-52.3	-53.7	16.3	6.01e-01	0	31	0	205520896	73	4205
2026-01-02 23:38:07.11	41.61	10.12	-52.3	-53.7	16.3	6.04e-01	0	31	0	207618048	73	4230
2026-01-02 23:38:08.11	41.78	10.17	-52.2	-53.6	16.3	6.05e-01	0	31	0	209190912	73	4170
2026-01-02 23:38:09.10	41.95	10.22	-52.2	-53.6	16.3	6.04e-01	0	31	0	211288064	73	4178
2026-01-02 23:38:10.10	42.13	10.27	-52.3	-53.7	16.2	6.04e-01	0	31	0	213385216	73	4221
2026-01-02 23:38:11.10	42.30	10.32	-52.2	-53.7	16.3	6.03e-01	0	31	0	214958080	73	4197
2026-01-02 23:38:12.10	42.48	10.37	-52.3	-53.7	16.3	6.03e-01	0	31	0	217055232	73	4203
2026-01-02 23:38:13.11	42.66	10.42	-52.2	-53.6	16.3	6.04e-01	0	31	0	218628096	73	4148
2026-01-02 23:38:14.11	42.83	10.47	-52.2	-53.6	16.3	6.04e-01	0	31	0	220725248	73	4171
2026-01-02 23:38:15.10	43.01	10.52	-52.2	-53.6	16.3	6.03e-01	0	31	0	222298112	73	4147
2026-01-02 23:38:16.10	43.19	10.57	-52.1	-53.5	16.3	6.05e-01	0	31	0	224395264	73	4137
2026-01-02 23:38:17.10	43.36	10.62	-52.1	-53.5	16.3	6.04e-01	0	31	0	226492416	73	4136
2026-01-02 23:38:18.10	43.54	10.67	-52.1	-53.5	16.3	6.04e-01	0	31	0	228065280	73	4110
2026-01-02 23:38:19.10	43.72	10.72	-52.2	-53.6	16.3	6.02e-01	0	31	0	230162432	73	4147
2026-01-02 23:38:20.09	43.90	10.77	-52.1	-53.4	16.4	6.04e-01	0	31	0	231735296	73	4087
2026-01-02 23:38:21.09	44.08	10.82	-52.0	-53.3	16.4	6.02e-01	0	31	0	233832448	73	4039
2026-01-02 23:38:22.09	44.26	10.87	-52.0	-53.4	16.4	6.02e-01	0	31	0	235405312	73	4053
2026-01-02 23:38:23.09	44.45	10.91	-52.1	-53.4	16.4	6.06e-01	0	31	0	237502464	73	4088
2026-01-02 23:38:24.09	44.63	10.96	-52.1	-53.5	16.3	6.04e-01	0	31	0	239075328	73	4119
2026-01-02 23:38:25.10	44.81	11.01	-52.1	-53.5	16.3	6.05e-01	0	31	0	241172480	73	4102
2026-01-02 23:38:26.09	45.00	11.06	-52.1	-53.4	16.3	6.05e-01	0	31	0	243269632	73	4082
2026-01-02 23:38:27.09	45.18	11.11	-52.0	-53.4	16.4	6.04e-01	0	31	0	244842496	73	4066
2026-01-02 23:38:28.09	45.37	11.16	-52.1	-53.4	16.4	6.03e-01	0	31	0	246939648	73	4089
2026-01-02 23:38:29.09	45.55	11.21	-52.1	-53.5	16.4	6.05e-01	0	31	0	248512512	73	4107
2026-01-02 23:38:30.08	45.74	11.25	-52.0	-53.3	16.4	6.03e-01	0	31	0	250609664	73	4049
2026-01-02 23:38:31.08	45.93	11.30	-51.8	-53.1	16.3	6.04e-01	0	31	0	252182528	72	4193
2026-01-02 23:38:32.07	46.11	11.35	-51.8	-53.1	16.4	6.05e-01	0	31	0	254279680	72	4191
2026-01-02 23:38:33.07	46.30	11.40	-51.8	-53.1	16.4	6.04e-01	0	31	0	256376832	72	4179
2026-01-02 23:38:34.08	46.49	11.44	-52.0	-53.3	16.4	6.03e-01	0	31	0	257949696	72	4267
2026-01-02 23:38:35.08	46.68	11.49	-52.0	-53.3	16.3	6.02e-01	0	31	0	260046848	72	4270
2026-01-02 23:38:36.09	46.87	11.54	-52.0	-53.3	16.3	6.02e-01	0	31	0	261619712	72	4267
2026-01-02 23:38:37.09	47.07	11.59	-52.0	-53.3	16.3	6.03e-01	0	31	0	263716864	72	4279
2026-01-02 23:38:38.09	47.26	11.63	-52.0	-53.3	16.3	6.06e-01	0	31	0	265289728	72	4270
2026-01-02 23:38:39.08	47.45	11.68	-51.9	-53.2	16.3	6.04e-01	0	31	0	267386880	72	4218
2026-01-02 23:38:40.08	47.64	11.73	-51.9	-53.3	16.3	6.05e-01	0	31	0	269484032	72	4260
2026-01-02 23:38:41.09	47.84	11.77	-52.0	-53.3	16.3	6.05e-01	0	31	0	271056896	72	4288
2026-01-02 23:38:42.08	48.03	11.82	-51.9	-53.2	16.3	6.03e-01	0	31	0	273154048	72	4232
2026-01-02 23:38:43.08	48.22	11.86	-51.8	-53.1	16.4	6.06e-01	0	31	0	274726912	72	4181
2026-01-02 23:38:44.08	48.42	11.91	-51.9	-53.2	16.4	6.02e-01	0	31	0	276824064	72	4207
2026-01-02 23:38:45.07	48.61	11.95	-51.8	-53.1	16.4	6.02e-01	0	31	0	278921216	72	4179
2026-01-02 23:38:46.07	48.81	12.00	-51.8	-53.2	16.4	6.04e-01	0	31	0	280494080	72	4198
2026-01-02 23:38:47.07	49.01	12.05	-51.9	-53.2	16.4	6.05e-01	0	31	0	282591232	72	4214
2026-01-02 23:38:48.06	49.21	12.09	-51.9	-53.3	16.3	6.04e-01	0	31	0	284164096	72	4251
2026-01-02 23:38:49.06	49.40	12.13	-51.8	-53.1	16.4	6.01e-01	0	30	0	286261248	72	4180
2026-01-02 23:38:50.06	49.60	12.18	-51.8	-53.1	16.4	6.04e-01	0	31	0	287834112	72	4156
2026-01-02 23:38:51.07	49.81	12.22	-51.9	-53.2	16.4	6.05e-01	0	31	0	289931264	72	4205
2026-01-02 23:38:52.06	50.01	12.27	-52.0	-53.3	16.3	6.01e-01	0	31	0	292028416	72	4278
2026-01-02 23:38:53.06	50.21	12.31	-52.1	-53.5	16.3	6.04e-01	0	31	0	293601280	72	4341
2026-01-02 23:38:54.06	50.41	12.36	-52.1	-53.5	16.3	6.01e-01	0	31	0	295698432	72	4375
2026-01-02 23:38:55.06	50.61	12.40	-51.9	-53.3	16.4	6.02e-01	0	31	0	297271296	72	4263
2026-01-02 23:38:56.06	50.82	12.44	-51.7	-53.0	16.4	6.04e-01	0	31	0	299368448	72	4115
2026-01-02 23:38:57.06	51.02	12.48	-51.9	-53.2	16.4	6.02e-01	0	31	0	300941312	72	4209
2026-01-02 23:38:58.05	51.22	12.53	-51.8	-53.2	16.4	6.04e-01	0	31	0	303038464	72	4199
2026-01-02 23:38:59.05	51.43	12.57	-51.8	-53.1	16.4	6.05e-01	0	31	0	305135616	72	4168
2026-01-02 23:39:00.05	51.63	12.61	-51.7	-53.0	16.4	6.02e-01	0	31	0	306708480	72	4134
2026-01-02 23:39:01.06	51.84	12.65	-51.7	-53.0	16.4	6.03e-01	0	31	0	308805632	72	4112
2026-01-02 23:39:02.06	52.05	12.70	-51.7	-53.0	16.4	6.04e-01	0	31	0	310378496	72	4135
2026-01-02 23:39:03.06	52.26	12.74	-51.7	-53.0	16.4	6.03e-01	0	31	0	312475648	72	4129
2026-01-02 23:39:04.05	52.46	12.78	-51.8	-53.2	16.4	6.05e-01	0	31	0	314048512	72	4201
2026-01-02 23:39:05.05	52.67	12.82	-51.6	-52.9	16.4	6.03e-01	0	31	0	316145664	72	4062
2026-01-02 23:39:06.05	52.88	12.86	-51.5	-52.8	16.4	6.03e-01	0	31	0	318242816	72	4008
2026-01-02 23:39:07.05	53.09	12.90	-51.6	-52.9	16.4	6.03e-01	0	31	0	319815680	72	4055
2026-01-02 23:39:08.05	53.30	12.94	-51.7	-53.0	16.4	6.02e-01	0	31	0	321912832	72	4135
2026-01-02 23:39:09.04	53.51	12.98	-51.7	-53.0	16.4	6.04e-01	0	31	0	323485696	72	4127
2026-01-02 23:39:10.03	53.72	13.02	-51.8	-53.1	16.4	6.01e-01	0	31	0	325582848	72	4179
2026-01-02 23:39:11.04	53.94	13.06	-51.7	-53.0	16.5	6.01e-01	0	31	0	327155712	72	4104
2026-01-02 23:39:12.05	54.15	13.10	-51.6	-52.8	16.5	6.03e-01	0	31	0	329252864	72	4045
2026-01-02 23:39:13.05	54.36	13.14	-51.6	-52.9	16.5	6.04e-01	0	31	0	331350016	72	4062
2026-01-02 23:39:14.05	54.58	13.18	-51.6	-52.9	16.5	6.04e-01	0	31	0	332922880	72	4084
2026-01-02 23:39:15.05	54.79	13.22	-51.7	-52.9	16.5	6.03e-01	0	31	0	335020032	72	4097
2026-01-02 23:39:16.04	55.01	13.25	-51.7	-53.0	16.4	6.04e-01	0	31	0	336592896	72	4138
2026-01-02 23:39:17.04	55.22	13.29	-51.7	-52.9	16.4	6.04e-01	0	31	0	338690048	72	4093
2026-01-02 23:39:18.04	55.44	13.33	-51.7	-52.9	16.4	6.04e-01	0	31	0	340262912	72	4088
2026-01-02 23:39:19.04	55.66	13.37	-51.6	-52.9	16.4	6.04e-01	0	31	0	342360064	72	4063
2026-01-02 23:39:20.04	55.88	13.40	-51.6	-52.9	16.4	6.02e-01	0	31	0	344457216	72	4089
2026-01-02 23:39:21.04	56.09	13.44	-51.6	-52.8	16.5	6.03e-01	0	31	0	346030080	72	4044
2026-01-02 23:39:22.04	56.31	13.48	-51.6	-52.9	16.4	6.03e-01	0	31	0	348127232	72	4073
