#Pass ID: 20260102_021237_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:12:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:12:36.86	23.34	1.99	-54.6	-74.0	3.8	7.48e-01	0	31	0	0	77	34499
2026-01-02 02:12:37.86	23.35	2.05	-54.6	-73.9	3.8	7.45e-01	0	31	104	0	77	34480
2026-01-02 02:12:38.86	23.36	2.12	-54.6	-73.9	3.8	7.46e-01	0	31	104	0	77	34475
2026-01-02 02:12:39.86	23.36	2.19	-54.6	-74.0	3.8	7.46e-01	0	31	104	0	77	34496
2026-01-02 02:12:40.87	23.37	2.25	-54.6	-74.0	3.8	7.44e-01	0	31	104	0	77	34590
2026-01-02 02:12:41.87	23.38	2.32	-54.6	-74.0	3.8	7.43e-01	0	31	104	0	77	34617
2026-01-02 02:12:42.87	23.38	2.39	-54.6	-74.0	3.8	7.46e-01	0	31	104	0	77	34490
2026-01-02 02:12:43.88	23.39	2.46	-54.6	-74.0	3.8	7.49e-01	0	31	104	0	77	34491
2026-01-02 02:12:44.88	23.40	2.52	-54.6	-73.9	3.8	7.46e-01	0	31	104	0	77	34465
2026-01-02 02:12:45.88	23.40	2.59	-54.6	-74.0	3.8	7.44e-01	0	31	104	0	77	34585
2026-01-02 02:12:46.88	23.41	2.66	-54.6	-74.0	3.8	7.42e-01	0	31	104	0	77	34569
2026-01-02 02:12:47.88	23.42	2.73	-54.6	-74.0	3.8	7.46e-01	0	31	104	0	77	34506
2026-01-02 02:12:48.88	23.42	2.79	-54.6	-74.0	3.8	7.47e-01	0	31	104	0	77	34570
2026-01-02 02:12:49.88	23.43	2.86	-54.6	-74.0	3.8	7.50e-01	0	31	104	0	77	34534
2026-01-02 02:12:50.87	23.44	2.93	-54.6	-74.0	3.8	7.50e-01	0	31	104	0	77	34499
