#Pass ID: 20260102_033459_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:35:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:35:00.56	42.14	2.04	-54.9	-70.9	3.8	1.49e+00	0	31	0	0	75	23416
2026-01-02 03:35:01.55	42.08	2.10	-54.9	-70.9	3.8	1.49e+00	0	31	104	0	75	23439
2026-01-02 03:35:02.54	42.03	2.15	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23441
2026-01-02 03:35:03.53	41.98	2.21	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23453
2026-01-02 03:35:04.52	41.92	2.27	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23479
2026-01-02 03:35:05.52	41.87	2.33	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23447
2026-01-02 03:35:06.51	41.81	2.39	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23500
2026-01-02 03:35:07.50	41.76	2.45	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23485
2026-01-02 03:35:08.48	41.70	2.51	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23465
2026-01-02 03:35:09.46	41.65	2.56	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23468
2026-01-02 03:35:10.45	41.59	2.62	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23385
2026-01-02 03:35:11.44	41.54	2.68	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23486
2026-01-02 03:35:12.43	41.48	2.74	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23502
2026-01-02 03:35:13.43	41.42	2.80	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23472
2026-01-02 03:35:14.43	41.37	2.86	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23516
2026-01-02 03:35:15.42	41.31	2.92	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23534
2026-01-02 03:35:16.41	41.25	2.98	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23521
2026-01-02 03:35:17.40	41.20	3.04	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23501
2026-01-02 03:35:18.39	41.14	3.10	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23458
2026-01-02 03:35:19.38	41.08	3.16	-55.0	-71.0	3.8	1.49e+00	0	31	104	0	75	23588
2026-01-02 03:35:20.38	41.02	3.22	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23446
