#Pass ID: 20260102_015503_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:55:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:55:04.89	29.87	2.10	-55.0	-70.9	3.8	1.49e+00	0	31	0	0	75	23502
2026-01-02 01:55:05.89	29.85	2.16	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23494
2026-01-02 01:55:06.89	29.82	2.22	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23575
2026-01-02 01:55:07.89	29.80	2.28	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23495
2026-01-02 01:55:08.90	29.77	2.35	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23510
2026-01-02 01:55:09.90	29.75	2.41	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23476
2026-01-02 01:55:10.90	29.72	2.48	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23538
2026-01-02 01:55:11.90	29.69	2.54	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23511
2026-01-02 01:55:12.91	29.67	2.60	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23518
2026-01-02 01:55:13.91	29.64	2.67	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23530
2026-01-02 01:55:14.90	29.62	2.73	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23539
2026-01-02 01:55:15.90	29.59	2.80	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23519
2026-01-02 01:55:16.90	29.56	2.86	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23518
2026-01-02 01:55:17.89	29.54	2.93	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23517
2026-01-02 01:55:18.90	29.51	2.99	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23525
2026-01-02 01:55:19.90	29.48	3.06	-55.0	-70.9	3.8	1.49e+00	0	32	104	0	75	23514
2026-01-02 01:55:20.91	29.46	3.12	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23492
2026-01-02 01:55:21.91	29.43	3.19	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23460
2026-01-02 01:55:22.90	29.40	3.25	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23460
2026-01-02 01:55:23.90	29.38	3.32	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23435
2026-01-02 01:55:24.90	29.35	3.38	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23520
2026-01-02 01:55:25.91	29.32	3.45	-55.0	-70.9	3.8	1.49e+00	0	31	104	0	75	23471
