#Pass ID: 20260102_054726_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-02 05:47:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   25365.78559900  .00000034  00000+0  43243-5 0  9991
#TLE: 2 43876  97.3689 269.5581 0001682  83.9573 276.1856 15.23322632389307

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 05:47:26.96	106.24	2.05	-56.0	-65.7	3.8	7.46e-01	0	31	0	0	75	11472
2026-01-02 05:47:27.95	106.16	2.12	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	10976
2026-01-02 05:47:28.95	106.09	2.18	-56.1	-65.8	3.8	7.44e-01	0	31	104	0	76	10972
2026-01-02 05:47:29.94	106.01	2.25	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	11001
2026-01-02 05:47:30.94	105.93	2.31	-56.1	-65.8	3.8	7.47e-01	0	31	104	0	76	10973
2026-01-02 05:47:31.94	105.85	2.37	-56.1	-65.8	3.8	7.44e-01	0	31	104	0	76	10963
2026-01-02 05:47:32.94	105.77	2.44	-56.1	-65.9	3.8	7.46e-01	0	31	104	0	76	11031
2026-01-02 05:47:33.95	105.69	2.51	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	10973
2026-01-02 05:47:34.95	105.62	2.57	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	11027
2026-01-02 05:47:35.95	105.54	2.64	-56.1	-65.8	3.8	7.45e-01	0	31	104	0	76	10996
2026-01-02 05:47:36.96	105.45	2.70	-56.1	-65.8	3.8	7.44e-01	0	31	104	0	76	11011
2026-01-02 05:47:37.96	105.37	2.77	-56.1	-65.8	3.8	7.45e-01	0	31	104	0	76	11025
2026-01-02 05:47:38.96	105.29	2.83	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	11022
2026-01-02 05:47:39.96	105.21	2.90	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	11000
2026-01-02 05:47:40.95	105.13	2.97	-56.1	-65.8	3.8	7.45e-01	0	31	104	0	76	11022
2026-01-02 05:47:41.95	105.04	3.03	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	10977
2026-01-02 05:47:42.96	104.96	3.10	-56.1	-65.9	3.8	7.46e-01	0	31	104	0	76	11030
2026-01-02 05:47:43.97	104.88	3.17	-56.1	-65.8	3.8	7.46e-01	0	31	104	0	76	10984
