#Pass ID: 20260102_011018_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:10:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   25365.78559900  .00000034  00000+0  43243-5 0  9991
#TLE: 2 43876  97.3689 269.5581 0001682  83.9573 276.1856 15.23322632389307

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:10:19.26	28.36	2.07	-60.7	-70.5	3.8	7.45e-01	0	31	0	0	86	10604
2026-01-02 01:10:20.25	28.26	2.12	-60.7	-70.5	3.8	7.45e-01	0	31	104	0	86	10556
2026-01-02 01:10:21.25	28.15	2.18	-60.8	-70.5	3.8	7.47e-01	0	31	104	0	86	10552
2026-01-02 01:10:22.25	28.05	2.24	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10510
2026-01-02 01:10:23.24	27.94	2.30	-60.8	-70.5	3.8	7.46e-01	0	32	104	0	86	10584
2026-01-02 01:10:24.23	27.84	2.36	-60.7	-70.5	3.8	7.45e-01	0	31	104	0	86	10534
2026-01-02 01:10:25.23	27.73	2.41	-60.7	-70.5	3.8	7.45e-01	0	31	104	0	86	10578
2026-01-02 01:10:26.22	27.63	2.47	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10544
2026-01-02 01:10:27.22	27.52	2.53	-60.7	-70.5	3.8	7.45e-01	0	31	104	0	86	10562
2026-01-02 01:10:28.22	27.41	2.59	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10551
2026-01-02 01:10:29.22	27.30	2.65	-60.7	-70.4	3.8	7.47e-01	0	31	104	0	86	10528
2026-01-02 01:10:30.21	27.19	2.71	-60.7	-70.4	3.8	7.44e-01	0	32	104	0	86	10532
2026-01-02 01:10:31.20	27.08	2.77	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10595
2026-01-02 01:10:32.20	26.97	2.82	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10558
2026-01-02 01:10:33.20	26.86	2.88	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10550
2026-01-02 01:10:34.20	26.75	2.94	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10538
2026-01-02 01:10:35.20	26.64	3.00	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10574
2026-01-02 01:10:36.20	26.52	3.06	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10529
2026-01-02 01:10:37.21	26.41	3.12	-60.7	-70.4	3.8	7.47e-01	0	32	104	0	86	10530
2026-01-02 01:10:38.21	26.29	3.18	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10574
2026-01-02 01:10:39.21	26.18	3.24	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10558
2026-01-02 01:10:40.20	26.06	3.30	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10571
2026-01-02 01:10:41.20	25.95	3.36	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10512
2026-01-02 01:10:42.20	25.83	3.42	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10540
2026-01-02 01:10:43.20	25.71	3.48	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10574
2026-01-02 01:10:44.19	25.60	3.54	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10522
2026-01-02 01:10:45.19	25.48	3.60	-60.7	-70.4	3.8	7.47e-01	0	32	104	0	86	10526
2026-01-02 01:10:46.19	25.36	3.66	-60.7	-70.4	3.8	7.44e-01	0	32	104	0	86	10527
