#Pass ID: 20260102_035006_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:50:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:50:08.22	29.37	2.09	-54.6	-73.9	3.8	7.46e-01	0	31	0	0	77	34442
2026-01-02 03:50:09.22	29.33	2.15	-54.6	-74.0	3.8	7.42e-01	0	32	104	0	77	34530
2026-01-02 03:50:10.23	29.29	2.22	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34535
2026-01-02 03:50:11.22	29.25	2.28	-54.6	-74.0	3.8	7.47e-01	0	31	104	0	77	34602
2026-01-02 03:50:12.20	29.21	2.34	-54.6	-74.0	3.8	7.45e-01	0	31	104	0	76	36653
2026-01-02 03:50:13.20	29.17	2.41	-54.6	-74.0	3.8	7.47e-01	0	31	104	0	77	34529
2026-01-02 03:50:14.20	29.12	2.47	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34550
2026-01-02 03:50:15.20	29.08	2.54	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34519
2026-01-02 03:50:16.21	29.04	2.60	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34536
2026-01-02 03:50:17.20	28.99	2.67	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34584
2026-01-02 03:50:18.20	28.95	2.73	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34611
2026-01-02 03:50:19.19	28.91	2.80	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34568
2026-01-02 03:50:20.19	28.86	2.86	-54.5	-74.0	3.8	7.48e-01	0	32	104	0	77	34599
2026-01-02 03:50:21.19	28.82	2.93	-54.6	-74.0	3.9	7.48e-01	0	32	104	0	77	34612
2026-01-02 03:50:22.19	28.77	2.99	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34562
2026-01-02 03:50:23.19	28.73	3.06	-54.6	-74.4	3.7	7.48e-01	0	32	104	0	77	36297
2026-01-02 03:50:24.20	28.68	3.13	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34491
2026-01-02 03:50:25.20	28.64	3.19	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34468
2026-01-02 03:50:26.20	28.59	3.26	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	76	36506
2026-01-02 03:50:27.20	28.55	3.33	-54.6	-73.9	3.8	7.42e-01	0	32	104	0	77	34384
2026-01-02 03:50:28.20	28.50	3.39	-54.6	-73.9	3.8	7.46e-01	0	32	104	0	77	34356
2026-01-02 03:50:29.20	28.46	3.46	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34366
2026-01-02 03:50:30.20	28.41	3.53	-54.6	-73.9	3.8	7.46e-01	0	32	104	0	77	34333
2026-01-02 03:50:31.19	28.36	3.59	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34353
2026-01-02 03:50:32.19	28.32	3.66	-54.6	-73.9	3.8	7.46e-01	0	32	104	0	77	34430
2026-01-02 03:50:33.20	28.27	3.73	-54.6	-73.9	3.8	7.42e-01	0	32	104	0	77	34480
2026-01-02 03:50:34.20	28.22	3.80	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34441
2026-01-02 03:50:35.21	28.17	3.87	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34353
2026-01-02 03:50:36.21	28.13	3.94	-54.6	-73.9	3.8	7.43e-01	0	32	104	0	77	34280
2026-01-02 03:50:37.21	28.08	4.00	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34339
2026-01-02 03:50:38.21	28.03	4.07	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34365
2026-01-02 03:50:39.21	27.98	4.14	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34383
2026-01-02 03:50:40.21	27.93	4.21	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34418
2026-01-02 03:50:41.22	27.88	4.28	-54.6	-74.0	3.8	7.43e-01	0	32	104	0	77	34515
2026-01-02 03:50:42.22	27.83	4.35	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34414
2026-01-02 03:50:43.23	27.78	4.42	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34481
2026-01-02 03:50:44.23	27.73	4.49	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34535
2026-01-02 03:50:45.23	27.68	4.56	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34457
2026-01-02 03:50:46.23	27.63	4.63	-54.6	-74.0	3.8	7.40e-01	0	32	104	0	77	34833
2026-01-02 03:50:47.23	27.58	4.70	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34555
2026-01-02 03:50:48.22	27.53	4.77	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34548
2026-01-02 03:50:49.22	27.48	4.84	-54.6	-74.0	3.8	7.39e-01	0	32	104	0	77	34500
2026-01-02 03:50:50.22	27.42	4.91	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34401
2026-01-02 03:50:51.22	27.37	4.98	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34472
2026-01-02 03:50:52.22	27.32	5.05	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34445
2026-01-02 03:50:53.22	27.27	5.12	-54.6	-73.9	3.8	7.46e-01	0	32	104	0	77	34425
2026-01-02 03:50:54.22	27.21	5.19	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34365
2026-01-02 03:50:55.22	27.16	5.27	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34447
2026-01-02 03:50:56.21	27.11	5.34	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34490
2026-01-02 03:50:57.22	27.05	5.41	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34509
2026-01-02 03:50:58.22	27.00	5.48	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34408
2026-01-02 03:50:59.22	26.94	5.55	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34475
2026-01-02 03:51:00.23	26.89	5.63	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34441
2026-01-02 03:51:01.23	26.83	5.70	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34470
2026-01-02 03:51:02.22	26.78	5.77	-54.6	-73.9	3.8	7.42e-01	0	32	104	0	77	34475
2026-01-02 03:51:03.22	26.72	5.85	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34477
2026-01-02 03:51:04.22	26.67	5.92	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34462
2026-01-02 03:51:05.22	26.61	5.99	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34559
2026-01-02 03:51:06.22	26.55	6.07	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34520
2026-01-02 03:51:07.22	26.50	6.14	-54.6	-73.9	3.8	7.47e-01	0	32	104	0	77	34381
2026-01-02 03:51:08.19	26.44	6.21	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34513
2026-01-02 03:51:09.19	26.38	6.29	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34492
2026-01-02 03:51:10.20	26.32	6.36	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34484
2026-01-02 03:51:11.18	26.27	6.44	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34536
2026-01-02 03:51:12.18	26.21	6.51	-54.5	-73.7	3.8	7.48e-01	0	32	104	0	76	35652
2026-01-02 03:51:13.18	26.15	6.59	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34502
2026-01-02 03:51:14.17	26.09	6.66	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34522
2026-01-02 03:51:15.17	26.03	6.74	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34587
2026-01-02 03:51:16.17	25.97	6.81	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34538
2026-01-02 03:51:17.17	25.91	6.89	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34543
2026-01-02 03:51:18.16	25.85	6.96	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34598
2026-01-02 03:51:19.16	25.79	7.04	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34553
2026-01-02 03:51:20.15	25.72	7.12	-54.6	-74.0	3.8	7.42e-01	0	32	104	0	77	34569
2026-01-02 03:51:21.15	25.66	7.19	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34540
2026-01-02 03:51:22.15	25.60	7.27	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34500
2026-01-02 03:51:23.16	25.54	7.35	-54.6	-73.9	3.8	7.45e-01	0	32	104	0	77	34469
2026-01-02 03:51:24.15	25.47	7.43	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34497
2026-01-02 03:51:25.15	25.41	7.50	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34493
2026-01-02 03:51:26.14	25.35	7.58	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34487
2026-01-02 03:51:27.14	25.28	7.66	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34550
2026-01-02 03:51:28.13	25.22	7.74	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34499
2026-01-02 03:51:29.14	25.15	7.82	-54.6	-74.0	3.8	7.47e-01	0	33	104	0	77	34546
2026-01-02 03:51:30.14	25.08	7.90	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34612
2026-01-02 03:51:31.14	25.02	7.98	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34576
2026-01-02 03:51:32.13	24.95	8.06	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34539
2026-01-02 03:51:33.13	24.89	8.14	-54.6	-74.0	3.8	7.46e-01	0	32	104	0	77	34494
2026-01-02 03:51:34.13	24.82	8.22	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34501
2026-01-02 03:51:35.14	24.75	8.30	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34472
2026-01-02 03:51:36.14	24.68	8.38	-54.6	-74.0	3.8	7.44e-01	0	32	104	0	77	34511
2026-01-02 03:51:37.14	24.61	8.46	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34538
2026-01-02 03:51:38.14	24.54	8.54	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34466
2026-01-02 03:51:39.14	24.47	8.62	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34505
2026-01-02 03:51:40.13	24.40	8.70	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34495
2026-01-02 03:51:41.14	24.33	8.78	-54.6	-74.0	3.7	7.44e-01	0	32	104	0	77	34743
2026-01-02 03:51:42.13	24.26	8.87	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34553
2026-01-02 03:51:43.13	24.19	8.95	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34539
2026-01-02 03:51:44.13	24.12	9.03	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34512
2026-01-02 03:51:45.14	24.05	9.11	-54.6	-74.0	3.8	7.49e-01	0	32	104	0	77	34556
2026-01-02 03:51:46.14	23.97	9.20	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34573
2026-01-02 03:51:47.13	23.90	9.28	-54.6	-73.9	3.8	7.44e-01	0	32	104	0	77	34463
2026-01-02 03:51:48.13	23.83	9.36	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34579
2026-01-02 03:51:49.13	23.75	9.45	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34518
2026-01-02 03:51:50.13	23.68	9.53	-54.6	-73.9	3.8	7.48e-01	0	32	104	0	77	34479
2026-01-02 03:51:51.12	23.60	9.62	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34500
2026-01-02 03:51:52.13	23.53	9.70	-54.6	-73.9	3.8	7.43e-01	0	32	104	0	77	34472
2026-01-02 03:51:53.13	23.45	9.79	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34500
2026-01-02 03:51:54.13	23.37	9.87	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34530
2026-01-02 03:51:55.13	23.30	9.96	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34516
2026-01-02 03:51:56.13	23.22	10.04	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34596
2026-01-02 03:51:57.13	23.14	10.13	-54.6	-74.0	3.8	7.48e-01	0	33	104	0	77	34583
2026-01-02 03:51:58.12	23.06	10.22	-54.6	-74.0	3.8	7.48e-01	0	32	104	0	77	34621
2026-01-02 03:51:59.12	22.98	10.30	-54.6	-74.0	3.8	7.45e-01	0	33	104	0	77	34612
2026-01-02 03:52:00.12	22.90	10.39	-54.6	-74.0	3.8	7.45e-01	0	32	104	0	77	34686
2026-01-02 03:52:01.12	22.82	10.48	-54.6	-74.0	3.8	7.47e-01	0	32	104	0	77	34614
