#Pass ID: 20260102_025623_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:56:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26001.19005061  .00000535  00000+0  27473-3 0  9994
#TLE: 2 43010  98.9910 332.7942 0001852 133.6060 226.5269 14.19691635421296

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:56:24.71	25.88	2.08	-54.9	-67.8	3.8	8.45e-01	0	31	0	0	74	17463
2026-01-02 02:56:25.70	25.88	2.14	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16512
2026-01-02 02:56:26.70	25.88	2.21	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16502
2026-01-02 02:56:27.70	25.88	2.27	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16532
2026-01-02 02:56:28.70	25.88	2.34	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16543
2026-01-02 02:56:29.70	25.88	2.40	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16533
2026-01-02 02:56:30.70	25.88	2.47	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16474
2026-01-02 02:56:31.70	25.88	2.53	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16515
2026-01-02 02:56:32.70	25.88	2.60	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16543
2026-01-02 02:56:33.70	25.88	2.66	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16532
2026-01-02 02:56:34.70	25.87	2.73	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16517
2026-01-02 02:56:35.70	25.87	2.79	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16529
2026-01-02 02:56:36.70	25.87	2.86	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16526
2026-01-02 02:56:37.70	25.87	2.92	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16527
2026-01-02 02:56:38.70	25.87	2.99	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16455
2026-01-02 02:56:39.71	25.87	3.06	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16479
2026-01-02 02:56:40.71	25.87	3.12	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16465
2026-01-02 02:56:41.69	25.87	3.19	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16537
2026-01-02 02:56:42.69	25.86	3.25	-54.9	-67.9	3.8	8.47e-01	0	31	104	0	75	16589
2026-01-02 02:56:43.69	25.86	3.32	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16585
2026-01-02 02:56:44.68	25.86	3.39	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16556
2026-01-02 02:56:45.69	25.86	3.45	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16542
2026-01-02 02:56:46.69	25.86	3.52	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16538
2026-01-02 02:56:47.68	25.86	3.59	-54.9	-67.9	3.8	8.46e-01	0	31	104	0	75	16557
2026-01-02 02:56:48.68	25.86	3.66	-54.9	-67.9	3.8	8.44e-01	0	31	104	0	75	16550
2026-01-02 02:56:49.68	25.85	3.72	-54.9	-67.9	3.8	8.45e-01	0	31	104	0	75	16508
2026-01-02 02:56:50.67	25.85	3.79	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16459
2026-01-02 02:56:51.68	25.85	3.86	-54.9	-67.8	3.8	8.46e-01	0	31	104	0	75	16415
2026-01-02 02:56:52.67	25.85	3.93	-54.9	-67.7	3.8	8.46e-01	0	31	104	0	75	16291
2026-01-02 02:56:53.66	25.85	4.00	-54.9	-67.6	3.8	8.45e-01	0	31	104	0	75	16110
2026-01-02 02:56:54.66	25.85	4.06	-54.9	-67.6	3.8	8.44e-01	0	31	104	0	75	15955
2026-01-02 02:56:55.65	25.84	4.13	-54.9	-67.4	3.8	8.45e-01	0	31	104	0	75	15735
