#Pass ID: 20260102_043821_KANOPUS-V 3
#Satellite: KANOPUS-V 3
#Configuration: KANOPUS-V_8128
#almurnet v.1.7.20251203
#Start time: 2026-01-02 04:38:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43180U 18014A   25365.80198866  .00000174  00000+0  10241-4 0  9990
#TLE: 2 43180  97.3690 269.5835 0001690  87.9498 272.1932 15.23322034439244

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:38:22.75	78.25	2.08	-54.3	-65.0	3.8	7.45e-01	0	31	0	0	76	13216
2026-01-02 04:38:23.74	78.14	2.14	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13228
2026-01-02 04:38:24.73	78.03	2.19	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13175
2026-01-02 04:38:25.74	77.92	2.25	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13233
2026-01-02 04:38:26.74	77.81	2.31	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13255
2026-01-02 04:38:27.74	77.70	2.37	-54.3	-65.0	3.8	7.47e-01	0	31	104	0	76	13215
2026-01-02 04:38:28.73	77.59	2.42	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13198
2026-01-02 04:38:29.73	77.48	2.48	-54.3	-65.1	3.8	7.47e-01	0	31	104	0	76	13278
2026-01-02 04:38:30.73	77.37	2.54	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13247
2026-01-02 04:38:31.73	77.25	2.60	-54.3	-65.0	3.8	7.47e-01	0	31	104	0	76	13214
2026-01-02 04:38:32.72	77.14	2.65	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13221
2026-01-02 04:38:33.73	77.02	2.71	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13270
2026-01-02 04:38:34.73	76.91	2.77	-54.3	-65.1	3.8	7.45e-01	0	31	104	0	76	13303
2026-01-02 04:38:35.72	76.79	2.83	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13268
2026-01-02 04:38:36.73	76.68	2.88	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13256
2026-01-02 04:38:37.73	76.56	2.94	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13232
2026-01-02 04:38:38.73	76.44	3.00	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13285
2026-01-02 04:38:39.73	76.32	3.06	-54.3	-65.1	3.8	7.45e-01	0	31	104	0	76	13264
2026-01-02 04:38:40.72	76.20	3.12	-54.3	-65.1	3.8	7.45e-01	0	31	104	0	76	13283
2026-01-02 04:38:41.72	76.08	3.18	-54.3	-65.1	3.8	7.43e-01	0	31	104	0	76	13279
2026-01-02 04:38:42.72	75.96	3.23	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13249
2026-01-02 04:38:43.72	75.84	3.29	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13252
2026-01-02 04:38:44.73	75.72	3.35	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13246
2026-01-02 04:38:45.73	75.60	3.41	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13300
2026-01-02 04:38:46.73	75.48	3.47	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13245
2026-01-02 04:38:47.74	75.35	3.53	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13243
2026-01-02 04:38:48.74	75.23	3.59	-54.3	-65.0	3.8	7.47e-01	0	31	104	0	76	13259
2026-01-02 04:38:49.73	75.10	3.65	-54.3	-65.0	3.8	7.46e-01	0	31	104	0	76	13259
2026-01-02 04:38:50.73	74.98	3.70	-54.3	-65.0	3.8	7.44e-01	0	31	104	0	76	13214
2026-01-02 04:38:51.73	74.85	3.76	-54.3	-65.0	3.8	7.45e-01	0	31	104	0	76	13228
2026-01-02 04:38:52.73	74.73	3.82	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13305
2026-01-02 04:38:53.73	74.60	3.88	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13274
2026-01-02 04:38:54.73	74.47	3.94	-54.3	-65.1	3.8	7.47e-01	0	31	104	0	76	13314
2026-01-02 04:38:55.74	74.34	4.00	-54.3	-65.1	3.8	7.46e-01	0	31	104	0	76	13273
2026-01-02 04:38:56.74	74.21	4.06	-54.3	-65.1	3.8	7.47e-01	0	32	104	0	76	13271
2026-01-02 04:38:57.73	74.08	4.12	-54.3	-65.1	3.8	7.44e-01	0	32	104	0	76	13279
2026-01-02 04:38:58.73	73.95	4.18	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13317
2026-01-02 04:38:59.73	73.82	4.24	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13282
2026-01-02 04:39:00.72	73.69	4.30	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13304
2026-01-02 04:39:01.73	73.55	4.36	-54.3	-65.0	3.8	7.45e-01	0	32	104	0	76	13258
2026-01-02 04:39:02.73	73.42	4.42	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13280
2026-01-02 04:39:03.73	73.29	4.48	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13323
2026-01-02 04:39:04.74	73.15	4.54	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13280
2026-01-02 04:39:05.74	73.01	4.60	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13307
2026-01-02 04:39:06.74	72.88	4.66	-54.3	-65.0	3.8	7.45e-01	0	32	104	0	76	13228
2026-01-02 04:39:07.74	72.74	4.72	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13364
2026-01-02 04:39:08.74	72.60	4.78	-54.3	-65.1	3.8	7.47e-01	0	32	104	0	76	13380
2026-01-02 04:39:09.74	72.46	4.84	-54.3	-65.1	3.8	7.44e-01	0	32	104	0	76	13292
2026-01-02 04:39:10.74	72.32	4.90	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13297
2026-01-02 04:39:11.74	72.18	4.96	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13298
2026-01-02 04:39:12.73	72.04	5.02	-54.3	-65.1	3.8	7.46e-01	0	32	104	0	76	13307
2026-01-02 04:39:13.73	71.90	5.08	-54.3	-65.0	3.8	7.47e-01	0	32	104	0	76	13248
2026-01-02 04:39:14.73	71.76	5.14	-54.3	-65.1	3.8	7.44e-01	0	32	104	0	76	13314
2026-01-02 04:39:15.73	71.62	5.20	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13296
2026-01-02 04:39:16.72	71.47	5.26	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13359
2026-01-02 04:39:17.71	71.33	5.32	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13291
2026-01-02 04:39:18.72	71.18	5.38	-54.3	-65.1	3.8	7.47e-01	0	32	104	0	76	13293
2026-01-02 04:39:19.71	71.04	5.44	-54.3	-65.1	3.8	7.44e-01	0	32	104	0	76	13265
2026-01-02 04:39:20.71	70.89	5.50	-54.3	-65.1	3.8	7.45e-01	0	32	104	0	76	13290
2026-01-02 04:39:21.70	70.75	5.56	-54.3	-65.1	3.8	7.47e-01	0	32	104	0	76	13331
2026-01-02 04:39:22.70	70.60	5.62	-54.3	-65.1	3.8	7.44e-01	0	32	104	0	76	13314
2026-01-02 04:39:23.69	70.45	5.68	-54.4	-65.1	3.8	7.44e-01	0	32	104	0	76	13307
