#Pass ID: 20260102_111323_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:13:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26001.19005061  .00000535  00000+0  27473-3 0  9994
#TLE: 2 43010  98.9910 332.7942 0001852 133.6060 226.5269 14.19691635421296

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:13:24.87	144.05	2.11	-59.8	-72.3	3.8	8.45e-01	0	30	0	0	86	14613
2026-01-02 11:13:25.87	144.05	2.18	-59.8	-72.3	3.8	8.45e-01	0	30	104	0	84	16434
2026-01-02 11:13:26.86	144.05	2.24	-59.8	-72.3	3.8	8.46e-01	0	30	104	0	84	16424
2026-01-02 11:13:27.85	144.04	2.31	-59.8	-72.3	3.8	8.47e-01	0	30	104	0	84	16393
2026-01-02 11:13:28.85	144.04	2.37	-59.8	-72.3	3.8	8.45e-01	0	30	104	0	84	16382
2026-01-02 11:13:29.84	144.03	2.44	-59.8	-72.2	3.8	8.45e-01	0	30	104	0	84	16283
2026-01-02 11:13:30.83	144.03	2.50	-59.8	-72.3	3.8	8.46e-01	0	31	104	0	84	16336
2026-01-02 11:13:31.83	144.02	2.57	-59.8	-72.2	3.8	8.45e-01	0	30	104	0	84	16278
2026-01-02 11:13:32.81	144.02	2.63	-59.8	-72.2	3.8	8.47e-01	0	31	104	0	84	16215
2026-01-02 11:13:33.80	144.01	2.70	-59.8	-72.2	3.8	8.46e-01	0	30	104	0	84	16210
2026-01-02 11:13:34.79	144.01	2.76	-59.8	-72.2	3.8	8.45e-01	0	31	104	0	84	16130
2026-01-02 11:13:35.78	144.00	2.83	-59.8	-72.1	3.8	8.46e-01	0	31	104	0	84	16098
2026-01-02 11:13:36.78	144.00	2.89	-59.8	-72.1	3.8	8.48e-01	0	31	104	0	84	16043
2026-01-02 11:13:37.77	143.99	2.96	-59.8	-72.1	3.8	8.45e-01	0	31	104	0	84	15950
2026-01-02 11:13:38.76	143.99	3.02	-59.8	-72.0	3.8	8.45e-01	0	31	104	0	84	15877
2026-01-02 11:13:39.75	143.98	3.09	-59.8	-72.0	3.8	8.46e-01	0	31	104	0	84	15822
2026-01-02 11:13:40.74	143.97	3.16	-59.7	-72.0	3.8	8.45e-01	0	31	104	0	84	15762
2026-01-02 11:13:41.73	143.97	3.22	-59.7	-71.8	3.8	8.46e-01	0	31	104	0	84	15460
2026-01-02 11:13:42.72	143.96	3.29	-59.7	-71.4	3.8	8.45e-01	0	31	104	0	84	14878
2026-01-02 11:13:43.71	143.96	3.36	-59.6	-70.6	3.8	8.46e-01	0	31	104	0	84	13417
2026-01-02 11:13:44.71	143.95	3.42	-59.5	-69.5	3.9	8.43e-01	0	31	104	0	84	11923
2026-01-02 11:13:45.69	143.95	3.49	-59.3	-67.8	4.5	8.30e-01	0	31	0	0	84	9814
2026-01-02 11:13:46.68	143.94	3.56	-59.1	-66.6	5.0	7.95e-01	0	31	0	0	84	8469
2026-01-02 11:13:47.68	143.94	3.62	-58.8	-65.1	5.9	4.55e-01	0	31	0	1048576	84	7203
2026-01-02 11:13:48.68	143.93	3.69	-58.4	-64.2	6.4	2.59e-01	0	31	0	7340032	83	6836
2026-01-02 11:13:49.67	143.92	3.76	-58.1	-63.2	7.3	1.29e-01	0	31	0	12582912	82	6460
2026-01-02 11:13:50.67	143.92	3.83	-57.9	-62.5	7.9	7.91e-02	0	31	0	17825792	82	5948
2026-01-02 11:13:51.66	143.91	3.90	-57.7	-62.0	8.3	4.26e-02	0	31	0	24117248	82	5619
2026-01-02 11:13:52.66	143.91	3.97	-57.3	-61.2	9.0	1.67e-02	0	31	0	29360128	81	5438
2026-01-02 11:13:53.65	143.90	4.03	-56.9	-60.3	9.8	8.41e-03	0	31	0	34603008	80	5211
2026-01-02 11:13:54.65	143.90	4.10	-56.4	-59.5	10.5	1.36e-03	0	31	0	40894464	79	4992
2026-01-02 11:13:55.65	143.89	4.17	-55.7	-58.3	11.5	1.77e-04	0	31	0	46137344	78	4606
2026-01-02 11:13:56.65	143.88	4.24	-55.3	-57.5	12.0	2.63e-05	0	31	0	51380224	77	4491
2026-01-02 11:13:57.64	143.88	4.31	-54.8	-56.9	12.5	4.50e-06	0	31	0	57671680	76	4402
2026-01-02 11:13:58.63	143.87	4.38	-54.4	-56.3	12.8	1.10e-06	0	31	0	62914560	75	4359
2026-01-02 11:13:59.63	143.87	4.45	-53.8	-55.4	13.4	0.00e+00	0	31	0	68157440	74	4193
2026-01-02 11:14:00.62	143.86	4.52	-53.5	-55.1	13.6	0.00e+00	0	31	0	74448896	73	4259
2026-01-02 11:14:01.62	143.85	4.59	-53.1	-54.6	13.8	0.00e+00	0	31	0	79691776	72	4278
2026-01-02 11:14:02.62	143.85	4.66	-53.0	-54.5	13.9	0.00e+00	0	31	0	85983232	72	4230
2026-01-02 11:14:03.62	143.84	4.73	-53.1	-54.6	13.9	0.00e+00	0	31	0	91226112	72	4273
2026-01-02 11:14:04.62	143.83	4.80	-53.1	-54.6	13.9	0.00e+00	0	31	0	96468992	72	4268
2026-01-02 11:14:05.61	143.83	4.87	-53.1	-54.6	13.8	0.00e+00	0	31	0	101711872	72	4278
2026-01-02 11:14:06.61	143.82	4.94	-53.4	-55.0	13.6	0.00e+00	0	31	0	108003328	72	4487
2026-01-02 11:14:07.61	143.82	5.01	-53.8	-55.5	13.3	0.00e+00	0	31	0	113246208	72	4737
2026-01-02 11:14:08.61	143.81	5.09	-54.6	-56.6	12.6	0.00e+00	0	31	0	118489088	74	4777
2026-01-02 11:14:09.60	143.80	5.16	-57.1	-60.6	9.7	1.65e-04	0	31	0	124780544	79	5699
2026-01-02 11:14:10.60	143.80	5.23	-53.0	-54.4	13.9	4.60e-02	0	31	0	130023424	72	4190
2026-01-02 11:14:11.59	143.79	5.30	-51.5	-52.6	14.9	0.00e+00	0	31	0	136314880	69	4038
2026-01-02 11:14:12.58	143.78	5.37	-53.7	-55.4	13.5	0.00e+00	0	31	0	141557760	72	4677
2026-01-02 11:14:13.58	143.78	5.45	-52.8	-54.2	14.1	1.07e-03	0	31	0	146800640	72	4081
2026-01-02 11:14:14.57	143.77	5.52	-51.3	-52.5	14.9	0.00e+00	0	31	0	153092096	68	4197
2026-01-02 11:14:15.57	143.76	5.59	-51.3	-52.4	14.9	0.00e+00	0	31	0	158334976	68	4175
2026-01-02 11:14:16.57	143.75	5.66	-51.2	-52.4	15.0	0.00e+00	0	31	0	163577856	68	4160
2026-01-02 11:14:17.56	143.75	5.74	-51.2	-52.3	15.0	0.00e+00	0	31	0	168820736	68	4137
2026-01-02 11:14:18.56	143.74	5.81	-51.2	-52.3	15.0	0.00e+00	0	31	0	175112192	68	4124
2026-01-02 11:14:19.56	143.73	5.88	-51.2	-52.3	15.0	0.00e+00	0	31	0	180355072	68	4136
2026-01-02 11:14:20.55	143.73	5.96	-51.2	-52.3	15.0	0.00e+00	0	31	0	186646528	68	4115
2026-01-02 11:14:21.53	143.72	6.03	-51.1	-52.2	15.1	0.00e+00	0	31	0	191889408	68	4078
2026-01-02 11:14:22.53	143.71	6.11	-51.2	-52.3	15.0	0.00e+00	0	31	0	197132288	68	4129
2026-01-02 11:14:23.53	143.70	6.18	-51.1	-52.3	15.1	0.00e+00	0	31	0	203423744	68	4102
2026-01-02 11:14:24.52	143.70	6.25	-51.3	-52.4	15.0	0.00e+00	0	31	0	208666624	68	4191
2026-01-02 11:14:25.52	143.69	6.33	-51.2	-52.3	15.1	0.00e+00	0	31	0	213909504	68	4113
2026-01-02 11:14:26.51	143.68	6.40	-51.0	-52.0	15.2	0.00e+00	0	31	0	219152384	68	3999
2026-01-02 11:14:27.51	143.68	6.48	-51.0	-52.1	15.2	0.00e+00	0	31	0	225443840	68	4022
2026-01-02 11:14:28.50	143.67	6.55	-51.1	-52.2	15.1	0.00e+00	0	31	0	230686720	68	4076
2026-01-02 11:14:29.49	143.66	6.63	-51.0	-52.1	15.2	0.00e+00	0	31	0	236978176	68	4040
2026-01-02 11:14:30.49	143.65	6.71	-51.0	-52.0	15.2	0.00e+00	0	31	0	242221056	68	4002
2026-01-02 11:14:31.49	143.64	6.78	-50.9	-51.9	15.3	0.00e+00	0	31	0	247463936	68	3950
2026-01-02 11:14:32.48	143.64	6.86	-51.0	-52.0	15.2	0.00e+00	0	31	0	253755392	68	4003
2026-01-02 11:14:33.47	143.63	6.94	-50.8	-51.9	15.3	0.00e+00	0	31	0	258998272	68	3935
2026-01-02 11:14:34.47	143.62	7.01	-50.8	-51.8	15.3	0.00e+00	0	31	0	264241152	68	3910
2026-01-02 11:14:35.47	143.61	7.09	-50.8	-51.8	15.3	0.00e+00	0	31	0	269484032	68	3909
2026-01-02 11:14:36.47	143.60	7.17	-50.8	-51.8	15.3	0.00e+00	0	31	0	275775488	68	3893
2026-01-02 11:14:37.46	143.60	7.24	-50.8	-51.8	15.3	0.00e+00	0	31	0	281018368	68	3909
2026-01-02 11:14:38.45	143.59	7.32	-50.7	-51.8	15.4	0.00e+00	0	31	0	287309824	68	3894
2026-01-02 11:14:39.44	143.58	7.40	-50.7	-51.8	15.4	0.00e+00	0	31	0	292552704	68	3883
2026-01-02 11:14:40.43	143.57	7.48	-50.8	-51.8	15.4	0.00e+00	0	31	0	297795584	68	3895
2026-01-02 11:14:41.43	143.56	7.56	-50.5	-51.6	15.4	0.00e+00	0	31	0	304087040	67	4011
2026-01-02 11:14:42.42	143.56	7.63	-50.6	-51.6	15.3	0.00e+00	0	31	0	309329920	67	4022
2026-01-02 11:14:43.41	143.55	7.71	-50.5	-51.5	15.4	0.00e+00	0	31	0	314572800	67	3989
2026-01-02 11:14:44.40	143.54	7.79	-50.4	-51.4	15.5	0.00e+00	0	31	0	319815680	67	3917
2026-01-02 11:14:45.39	143.53	7.87	-50.5	-51.5	15.4	0.00e+00	0	31	0	326107136	67	3966
2026-01-02 11:14:46.39	143.52	7.95	-50.3	-51.3	15.5	0.00e+00	0	31	0	331350016	67	3909
2026-01-02 11:14:47.38	143.51	8.03	-50.3	-51.3	15.5	0.00e+00	0	31	0	337641472	67	3905
2026-01-02 11:14:48.38	143.50	8.11	-50.4	-51.4	15.5	0.00e+00	0	31	0	342884352	67	3949
2026-01-02 11:14:49.37	143.50	8.19	-50.3	-51.3	15.5	0.00e+00	0	31	0	348127232	67	3893
2026-01-02 11:14:50.35	143.49	8.27	-50.2	-51.2	15.6	0.00e+00	0	31	0	353370112	67	3847
2026-01-02 11:14:51.33	143.48	8.35	-50.2	-51.2	15.5	0.00e+00	0	31	0	359661568	66	4052
2026-01-02 11:14:52.33	143.47	8.43	-50.2	-51.2	15.5	0.00e+00	0	31	0	364904448	66	4069
2026-01-02 11:14:53.32	143.46	8.51	-50.3	-51.3	15.5	0.00e+00	0	31	0	370147328	66	4103
