#Pass ID: 20260102_235551_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:55:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:55:52.46	21.87	2.05	-59.9	-75.2	3.8	1.49e+00	0	29	0	0	86	20436
2026-01-02 23:55:53.46	21.89	2.11	-59.9	-74.8	3.8	1.49e+00	0	29	104	0	84	21810
2026-01-02 23:55:54.46	21.92	2.17	-59.9	-74.6	3.8	1.49e+00	0	29	104	0	84	21420
2026-01-02 23:55:55.46	21.95	2.24	-59.9	-74.4	3.8	1.49e+00	0	29	104	0	84	20994
2026-01-02 23:55:56.45	21.97	2.30	-59.8	-74.2	3.8	1.49e+00	0	29	104	0	84	20462
2026-01-02 23:55:57.45	22.00	2.36	-59.8	-74.0	3.8	1.49e+00	0	29	104	0	84	19954
2026-01-02 23:55:58.45	22.03	2.43	-59.8	-73.9	3.8	1.49e+00	0	29	104	0	84	19675
2026-01-02 23:55:59.45	22.06	2.49	-59.8	-73.9	3.8	1.49e+00	0	29	104	0	84	19675
2026-01-02 23:56:00.46	22.08	2.55	-59.8	-73.9	3.8	1.49e+00	0	29	104	0	84	19669
2026-01-02 23:56:01.46	22.11	2.62	-59.9	-73.9	3.8	1.49e+00	0	29	104	0	84	19819
2026-01-02 23:56:02.45	22.14	2.68	-59.9	-74.0	3.8	1.49e+00	0	29	104	0	84	19899
2026-01-02 23:56:03.45	22.17	2.75	-59.8	-74.0	3.8	1.49e+00	0	29	104	0	84	19935
2026-01-02 23:56:04.44	22.19	2.81	-59.8	-73.9	3.8	1.49e+00	0	29	104	0	84	19706
2026-01-02 23:56:05.44	22.22	2.87	-59.8	-73.7	3.8	1.49e+00	0	29	104	0	84	19212
2026-01-02 23:56:06.44	22.25	2.94	-59.8	-73.1	3.9	1.49e+00	0	29	104	0	84	18080
2026-01-02 23:56:07.44	22.28	3.00	-59.8	-72.5	4.1	1.48e+00	0	29	0	0	84	16869
2026-01-02 23:56:08.44	22.30	3.07	-59.7	-72.1	4.2	1.44e+00	0	30	0	0	84	15971
2026-01-02 23:56:09.44	22.33	3.13	-59.7	-71.6	4.3	1.37e+00	0	29	0	0	84	15170
2026-01-02 23:56:10.44	22.36	3.20	-59.7	-71.2	4.4	1.33e+00	82	29	0	0	84	14436
2026-01-02 23:56:11.45	22.39	3.26	-59.7	-70.8	4.5	9.79e-01	0	30	0	2097152	84	13811
2026-01-02 23:56:12.45	22.42	3.33	-59.6	-70.4	4.7	8.85e-01	0	29	0	4194304	84	13138
2026-01-02 23:56:13.45	22.45	3.40	-59.6	-70.4	4.7	8.50e-01	0	29	0	6291456	84	13198
2026-01-02 23:56:14.45	22.48	3.46	-59.6	-70.1	4.8	8.00e-01	0	29	0	7340032	84	12731
2026-01-02 23:56:15.46	22.50	3.53	-59.6	-70.2	4.8	7.95e-01	0	30	0	9437184	84	12851
2026-01-02 23:56:16.46	22.53	3.59	-59.6	-70.1	4.8	7.72e-01	0	30	0	11534336	84	12682
2026-01-02 23:56:17.45	22.56	3.66	-59.6	-69.8	5.0	7.13e-01	0	30	0	13631488	84	12373
2026-01-02 23:56:18.45	22.59	3.73	-59.5	-69.0	5.4	5.52e-01	0	30	0	15728640	84	11173
2026-01-02 23:56:19.45	22.62	3.79	-59.4	-68.0	6.0	3.68e-01	0	29	0	16777216	84	9981
2026-01-02 23:56:20.46	22.65	3.86	-59.2	-66.9	6.8	1.99e-01	0	30	0	18874368	84	8834
2026-01-02 23:56:21.45	22.68	3.93	-59.0	-65.8	7.8	6.79e-02	0	30	0	20971520	84	7738
2026-01-02 23:56:22.44	22.71	3.99	-58.4	-64.1	9.1	1.67e-02	0	30	0	23068672	83	6790
2026-01-02 23:56:23.44	22.74	4.06	-58.2	-63.2	9.8	5.47e-03	0	30	0	25165824	83	6126
2026-01-02 23:56:24.44	22.77	4.13	-57.7	-62.1	10.8	1.61e-03	0	30	0	26214400	82	5660
2026-01-02 23:56:25.44	22.80	4.19	-57.4	-61.2	11.4	1.09e-04	0	30	0	28311552	81	5439
2026-01-02 23:56:26.45	22.83	4.26	-57.0	-60.4	12.0	1.52e-05	0	30	0	30408704	80	5241
2026-01-02 23:56:27.45	22.86	4.33	-56.7	-59.9	12.4	2.20e-06	0	30	0	32505856	80	4945
2026-01-02 23:56:28.45	22.89	4.40	-56.6	-59.6	12.6	0.00e+00	0	30	0	33554432	79	5061
2026-01-02 23:56:29.45	22.92	4.47	-56.5	-59.4	12.7	0.00e+00	0	30	0	35651584	79	4978
2026-01-02 23:56:30.45	22.95	4.53	-56.3	-59.0	13.0	7.00e-07	0	30	0	37748736	79	4746
2026-01-02 23:56:31.45	22.98	4.60	-56.2	-58.9	13.0	0.00e+00	0	30	0	39845888	78	4963
2026-01-02 23:56:32.45	23.01	4.67	-56.3	-59.1	12.9	0.00e+00	0	30	0	41943040	78	5049
2026-01-02 23:56:33.44	23.04	4.74	-56.4	-59.3	12.8	0.00e+00	0	30	0	42991616	78	5179
2026-01-02 23:56:34.44	23.07	4.81	-56.6	-59.7	12.5	0.00e+00	0	30	0	45088768	78	5409
2026-01-02 23:56:35.45	23.11	4.88	-56.7	-59.9	12.3	3.00e-06	0	30	0	47185920	78	5566
2026-01-02 23:56:36.45	23.14	4.95	-57.2	-60.8	11.7	4.50e-06	0	30	0	49283072	79	5846
2026-01-02 23:56:37.46	23.17	5.02	-57.4	-61.4	11.3	3.43e-05	0	30	0	51380224	80	5890
2026-01-02 23:56:38.46	23.20	5.09	-57.3	-61.1	11.5	1.55e-04	0	30	0	52428800	80	5711
2026-01-02 23:56:39.46	23.23	5.16	-57.4	-61.2	11.5	2.20e-06	0	30	0	54525952	80	5736
2026-01-02 23:56:40.47	23.27	5.23	-57.7	-61.9	11.0	1.51e-02	0	30	0	56623104	82	5569
2026-01-02 23:56:41.47	23.30	5.30	-57.8	-61.9	10.9	4.31e-02	0	30	0	58720256	82	5540
2026-01-02 23:56:42.47	23.33	5.37	-57.1	-60.7	12.1	0.00e+00	0	30	0	60817408	79	5728
2026-01-02 23:56:43.47	23.36	5.44	-58.1	-63.0	9.8	1.84e-01	0	30	0	61865984	82	6276
2026-01-02 23:56:44.48	23.39	5.51	-56.0	-58.5	13.4	0.00e+00	0	30	0	63963136	78	4721
2026-01-02 23:56:45.47	23.43	5.58	-55.8	-58.1	13.6	0.00e+00	0	30	0	66060288	78	4541
2026-01-02 23:56:46.47	23.46	5.65	-55.9	-58.3	13.5	0.00e+00	0	30	0	68157440	78	4636
2026-01-02 23:56:47.47	23.49	5.72	-55.7	-58.0	13.6	0.00e+00	0	30	0	70254592	77	4739
2026-01-02 23:56:48.47	23.52	5.80	-55.7	-57.9	13.7	0.00e+00	0	30	0	71303168	77	4704
2026-01-02 23:56:49.48	23.56	5.87	-55.7	-58.0	13.6	0.00e+00	0	30	0	73400320	77	4736
2026-01-02 23:56:50.48	23.59	5.94	-55.6	-57.8	13.8	0.00e+00	0	30	0	75497472	77	4614
2026-01-02 23:56:51.49	23.63	6.01	-55.5	-57.7	13.8	0.00e+00	0	30	0	77594624	77	4589
2026-01-02 23:56:52.49	23.66	6.09	-55.5	-57.7	13.8	0.00e+00	0	30	0	78643200	77	4570
2026-01-02 23:56:53.49	23.69	6.16	-55.6	-57.7	13.8	0.00e+00	0	30	0	80740352	77	4593
2026-01-02 23:56:54.49	23.73	6.23	-55.5	-57.7	13.8	0.00e+00	0	30	0	82837504	77	4567
2026-01-02 23:56:55.50	23.76	6.31	-55.4	-57.5	14.0	0.00e+00	0	30	0	84934656	77	4447
2026-01-02 23:56:56.51	23.79	6.38	-55.5	-57.6	13.9	0.00e+00	0	30	0	87031808	77	4531
2026-01-02 23:56:57.50	23.83	6.45	-55.4	-57.5	13.9	0.00e+00	0	30	0	88080384	77	4491
2026-01-02 23:56:58.50	23.86	6.53	-55.4	-57.5	14.0	0.00e+00	0	30	0	90177536	77	4466
2026-01-02 23:56:59.50	23.90	6.60	-55.4	-57.5	14.0	0.00e+00	0	30	0	92274688	77	4491
2026-01-02 23:57:00.50	23.93	6.67	-55.4	-57.4	14.0	0.00e+00	0	30	0	94371840	77	4437
2026-01-02 23:57:01.51	23.97	6.75	-55.4	-57.5	14.0	0.00e+00	0	30	0	96468992	77	4477
2026-01-02 23:57:02.51	24.00	6.82	-55.5	-57.6	13.9	0.00e+00	0	30	0	97517568	77	4520
2026-01-02 23:57:03.50	24.04	6.90	-55.3	-57.4	14.1	0.00e+00	0	30	0	99614720	77	4396
2026-01-02 23:57:04.50	24.07	6.97	-55.5	-57.6	14.0	0.00e+00	0	30	0	101711872	77	4538
2026-01-02 23:57:05.49	24.11	7.04	-55.4	-57.5	14.0	0.00e+00	0	30	0	103809024	77	4456
2026-01-02 23:57:06.49	24.14	7.12	-55.4	-57.4	14.1	0.00e+00	0	30	0	105906176	77	4422
2026-01-02 23:57:07.49	24.18	7.20	-55.4	-57.5	14.0	0.00e+00	0	30	0	106954752	77	4445
2026-01-02 23:57:08.48	24.21	7.27	-55.3	-57.3	14.1	0.00e+00	0	30	0	109051904	77	4390
2026-01-02 23:57:09.48	24.25	7.35	-55.3	-57.2	14.2	0.00e+00	0	30	0	111149056	77	4338
2026-01-02 23:57:10.48	24.29	7.42	-55.5	-57.5	14.0	0.00e+00	0	31	0	113246208	77	4493
2026-01-02 23:57:11.47	24.32	7.50	-55.3	-57.3	14.1	0.00e+00	0	30	0	114294784	77	4382
2026-01-02 23:57:12.47	24.36	7.57	-55.4	-57.4	14.1	0.00e+00	0	30	0	116391936	77	4440
2026-01-02 23:57:13.47	24.40	7.65	-55.3	-57.3	14.1	0.00e+00	0	30	0	118489088	77	4391
2026-01-02 23:57:14.47	24.43	7.73	-55.4	-57.4	14.1	0.00e+00	0	31	0	120586240	77	4425
2026-01-02 23:57:15.47	24.47	7.80	-55.3	-57.3	14.2	0.00e+00	0	30	0	122683392	77	4359
2026-01-02 23:57:16.47	24.51	7.88	-55.3	-57.3	14.1	0.00e+00	0	30	0	123731968	77	4371
2026-01-02 23:57:17.45	24.54	7.96	-55.2	-57.1	14.3	0.00e+00	0	30	0	125829120	76	4502
2026-01-02 23:57:18.45	24.58	8.04	-55.4	-57.5	14.0	0.00e+00	0	30	0	127926272	76	4712
2026-01-02 23:57:19.44	24.62	8.11	-55.4	-57.3	14.1	0.00e+00	0	30	0	130023424	76	4651
2026-01-02 23:57:20.44	24.66	8.19	-55.4	-57.4	14.1	0.00e+00	0	30	0	131072000	76	4673
2026-01-02 23:57:21.44	24.70	8.27	-55.3	-57.3	14.1	0.00e+00	0	30	0	133169152	76	4642
2026-01-02 23:57:22.45	24.73	8.35	-55.2	-57.2	14.2	0.00e+00	0	30	0	135266304	76	4549
2026-01-02 23:57:23.44	24.77	8.43	-55.3	-57.2	14.2	0.00e+00	0	30	0	137363456	76	4572
2026-01-02 23:57:24.43	24.81	8.51	-55.3	-57.3	14.1	0.00e+00	0	30	0	139460608	76	4623
2026-01-02 23:57:25.43	24.85	8.59	-55.2	-57.1	14.2	0.00e+00	0	31	0	140509184	76	4498
2026-01-02 23:57:26.43	24.89	8.67	-55.2	-57.1	14.2	0.00e+00	0	30	0	142606336	76	4545
2026-01-02 23:57:27.42	24.93	8.75	-55.2	-57.1	14.3	0.00e+00	0	30	0	144703488	76	4530
2026-01-02 23:57:28.42	24.97	8.83	-55.2	-57.1	14.3	0.00e+00	0	31	0	146800640	76	4506
2026-01-02 23:57:29.41	25.01	8.90	-55.1	-57.0	14.3	0.00e+00	0	30	0	147849216	76	4476
2026-01-02 23:57:30.40	25.05	8.98	-55.2	-57.1	14.2	0.00e+00	0	31	0	149946368	76	4541
2026-01-02 23:57:31.39	25.09	9.07	-55.1	-57.0	14.3	0.00e+00	0	31	0	152043520	76	4468
2026-01-02 23:57:32.39	25.13	9.15	-55.2	-57.1	14.3	0.00e+00	0	30	0	154140672	76	4513
2026-01-02 23:57:33.38	25.17	9.23	-55.1	-56.9	14.4	0.00e+00	0	31	0	156237824	76	4401
2026-01-02 23:57:34.38	25.21	9.31	-55.1	-56.9	14.4	0.00e+00	0	30	0	157286400	76	4420
2026-01-02 23:57:35.36	25.25	9.39	-55.0	-56.8	14.4	0.00e+00	0	31	0	159383552	76	4381
2026-01-02 23:57:36.36	25.29	9.47	-54.9	-56.7	14.5	0.00e+00	0	31	0	161480704	76	4319
2026-01-02 23:57:37.35	25.33	9.55	-55.0	-56.8	14.5	0.00e+00	0	31	0	163577856	76	4365
2026-01-02 23:57:38.35	25.37	9.64	-55.0	-56.8	14.4	0.00e+00	0	31	0	164626432	76	4356
2026-01-02 23:57:39.33	25.41	9.72	-55.1	-56.9	14.4	0.00e+00	0	31	0	166723584	76	4397
2026-01-02 23:57:40.33	25.45	9.80	-55.0	-56.9	14.4	0.00e+00	0	30	0	168820736	76	4397
2026-01-02 23:57:41.33	25.50	9.88	-55.0	-56.8	14.4	0.00e+00	0	31	0	170917888	76	4359
2026-01-02 23:57:42.33	25.54	9.97	-54.9	-56.6	14.5	0.00e+00	0	31	0	173015040	76	4282
2026-01-02 23:57:43.34	25.58	10.05	-54.9	-56.7	14.5	0.00e+00	0	30	0	174063616	76	4298
2026-01-02 23:57:44.33	25.62	10.14	-54.9	-56.6	14.5	0.00e+00	0	31	0	176160768	76	4278
2026-01-02 23:57:45.33	25.67	10.22	-54.9	-56.6	14.6	0.00e+00	0	31	0	178257920	76	4264
2026-01-02 23:57:46.33	25.71	10.31	-54.9	-56.6	14.6	0.00e+00	0	31	0	180355072	76	4274
2026-01-02 23:57:47.32	25.75	10.39	-55.1	-56.9	14.4	0.00e+00	0	31	0	182452224	76	4408
2026-01-02 23:57:48.32	25.80	10.48	-54.7	-56.3	14.7	0.00e+00	0	31	0	183500800	76	4138
2026-01-02 23:57:49.32	25.84	10.56	-54.7	-56.3	14.6	0.00e+00	0	31	0	185597952	75	4387
2026-01-02 23:57:50.32	25.88	10.65	-54.7	-56.4	14.5	0.00e+00	0	31	0	187695104	75	4413
2026-01-02 23:57:51.32	25.93	10.73	-54.6	-56.3	14.6	0.00e+00	0	31	0	189792256	75	4344
2026-01-02 23:57:52.31	25.97	10.82	-54.7	-56.4	14.5	0.00e+00	0	31	0	190840832	75	4427
2026-01-02 23:57:53.31	26.02	10.91	-54.7	-56.3	14.6	0.00e+00	0	31	0	192937984	75	4377
2026-01-02 23:57:54.31	26.06	10.99	-54.7	-56.4	14.6	0.00e+00	0	31	0	195035136	75	4409
2026-01-02 23:57:55.31	26.11	11.08	-54.5	-56.1	14.7	0.00e+00	0	31	0	197132288	75	4270
