#Pass ID: 20260102_115302_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:53:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:53:03.68	168.34	2.05	-59.5	-78.2	3.8	7.46e-01	0	30	0	0	88	29990
2026-01-02 11:53:04.68	168.36	2.12	-59.4	-77.4	3.8	7.45e-01	0	30	104	0	86	30591
2026-01-02 11:53:05.69	168.39	2.18	-59.4	-77.4	3.8	7.47e-01	0	30	104	0	86	30401
2026-01-02 11:53:06.69	168.41	2.25	-59.4	-77.5	3.8	7.46e-01	0	30	104	0	86	30946
2026-01-02 11:53:07.69	168.43	2.32	-59.4	-77.4	3.8	7.46e-01	0	30	104	0	86	30681
2026-01-02 11:53:08.69	168.46	2.38	-59.5	-77.8	3.8	7.47e-01	0	30	104	0	86	31829
2026-01-02 11:53:09.70	168.48	2.45	-59.5	-78.0	3.8	7.46e-01	0	30	104	0	86	32736
2026-01-02 11:53:10.71	168.50	2.52	-59.5	-78.0	3.8	7.45e-01	0	30	104	0	86	32924
2026-01-02 11:53:11.72	168.53	2.59	-59.5	-78.2	3.8	7.49e-01	0	30	104	0	86	33439
2026-01-02 11:53:12.72	168.55	2.65	-59.4	-78.0	3.8	7.47e-01	0	30	104	0	86	32910
2026-01-02 11:53:13.73	168.58	2.72	-59.4	-77.9	3.8	7.45e-01	0	30	104	0	86	32278
2026-01-02 11:53:14.74	168.60	2.79	-59.4	-77.8	3.8	7.45e-01	0	30	104	0	86	31812
2026-01-02 11:53:15.74	168.63	2.86	-59.4	-77.6	3.8	7.49e-01	0	30	104	0	86	31165
2026-01-02 11:53:16.74	168.65	2.93	-59.4	-77.7	3.9	7.44e-01	0	30	104	0	86	31687
2026-01-02 11:53:17.75	168.68	3.00	-59.5	-78.0	3.8	7.46e-01	0	30	104	0	86	32631
2026-01-02 11:53:18.75	168.70	3.06	-59.5	-78.2	3.8	7.50e-01	0	31	104	0	86	33527
2026-01-02 11:53:19.76	168.73	3.13	-59.5	-78.1	3.8	7.42e-01	0	30	104	0	86	33203
2026-01-02 11:53:20.76	168.75	3.20	-59.4	-77.2	3.8	7.43e-01	0	30	104	0	86	29877
2026-01-02 11:53:21.77	168.78	3.27	-59.4	-75.1	4.0	7.35e-01	0	31	104	0	86	23446
2026-01-02 11:53:22.78	168.80	3.34	-59.3	-72.7	5.0	7.07e-01	0	30	0	0	86	17825
2026-01-02 11:53:23.80	168.83	3.41	-59.2	-71.0	6.0	6.79e-01	65	31	0	524288	86	14601
2026-01-02 11:53:24.80	168.85	3.48	-59.1	-69.3	7.3	6.54e-01	90	30	0	2097152	86	11989
2026-01-02 11:53:25.81	168.88	3.55	-58.9	-67.9	8.5	6.34e-01	0	31	0	4194304	86	10234
