#Pass ID: 20260117_212229_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-17 21:22:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26017.23595159  .00030666  00000+0  47675-3 0  9990
#TLE: 2 56232  49.9939  44.3967 0004170  38.7938 321.3329 15.53606995156549

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 21:22:28.88	237.62	2.03	-44.1	-62.1	3.8	8.46e-01	0	51	0	0	60	27667
2026-01-17 21:22:29.89	237.55	2.10	-44.0	-61.6	3.8	8.45e-01	0	51	104	0	60	26109
2026-01-17 21:22:30.90	237.48	2.17	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27323
2026-01-17 21:22:31.91	237.41	2.23	-44.0	-62.1	3.8	8.47e-01	0	51	104	0	60	27638
2026-01-17 21:22:32.92	237.34	2.30	-44.1	-62.1	3.8	8.47e-01	0	51	104	0	60	27705
2026-01-17 21:22:33.93	237.26	2.36	-44.0	-62.1	3.8	8.46e-01	0	51	104	0	60	27577
2026-01-17 21:22:34.94	237.19	2.43	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27857
2026-01-17 21:22:35.95	237.12	2.50	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27923
2026-01-17 21:22:36.97	237.04	2.56	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27981
2026-01-17 21:22:37.97	236.97	2.63	-44.0	-62.2	3.8	8.47e-01	0	52	104	0	60	27866
2026-01-17 21:22:38.99	236.89	2.70	-44.0	-62.2	3.8	8.47e-01	0	52	104	0	60	27885
2026-01-17 21:22:40.00	236.82	2.77	-44.0	-62.2	3.8	8.46e-01	0	52	104	0	60	27916
2026-01-17 21:22:41.01	236.74	2.83	-44.0	-62.2	3.8	8.44e-01	0	52	104	0	60	27889
2026-01-17 21:22:42.02	236.67	2.90	-44.1	-62.2	3.8	8.44e-01	0	52	104	0	60	27874
2026-01-17 21:22:43.03	236.59	2.97	-44.0	-62.1	3.8	8.46e-01	0	52	104	0	60	27575
2026-01-17 21:22:44.04	236.51	3.04	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27375
2026-01-17 21:22:45.05	236.43	3.11	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27087
2026-01-17 21:22:46.06	236.35	3.18	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27248
2026-01-17 21:22:47.07	236.27	3.24	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27279
2026-01-17 21:22:48.08	236.20	3.31	-44.0	-61.9	3.8	8.47e-01	0	52	104	0	60	26984
2026-01-17 21:22:49.09	236.11	3.38	-44.0	-62.1	3.8	8.47e-01	0	53	104	0	60	27545
